time_s,active_power_W,current_mA,
1631470557.243249,139.13133239746094,3504.00048828125,
1631470557.3484154,138.0773468017578,3513.15087890625,
1631470557.4535835,138.0773468017578,3513.15087890625,
1631470557.5587485,138.0773468017578,3513.15087890625,
1631470557.6639123,138.0773468017578,3513.15087890625,
1631470557.7690928,138.0773468017578,3513.15087890625,
1631470557.8742688,138.0773468017578,3513.15087890625,
1631470557.9794564,138.0773468017578,3513.15087890625,
1631470558.0811007,138.0773468017578,3513.15087890625,
1631470558.186357,138.94781494140625,3512.5615234375,
1631470558.2915828,138.94781494140625,3512.5615234375,
1631470558.3967838,138.94781494140625,3512.5615234375,
1631470558.5020034,138.94781494140625,3512.5615234375,
1631470558.6072154,138.94781494140625,3512.5615234375,
1631470558.71243,138.94781494140625,3512.5615234375,
1631470558.81769,138.94781494140625,3512.5615234375,
1631470558.9190931,138.94781494140625,3512.5615234375,
1631470559.0279093,138.4292755126953,3528.84716796875,
1631470559.1330893,138.4292755126953,3528.84716796875,
1631470559.238286,138.4292755126953,3528.84716796875,
1631470559.3434572,138.4292755126953,3528.84716796875,
1631470559.448632,138.4292755126953,3528.84716796875,
1631470559.5538101,138.4292755126953,3528.84716796875,
1631470559.6590078,138.4292755126953,3528.84716796875,
1631470559.7641828,138.4292755126953,3528.84716796875,
1631470559.8693573,138.06605529785156,3544.84716796875,
1631470559.9745374,138.06605529785156,3544.84716796875,
1631470560.079734,138.06605529785156,3544.84716796875,
1631470560.1849086,138.06605529785156,3544.84716796875,
1631470560.2914603,138.06605529785156,3544.84716796875,
1631470560.3966756,138.06605529785156,3544.84716796875,
1631470560.5018485,138.06605529785156,3544.84716796875,
1631470560.6070318,138.06605529785156,3544.84716796875,
1631470560.7122061,139.099365234375,3546.580078125,
1631470560.817396,139.099365234375,3546.580078125,
1631470560.9282491,139.099365234375,3546.580078125,
1631470561.0333683,139.099365234375,3546.580078125,
1631470561.1385381,139.099365234375,3546.580078125,
1631470561.2437015,139.099365234375,3546.580078125,
1631470561.3488636,139.099365234375,3546.580078125,
1631470561.4540267,139.099365234375,3546.580078125,
1631470561.5591917,140.0275115966797,3537.16015625,
1631470561.6643517,140.0275115966797,3537.16015625,
1631470561.7695155,140.0275115966797,3537.16015625,
1631470561.8746881,140.0275115966797,3537.16015625,
1631470561.9798763,140.0275115966797,3537.16015625,
1631470562.0850763,140.0275115966797,3537.16015625,
1631470562.190238,140.0275115966797,3537.16015625,
1631470562.2954195,140.0275115966797,3537.16015625,
1631470562.4005818,139.36178588867188,3522.57666015625,
1631470562.5057468,139.36178588867188,3522.57666015625,
1631470562.6109073,139.36178588867188,3522.57666015625,
1631470562.7160678,139.36178588867188,3522.57666015625,
1631470562.821239,139.36178588867188,3522.57666015625,
1631470562.9213471,139.36178588867188,3522.57666015625,
1631470563.0366461,139.36178588867188,3522.57666015625,
1631470563.142167,139.36178588867188,3522.57666015625,
1631470563.247328,140.82054138183594,3566.461181640625,
1631470563.3524895,140.82054138183594,3566.461181640625,
1631470563.4576511,140.82054138183594,3566.461181640625,
1631470563.5628114,140.82054138183594,3566.461181640625,
1631470563.6679766,140.82054138183594,3566.461181640625,
1631470563.7731383,140.82054138183594,3566.461181640625,
1631470563.878312,140.82054138183594,3566.461181640625,
1631470563.9835308,140.82054138183594,3566.461181640625,
1631470564.0887065,143.4351806640625,3636.437255859375,
1631470564.1938815,143.4351806640625,3636.437255859375,
1631470564.2990513,143.4351806640625,3636.437255859375,
1631470564.4042263,143.4351806640625,3636.437255859375,
1631470564.5093894,143.4351806640625,3636.437255859375,
1631470564.6145477,143.4351806640625,3636.437255859375,
1631470564.7197123,143.4351806640625,3636.437255859375,
1631470564.8248744,143.4351806640625,3636.437255859375,
1631470564.9300458,319.44146728515625,5949.037109375,
1631470565.0352266,319.44146728515625,5949.037109375,
1631470565.1403918,319.44146728515625,5949.037109375,
1631470565.2455676,319.44146728515625,5949.037109375,
1631470565.3507304,319.44146728515625,5949.037109375,
1631470565.4558952,319.44146728515625,5949.037109375,
1631470565.5610573,319.44146728515625,5949.037109375,
1631470565.6662307,319.44146728515625,5949.037109375,
1631470565.771391,310.9818420410156,5621.28857421875,
1631470565.876575,310.9818420410156,5621.28857421875,
1631470565.981761,310.9818420410156,5621.28857421875,
1631470566.0869296,310.9818420410156,5621.28857421875,
1631470566.1921065,310.9818420410156,5621.28857421875,
1631470566.2972913,310.9818420410156,5621.28857421875,
1631470566.4024484,310.9818420410156,5621.28857421875,
1631470566.507606,310.9818420410156,5621.28857421875,
1631470566.6127727,308.1839294433594,5579.77978515625,
1631470566.717938,308.1839294433594,5579.77978515625,
1631470566.8230987,308.1839294433594,5579.77978515625,
1631470566.9378033,308.1839294433594,5579.77978515625,
1631470567.040951,308.1839294433594,5579.77978515625,
1631470567.1461327,308.1839294433594,5579.77978515625,
1631470567.2512991,308.1839294433594,5579.77978515625,
1631470567.3564694,308.79437255859375,5545.0673828125,
1631470567.4616325,308.79437255859375,5545.0673828125,
1631470567.566797,308.79437255859375,5545.0673828125,
1631470567.6719587,308.79437255859375,5545.0673828125,
1631470567.7771237,308.79437255859375,5545.0673828125,
1631470567.882315,308.79437255859375,5545.0673828125,
1631470567.987498,308.79437255859375,5545.0673828125,
1631470568.092734,308.79437255859375,5545.0673828125,
1631470568.1979241,306.1304626464844,5475.76806640625,
1631470568.3031018,306.1304626464844,5475.76806640625,
1631470568.4082444,306.1304626464844,5475.76806640625,
1631470568.5134106,306.1304626464844,5475.76806640625,
1631470568.618574,306.1304626464844,5475.76806640625,
1631470568.7237475,306.1304626464844,5475.76806640625,
1631470568.8289354,306.1304626464844,5475.76806640625,
1631470568.9335623,306.1304626464844,5475.76806640625,
1631470569.0387454,225.92556762695312,4602.8037109375,
1631470569.1444411,225.92556762695312,4602.8037109375,
1631470569.249611,225.92556762695312,4602.8037109375,
1631470569.3547752,225.92556762695312,4602.8037109375,
1631470569.459937,225.92556762695312,4602.8037109375,
1631470569.5651002,225.92556762695312,4602.8037109375,
1631470569.670259,225.92556762695312,4602.8037109375,
1631470569.7754226,225.92556762695312,4602.8037109375,
1631470569.8805978,39.5406608581543,535.6133422851562,
1631470569.9842768,39.5406608581543,535.6133422851562,
1631470570.0874383,39.5406608581543,535.6133422851562,
1631470570.1926193,39.5406608581543,535.6133422851562,
1631470570.2978117,39.5406608581543,535.6133422851562,
1631470570.4029865,39.5406608581543,535.6133422851562,
1631470570.508157,39.5406608581543,535.6133422851562,
1631470570.613346,39.5406608581543,535.6133422851562,
1631470570.7185154,39.4846305847168,535.863037109375,
1631470570.8236954,39.4846305847168,535.863037109375,
1631470570.9288688,39.4846305847168,535.863037109375,
1631470571.0340402,39.4846305847168,535.863037109375,
1631470571.1392183,39.4846305847168,535.863037109375,
1631470571.2443829,39.4846305847168,535.863037109375,
1631470571.3495464,39.4846305847168,535.863037109375,
1631470571.4547064,39.4846305847168,535.863037109375,
1631470571.559871,39.694976806640625,529.3905029296875,
1631470571.6650317,39.694976806640625,529.3905029296875,
1631470571.770216,39.694976806640625,529.3905029296875,
1631470571.8753872,39.694976806640625,529.3905029296875,
1631470571.9805536,39.694976806640625,529.3905029296875,
1631470572.085716,39.694976806640625,529.3905029296875,
1631470572.190881,39.694976806640625,529.3905029296875,
1631470572.2960498,39.694976806640625,529.3905029296875,
1631470572.4012153,39.141780853271484,529.6778564453125,
1631470572.506379,39.141780853271484,529.6778564453125,
1631470572.6115587,39.141780853271484,529.6778564453125,
1631470572.7167194,39.141780853271484,529.6778564453125,
1631470572.8218722,39.141780853271484,529.6778564453125,
1631470572.9270318,39.141780853271484,529.6778564453125,
1631470573.0322046,39.141780853271484,529.6778564453125,
1631470573.1373715,39.141780853271484,529.6778564453125,
1631470573.2425487,39.244544982910156,524.97265625,
1631470573.347721,39.244544982910156,524.97265625,
1631470573.4528944,39.244544982910156,524.97265625,
1631470573.5580592,39.244544982910156,524.97265625,
1631470573.6632228,39.244544982910156,524.97265625,
1631470573.7683845,39.244544982910156,524.97265625,
1631470573.8735611,39.244544982910156,524.97265625,
1631470573.9946327,39.244544982910156,524.97265625,
1631470574.0998182,39.35013198852539,538.71875,
1631470574.2050064,39.35013198852539,538.71875,
1631470574.3101876,39.35013198852539,538.71875,
1631470574.4153838,39.35013198852539,538.71875,
1631470574.5205624,39.35013198852539,538.71875,
1631470574.6257453,39.35013198852539,538.71875,
1631470574.7309282,39.35013198852539,538.71875,
1631470574.8361046,39.35013198852539,538.71875,
1631470574.9412837,39.03815460205078,525.1937866210938,
1631470575.046463,39.03815460205078,525.1937866210938,
1631470575.1516445,39.03815460205078,525.1937866210938,
1631470575.2568114,39.03815460205078,525.1937866210938,
1631470575.361976,39.03815460205078,525.1937866210938,
1631470575.467137,39.03815460205078,525.1937866210938,
1631470575.5722976,39.03815460205078,525.1937866210938,
1631470575.6774585,39.03815460205078,525.1937866210938,
1631470575.7826202,39.716896057128906,537.2144165039062,
1631470575.8877897,39.716896057128906,537.2144165039062,
1631470575.9919262,39.716896057128906,537.2144165039062,
1631470576.0971003,39.716896057128906,537.2144165039062,
1631470576.202276,39.716896057128906,537.2144165039062,
1631470576.307447,39.716896057128906,537.2144165039062,
1631470576.4126108,39.716896057128906,537.2144165039062,
1631470576.5177748,39.95155715942383,530.2910766601562,
1631470576.6229413,39.95155715942383,530.2910766601562,
1631470576.728103,39.95155715942383,530.2910766601562,
1631470576.833288,39.95155715942383,530.2910766601562,
1631470576.940967,39.95155715942383,530.2910766601562,
1631470577.0562837,39.95155715942383,530.2910766601562,
1631470577.1614597,39.95155715942383,530.2910766601562,
1631470577.266625,39.95155715942383,530.2910766601562,
1631470577.3717895,40.36886215209961,535.0054321289062,
1631470577.4769552,40.36886215209961,535.0054321289062,
1631470577.5821178,40.36886215209961,535.0054321289062,
1631470577.687288,40.36886215209961,535.0054321289062,
1631470577.792467,40.36886215209961,535.0054321289062,
1631470577.8976464,40.36886215209961,535.0054321289062,
1631470578.0013957,40.36886215209961,535.0054321289062,
1631470578.1065757,40.36886215209961,535.0054321289062,
1631470578.2117527,40.446285247802734,536.9767456054688,
1631470578.3169208,40.446285247802734,536.9767456054688,
1631470578.4220924,40.446285247802734,536.9767456054688,
1631470578.527261,40.446285247802734,536.9767456054688,
1631470578.632415,40.446285247802734,536.9767456054688,
1631470578.7375858,40.446285247802734,536.9767456054688,
1631470578.8427691,40.446285247802734,536.9767456054688,
1631470578.9501047,40.446285247802734,536.9767456054688,
1631470579.0552878,39.30185317993164,528.1229858398438,
1631470579.1604621,39.30185317993164,528.1229858398438,
1631470579.2656298,39.30185317993164,528.1229858398438,
1631470579.3707895,39.30185317993164,528.1229858398438,
1631470579.4759514,39.30185317993164,528.1229858398438,
1631470579.5811126,39.30185317993164,528.1229858398438,
1631470579.686274,39.30185317993164,528.1229858398438,
1631470579.791404,39.30185317993164,528.1229858398438,
1631470579.8965797,39.38794708251953,532.1229858398438,
1631470580.0061045,39.38794708251953,532.1229858398438,
1631470580.1064317,39.38794708251953,532.1229858398438,
1631470580.2077105,39.38794708251953,532.1229858398438,
1631470580.317853,39.38794708251953,532.1229858398438,
1631470580.4230278,39.38794708251953,532.1229858398438,
1631470580.528198,39.38794708251953,532.1229858398438,
1631470580.6333742,39.38794708251953,532.1229858398438,
1631470580.7385414,39.69901657104492,530.7390747070312,
1631470580.843711,39.69901657104492,530.7390747070312,
1631470580.9488826,39.69901657104492,530.7390747070312,
1631470581.0540586,39.69901657104492,530.7390747070312,
1631470581.1592696,39.69901657104492,530.7390747070312,
1631470581.2644353,39.69901657104492,530.7390747070312,
1631470581.3695974,39.69901657104492,530.7390747070312,
1631470581.474762,39.69901657104492,530.7390747070312,
1631470581.5799267,39.55607604980469,527.8386840820312,
1631470581.6850905,39.55607604980469,527.8386840820312,
1631470581.7902658,39.55607604980469,527.8386840820312,
1631470581.8954377,39.55607604980469,527.8386840820312,
1631470581.9999762,39.55607604980469,527.8386840820312,
1631470582.1051426,39.55607604980469,527.8386840820312,
1631470582.2103126,39.55607604980469,527.8386840820312,
1631470582.3154778,39.55607604980469,527.8386840820312,
1631470582.4206414,39.35883712768555,532.9804077148438,
1631470582.5258074,39.35883712768555,532.9804077148438,
1631470582.6309683,39.35883712768555,532.9804077148438,
1631470582.736135,39.35883712768555,532.9804077148438,
1631470582.8413277,39.35883712768555,532.9804077148438,
1631470582.9528797,39.35883712768555,532.9804077148438,
1631470583.0569031,39.35883712768555,532.9804077148438,
1631470583.1621273,39.35883712768555,532.9804077148438,
1631470583.2672946,39.513214111328125,529.8897705078125,
1631470583.3724604,39.513214111328125,529.8897705078125,
1631470583.4776163,39.513214111328125,529.8897705078125,
1631470583.582782,39.513214111328125,529.8897705078125,
1631470583.687945,39.513214111328125,529.8897705078125,
1631470583.7931254,39.513214111328125,529.8897705078125,
1631470583.8983207,39.513214111328125,529.8897705078125,
1631470584.002611,39.513214111328125,529.8897705078125,
1631470584.1077929,39.4388427734375,528.064697265625,
1631470584.2129633,39.4388427734375,528.064697265625,
1631470584.3181303,39.4388427734375,528.064697265625,
1631470584.4233122,39.4388427734375,528.064697265625,
1631470584.5284746,39.4388427734375,528.064697265625,
1631470584.6336396,39.4388427734375,528.064697265625,
1631470584.738801,39.4388427734375,528.064697265625,
1631470584.8439639,39.4388427734375,528.064697265625,
1631470584.949127,39.052059173583984,524.0673828125,
1631470585.0542896,39.052059173583984,524.0673828125,
1631470585.159455,39.052059173583984,524.0673828125,
1631470585.2646198,39.052059173583984,524.0673828125,
1631470585.3697834,39.052059173583984,524.0673828125,
1631470585.4749534,39.052059173583984,524.0673828125,
1631470585.5801432,39.052059173583984,524.0673828125,
1631470585.6853058,39.4730339050293,528.8363647460938,
1631470585.7904837,39.4730339050293,528.8363647460938,
1631470585.8956592,39.4730339050293,528.8363647460938,
1631470586.00458,39.4730339050293,528.8363647460938,
1631470586.1097577,39.4730339050293,528.8363647460938,
1631470586.2149518,39.4730339050293,528.8363647460938,
1631470586.320122,39.4730339050293,528.8363647460938,
1631470586.425286,39.4730339050293,528.8363647460938,
1631470586.5304456,39.963653564453125,532.0418701171875,
1631470586.6356075,39.963653564453125,532.0418701171875,
1631470586.740765,39.963653564453125,532.0418701171875,
1631470586.8459291,39.963653564453125,532.0418701171875,
1631470586.951094,39.963653564453125,532.0418701171875,
1631470587.0562541,39.963653564453125,532.0418701171875,
1631470587.1614249,39.963653564453125,532.0418701171875,
1631470587.2666056,39.963653564453125,532.0418701171875,
1631470587.3717678,39.907936096191406,529.6375122070312,
1631470587.4769347,39.907936096191406,529.6375122070312,
1631470587.5820978,39.907936096191406,529.6375122070312,
1631470587.6872637,39.907936096191406,529.6375122070312,
1631470587.7924297,39.907936096191406,529.6375122070312,
1631470587.8976347,39.907936096191406,529.6375122070312,
1631470588.0074577,39.907936096191406,529.6375122070312,
1631470588.1126375,39.907936096191406,529.6375122070312,
1631470588.2178137,39.889556884765625,532.2906494140625,
1631470588.322984,39.889556884765625,532.2906494140625,
1631470588.4281504,39.889556884765625,532.2906494140625,
1631470588.5333154,39.889556884765625,532.2906494140625,
1631470588.6384802,39.889556884765625,532.2906494140625,
1631470588.7436438,39.889556884765625,532.2906494140625,
1631470588.8488255,39.889556884765625,532.2906494140625,
1631470588.9523082,39.889556884765625,532.2906494140625,
1631470589.0574715,39.217594146728516,531.8220825195312,
1631470589.1626604,39.217594146728516,531.8220825195312,
1631470589.2678277,39.217594146728516,531.8220825195312,
1631470589.372991,39.217594146728516,531.8220825195312,
1631470589.4781592,39.217594146728516,531.8220825195312,
1631470589.5833223,39.217594146728516,531.8220825195312,
1631470589.6884825,39.217594146728516,531.8220825195312,
1631470589.793645,39.217594146728516,531.8220825195312,
1631470589.8988276,39.62581253051758,524.8684692382812,
1631470590.0016499,39.62581253051758,524.8684692382812,
1631470590.10683,39.62581253051758,524.8684692382812,
1631470590.2120044,39.62581253051758,524.8684692382812,
1631470590.3171809,39.62581253051758,524.8684692382812,
1631470590.4223893,39.62581253051758,524.8684692382812,
1631470590.5275612,39.62581253051758,524.8684692382812,
1631470590.6327252,39.62581253051758,524.8684692382812,
1631470590.7379158,39.26298522949219,521.7765502929688,
1631470590.8431175,39.26298522949219,521.7765502929688,
1631470590.9553926,39.26298522949219,521.7765502929688,
1631470591.0605917,39.26298522949219,521.7765502929688,
1631470591.1657755,39.26298522949219,521.7765502929688,
1631470591.2681923,39.26298522949219,521.7765502929688,
1631470591.373392,39.26298522949219,521.7765502929688,
1631470591.4785895,39.26298522949219,521.7765502929688,
1631470591.58378,39.4935302734375,529.4934692382812,
1631470591.6889772,39.4935302734375,529.4934692382812,
1631470591.7941802,39.4935302734375,529.4934692382812,
1631470591.8994048,39.4935302734375,529.4934692382812,
1631470592.0254693,39.4935302734375,529.4934692382812,
1631470592.1306424,39.4935302734375,529.4934692382812,
1631470592.235812,39.4935302734375,529.4934692382812,
1631470592.3409772,39.4935302734375,529.4934692382812,
1631470592.4461396,39.44083023071289,535.57861328125,
1631470592.5513024,39.44083023071289,535.57861328125,
1631470592.6564634,39.44083023071289,535.57861328125,
1631470592.7616217,39.44083023071289,535.57861328125,
1631470592.866787,39.44083023071289,535.57861328125,
1631470592.9719625,39.44083023071289,535.57861328125,
1631470593.0771282,39.44083023071289,535.57861328125,
1631470593.182309,39.808006286621094,528.064697265625,
1631470593.2874763,39.808006286621094,528.064697265625,
1631470593.3926742,39.808006286621094,528.064697265625,
1631470593.4978402,39.808006286621094,528.064697265625,
1631470593.6030064,39.808006286621094,528.064697265625,
1631470593.708166,39.808006286621094,528.064697265625,
1631470593.8133454,39.808006286621094,528.064697265625,
1631470593.9151163,39.808006286621094,528.064697265625,
1631470594.0202947,39.1848258972168,531.5933837890625,
1631470594.1254904,39.1848258972168,531.5933837890625,
1631470594.2306597,39.1848258972168,531.5933837890625,
1631470594.3358228,39.1848258972168,531.5933837890625,
1631470594.4409864,39.1848258972168,531.5933837890625,
1631470594.5461428,39.1848258972168,531.5933837890625,
1631470594.6513057,39.1848258972168,531.5933837890625,
1631470594.7565095,39.1848258972168,531.5933837890625,
1631470594.8616905,38.82688903808594,527.642578125,
1631470594.9649162,38.82688903808594,527.642578125,
1631470595.0688949,38.82688903808594,527.642578125,
1631470595.17408,38.82688903808594,527.642578125,
1631470595.2792833,38.82688903808594,527.642578125,
1631470595.3844614,38.82688903808594,527.642578125,
1631470595.489627,38.82688903808594,527.642578125,
1631470595.5947907,38.82688903808594,527.642578125,
1631470595.6999526,39.85589599609375,535.6961669921875,
1631470595.8051152,39.85589599609375,535.6961669921875,
1631470595.9102805,39.85589599609375,535.6961669921875,
1631470596.015443,39.85589599609375,535.6961669921875,
1631470596.1206036,39.85589599609375,535.6961669921875,
1631470596.2257679,39.85589599609375,535.6961669921875,
1631470596.3309457,39.85589599609375,535.6961669921875,
1631470596.4361093,39.85589599609375,535.6961669921875,
1631470596.5412729,40.077754974365234,537.5206909179688,
1631470596.6464336,40.077754974365234,537.5206909179688,
1631470596.7515998,40.077754974365234,537.5206909179688,
1631470596.8567631,40.077754974365234,537.5206909179688,
1631470596.9619243,40.077754974365234,537.5206909179688,
1631470597.0670877,40.077754974365234,537.5206909179688,
1631470597.1722517,40.077754974365234,537.5206909179688,
1631470597.277425,40.077754974365234,537.5206909179688,
1631470597.3825908,39.51877212524414,534.7230224609375,
1631470597.4877553,39.51877212524414,534.7230224609375,
1631470597.5929172,39.51877212524414,534.7230224609375,
1631470597.6980798,39.51877212524414,534.7230224609375,
1631470597.8032377,39.51877212524414,534.7230224609375,
1631470597.908401,39.51877212524414,534.7230224609375,
1631470598.013581,39.51877212524414,534.7230224609375,
1631470598.1203504,39.51877212524414,534.7230224609375,
1631470598.2255278,39.891727447509766,525.6632080078125,
1631470598.3307068,39.891727447509766,525.6632080078125,
1631470598.4358723,39.891727447509766,525.6632080078125,
1631470598.5410388,39.891727447509766,525.6632080078125,
1631470598.6462023,39.891727447509766,525.6632080078125,
1631470598.7513802,39.891727447509766,525.6632080078125,
1631470598.856565,39.891727447509766,525.6632080078125,
1631470598.9597912,39.891727447509766,525.6632080078125,
1631470599.067174,39.94361877441406,528.490234375,
1631470599.1723506,39.94361877441406,528.490234375,
1631470599.2775269,39.94361877441406,528.490234375,
1631470599.3826888,39.94361877441406,528.490234375,
1631470599.487853,39.94361877441406,528.490234375,
1631470599.5930173,39.94361877441406,528.490234375,
1631470599.6981792,39.94361877441406,528.490234375,
1631470599.8033917,39.94361877441406,528.490234375,
1631470599.9085667,39.99711990356445,536.490234375,
1631470600.018382,39.99711990356445,536.490234375,
1631470600.123567,39.99711990356445,536.490234375,
1631470600.2287412,39.99711990356445,536.490234375,
1631470600.3339179,39.99711990356445,536.490234375,
1631470600.4391184,39.99711990356445,536.490234375,
1631470600.5442922,39.99711990356445,536.490234375,
1631470600.6494582,39.99711990356445,536.490234375,
1631470600.754626,39.442447662353516,524.8641967773438,
1631470600.8598158,39.442447662353516,524.8641967773438,
1631470600.9676695,39.442447662353516,524.8641967773438,
1631470601.072844,39.442447662353516,524.8641967773438,
1631470601.1780324,39.442447662353516,524.8641967773438,
1631470601.2832031,39.442447662353516,524.8641967773438,
1631470601.3883662,39.442447662353516,524.8641967773438,
1631470601.4935312,39.442447662353516,524.8641967773438,
1631470601.598713,39.337501525878906,528.0437622070312,
1631470601.703875,39.337501525878906,528.0437622070312,
1631470601.8090582,39.337501525878906,528.0437622070312,
1631470601.9142306,39.337501525878906,528.0437622070312,
1631470602.0224473,39.337501525878906,528.0437622070312,
1631470602.127611,39.337501525878906,528.0437622070312,
1631470602.2327855,39.337501525878906,528.0437622070312,
1631470602.3379495,39.337501525878906,528.0437622070312,
1631470602.4431129,39.08042526245117,531.4122924804688,
1631470602.548278,39.08042526245117,531.4122924804688,
1631470602.6534405,39.08042526245117,531.4122924804688,
1631470602.7586138,39.08042526245117,531.4122924804688,
1631470602.8637953,39.08042526245117,531.4122924804688,
1631470602.9642415,39.08042526245117,531.4122924804688,
1631470603.0694342,39.08042526245117,531.4122924804688,
1631470603.174602,39.08042526245117,531.4122924804688,
1631470603.2797852,38.82691192626953,530.640380859375,
1631470603.3849525,38.82691192626953,530.640380859375,
1631470603.4901123,38.82691192626953,530.640380859375,
1631470603.5952764,38.82691192626953,530.640380859375,
1631470603.7004545,38.82691192626953,530.640380859375,
1631470603.8056188,38.82691192626953,530.640380859375,
1631470603.9107788,38.82691192626953,530.640380859375,
1631470604.0159543,39.57185363769531,526.3355712890625,
1631470604.1211114,39.57185363769531,526.3355712890625,
1631470604.2262754,39.57185363769531,526.3355712890625,
1631470604.3313243,39.57185363769531,526.3355712890625,
1631470604.4364903,39.57185363769531,526.3355712890625,
1631470604.5416489,39.57185363769531,526.3355712890625,
1631470604.6468103,39.57185363769531,526.3355712890625,
1631470604.7519703,39.57185363769531,526.3355712890625,
1631470604.857146,39.382049560546875,524.5568237304688,
1631470604.9582243,39.382049560546875,524.5568237304688,
1631470605.0633948,39.382049560546875,524.5568237304688,
1631470605.1685684,39.382049560546875,524.5568237304688,
1631470605.2737591,39.382049560546875,524.5568237304688,
1631470605.378925,39.382049560546875,524.5568237304688,
1631470605.4840875,39.382049560546875,524.5568237304688,
1631470605.5892508,39.382049560546875,524.5568237304688,
1631470605.694411,39.649444580078125,532.8224487304688,
1631470605.7995777,39.649444580078125,532.8224487304688,
1631470605.9047413,39.649444580078125,532.8224487304688,
1631470606.009904,39.649444580078125,532.8224487304688,
1631470606.1150649,39.649444580078125,532.8224487304688,
1631470606.2202282,39.649444580078125,532.8224487304688,
1631470606.3253906,39.649444580078125,532.8224487304688,
1631470606.4305518,39.649444580078125,532.8224487304688,
1631470606.5357177,39.618167877197266,539.4476318359375,
1631470606.640881,39.618167877197266,539.4476318359375,
1631470606.7460418,39.618167877197266,539.4476318359375,
1631470606.8512158,39.618167877197266,539.4476318359375,
1631470606.9514575,39.618167877197266,539.4476318359375,
1631470607.0566328,39.618167877197266,539.4476318359375,
1631470607.161808,39.618167877197266,539.4476318359375,
1631470607.266972,39.618167877197266,539.4476318359375,
1631470607.372131,39.964866638183594,535.6924438476562,
1631470607.4772947,39.964866638183594,535.6924438476562,
1631470607.5824566,39.964866638183594,535.6924438476562,
1631470607.6876214,39.964866638183594,535.6924438476562,
1631470607.7929752,39.964866638183594,535.6924438476562,
1631470607.8981433,39.964866638183594,535.6924438476562,
1631470608.0068645,39.964866638183594,535.6924438476562,
1631470608.112053,39.964866638183594,535.6924438476562,
1631470608.2172258,39.904144287109375,535.0166015625,
1631470608.3223908,39.904144287109375,535.0166015625,
1631470608.4275563,39.904144287109375,535.0166015625,
1631470608.5327406,39.904144287109375,535.0166015625,
1631470608.6379013,39.904144287109375,535.0166015625,
1631470608.7430632,39.904144287109375,535.0166015625,
1631470608.84823,39.904144287109375,535.0166015625,
1631470608.954121,39.904144287109375,535.0166015625,
1631470609.0592968,39.9338264465332,535.8373413085938,
1631470609.1644747,39.9338264465332,535.8373413085938,
1631470609.2696404,39.9338264465332,535.8373413085938,
1631470609.3748004,39.9338264465332,535.8373413085938,
1631470609.479962,39.9338264465332,535.8373413085938,
1631470609.5851147,39.9338264465332,535.8373413085938,
1631470609.690277,39.9338264465332,535.8373413085938,
1631470609.7954323,39.9338264465332,535.8373413085938,
1631470609.9006124,39.80973434448242,537.370361328125,
1631470610.011178,39.80973434448242,537.370361328125,
1631470610.1163535,39.80973434448242,537.370361328125,
1631470610.221529,39.80973434448242,537.370361328125,
1631470610.3267052,39.80973434448242,537.370361328125,
1631470610.4318821,39.80973434448242,537.370361328125,
1631470610.5342216,39.80973434448242,537.370361328125,
1631470610.6393967,39.80973434448242,537.370361328125,
1631470610.7445683,39.73406982421875,534.7734375,
1631470610.8497512,39.73406982421875,534.7734375,
1631470610.9575446,39.73406982421875,534.7734375,
1631470611.0626135,39.73406982421875,534.7734375,
1631470611.1677969,39.73406982421875,534.7734375,
1631470611.2729628,39.73406982421875,534.7734375,
1631470611.378128,39.73406982421875,534.7734375,
1631470611.4832916,39.73406982421875,534.7734375,
1631470611.5884566,39.54490661621094,535.7946166992188,
1631470611.6936219,39.54490661621094,535.7946166992188,
1631470611.7987869,39.54490661621094,535.7946166992188,
1631470611.9039593,39.54490661621094,535.7946166992188,
1631470612.0074105,39.54490661621094,535.7946166992188,
1631470612.112581,39.54490661621094,535.7946166992188,
1631470612.21775,39.54490661621094,535.7946166992188,
1631470612.3229158,39.54490661621094,535.7946166992188,
1631470612.4280818,39.42526626586914,529.4591674804688,
1631470612.5332582,39.42526626586914,529.4591674804688,
1631470612.6384606,39.42526626586914,529.4591674804688,
1631470612.743621,39.42526626586914,529.4591674804688,
1631470612.8487923,39.42526626586914,529.4591674804688,
1631470612.9540074,39.42526626586914,529.4591674804688,
1631470613.059189,39.42526626586914,529.4591674804688,
1631470613.1643758,39.42526626586914,529.4591674804688,
1631470613.2695394,39.75524139404297,528.502685546875,
1631470613.3747253,39.75524139404297,528.502685546875,
1631470613.479933,39.75524139404297,528.502685546875,
1631470613.585095,39.75524139404297,528.502685546875,
1631470613.6902604,39.75524139404297,528.502685546875,
1631470613.7954261,39.75524139404297,528.502685546875,
1631470613.9006386,39.75524139404297,528.502685546875,
1631470614.005241,39.75524139404297,528.502685546875,
1631470614.1104162,39.96443176269531,537.7942504882812,
1631470614.2155929,39.96443176269531,537.7942504882812,
1631470614.3207617,39.96443176269531,537.7942504882812,
1631470614.425925,39.96443176269531,537.7942504882812,
1631470614.5310993,39.96443176269531,537.7942504882812,
1631470614.6362617,39.96443176269531,537.7942504882812,
1631470614.741423,39.96443176269531,537.7942504882812,
1631470614.846588,39.62091064453125,528.3920288085938,
1631470614.951755,39.62091064453125,528.3920288085938,
1631470615.056922,39.62091064453125,528.3920288085938,
