time_s,active_power_W,current_mA,
1631478843.7703173,48.43183135986328,614.2340698242188,
1631478843.875514,48.43183135986328,614.2340698242188,
1631478843.9806786,48.43183135986328,614.2340698242188,
1631478844.0858393,48.28712463378906,613.9329223632812,
1631478844.1910028,48.28712463378906,613.9329223632812,
1631478844.2961702,48.28712463378906,613.9329223632812,
1631478844.4013338,48.28712463378906,613.9329223632812,
1631478844.5064926,48.28712463378906,613.9329223632812,
1631478844.6116676,48.28712463378906,613.9329223632812,
1631478844.7168324,48.28712463378906,613.9329223632812,
1631478844.8219929,48.28712463378906,613.9329223632812,
1631478844.9271564,48.75553512573242,615.4849243164062,
1631478845.0323408,48.75553512573242,615.4849243164062,
1631478845.148058,48.75553512573242,615.4849243164062,
1631478845.2532327,48.75553512573242,615.4849243164062,
1631478845.3584237,48.75553512573242,615.4849243164062,
1631478845.4635873,48.75553512573242,615.4849243164062,
1631478845.568749,48.75553512573242,615.4849243164062,
1631478845.6739094,48.75553512573242,615.4849243164062,
1631478845.7790873,48.66178894042969,616.9689331054688,
1631478845.8842926,48.66178894042969,616.9689331054688,
1631478845.9894607,48.66178894042969,616.9689331054688,
1631478846.0946388,48.66178894042969,616.9689331054688,
1631478846.1990592,48.66178894042969,616.9689331054688,
1631478846.2996647,48.66178894042969,616.9689331054688,
1631478846.4048374,48.66178894042969,616.9689331054688,
1631478846.5100062,48.66178894042969,616.9689331054688,
1631478846.6151693,48.075286865234375,614.441650390625,
1631478846.7203548,48.075286865234375,614.441650390625,
1631478846.825523,48.075286865234375,614.441650390625,
1631478846.931979,48.075286865234375,614.441650390625,
1631478847.0371518,48.075286865234375,614.441650390625,
1631478847.1412618,48.075286865234375,614.441650390625,
1631478847.2464354,48.075286865234375,614.441650390625,
1631478847.3516023,48.075286865234375,614.441650390625,
1631478847.4567785,48.51171875,619.7421875,
1631478847.5619442,48.51171875,619.7421875,
1631478847.667102,48.51171875,619.7421875,
1631478847.772264,48.51171875,619.7421875,
1631478847.8774266,48.51171875,619.7421875,
1631478847.982595,48.51171875,619.7421875,
1631478848.087757,48.51171875,619.7421875,
1631478848.1929195,48.51171875,619.7421875,
1631478848.298086,48.03396224975586,615.98291015625,
1631478848.403245,48.03396224975586,615.98291015625,
1631478848.5084076,48.03396224975586,615.98291015625,
1631478848.6136677,48.03396224975586,615.98291015625,
1631478848.718832,48.03396224975586,615.98291015625,
1631478848.823995,48.03396224975586,615.98291015625,
1631478848.9291582,48.03396224975586,615.98291015625,
1631478849.034318,48.03396224975586,615.98291015625,
1631478849.1395009,49.20699691772461,620.014404296875,
1631478849.2531438,49.20699691772461,620.014404296875,
1631478849.358321,49.20699691772461,620.014404296875,
1631478849.4634945,49.20699691772461,620.014404296875,
1631478849.5686607,49.20699691772461,620.014404296875,
1631478849.6738195,49.20699691772461,620.014404296875,
1631478849.7789865,49.20699691772461,620.014404296875,
1631478849.884146,49.20699691772461,620.014404296875,
1631478849.9893072,48.595428466796875,619.147705078125,
1631478850.0945122,48.595428466796875,619.147705078125,
1631478850.197043,48.595428466796875,619.147705078125,
1631478850.3022144,48.595428466796875,619.147705078125,
1631478850.4052355,48.595428466796875,619.147705078125,
1631478850.5104065,48.595428466796875,619.147705078125,
1631478850.6155834,48.595428466796875,619.147705078125,
1631478850.7207534,48.595428466796875,619.147705078125,
1631478850.8259237,48.797977447509766,616.6508178710938,
1631478850.9310877,48.797977447509766,616.6508178710938,
1631478851.036253,48.797977447509766,616.6508178710938,
1631478851.1414146,48.797977447509766,616.6508178710938,
1631478851.2465787,48.797977447509766,616.6508178710938,
1631478851.3517368,48.797977447509766,616.6508178710938,
1631478851.4569004,48.797977447509766,616.6508178710938,
1631478851.5620608,48.797977447509766,616.6508178710938,
1631478851.6672182,48.39984130859375,625.9662475585938,
1631478851.7723875,48.39984130859375,625.9662475585938,
1631478851.8775475,48.39984130859375,625.9662475585938,
1631478851.982713,48.39984130859375,625.9662475585938,
1631478852.0878844,48.39984130859375,625.9662475585938,
1631478852.1957383,48.39984130859375,625.9662475585938,
1631478852.3009112,48.39984130859375,625.9662475585938,
1631478852.4060903,48.39984130859375,625.9662475585938,
1631478852.511246,48.4432373046875,615.2693481445312,
1631478852.6164067,48.4432373046875,615.2693481445312,
1631478852.7215688,48.4432373046875,615.2693481445312,
1631478852.8267317,48.4432373046875,615.2693481445312,
1631478852.9318948,48.4432373046875,615.2693481445312,
1631478853.0386858,48.4432373046875,615.2693481445312,
1631478853.1461556,48.4432373046875,615.2693481445312,
1631478853.251325,48.576751708984375,616.5314331054688,
1631478853.3564882,48.576751708984375,616.5314331054688,
1631478853.4616516,48.576751708984375,616.5314331054688,
1631478853.5668197,48.576751708984375,616.5314331054688,
1631478853.6720119,48.576751708984375,616.5314331054688,
1631478853.7771778,48.576751708984375,616.5314331054688,
1631478853.8823407,48.576751708984375,616.5314331054688,
1631478853.987566,48.576751708984375,616.5314331054688,
1631478854.0927358,48.04957580566406,619.773193359375,
1631478854.2065737,48.04957580566406,619.773193359375,
1631478854.3117902,48.04957580566406,619.773193359375,
1631478854.416965,48.04957580566406,619.773193359375,
1631478854.5221605,48.04957580566406,619.773193359375,
1631478854.6273263,48.04957580566406,619.773193359375,
1631478854.7325323,48.04957580566406,619.773193359375,
1631478854.8376932,48.04957580566406,619.773193359375,
1631478854.942854,49.01051330566406,621.2394409179688,
1631478855.0480335,49.01051330566406,621.2394409179688,
1631478855.1532693,49.01051330566406,621.2394409179688,
1631478855.2736523,49.01051330566406,621.2394409179688,
1631478855.3788192,49.01051330566406,621.2394409179688,
1631478855.4839852,49.01051330566406,621.2394409179688,
1631478855.5891492,49.01051330566406,621.2394409179688,
1631478855.6943078,49.01051330566406,621.2394409179688,
1631478855.7994707,48.482330322265625,618.6580810546875,
1631478855.9046323,48.482330322265625,618.6580810546875,
1631478856.009823,48.482330322265625,618.6580810546875,
1631478856.1114895,48.482330322265625,618.6580810546875,
1631478856.2125435,48.482330322265625,618.6580810546875,
1631478856.3177173,48.482330322265625,618.6580810546875,
1631478856.424539,48.482330322265625,618.6580810546875,
1631478856.529704,48.482330322265625,618.6580810546875,
1631478856.6348667,48.32346725463867,622.6580810546875,
1631478856.740028,48.32346725463867,622.6580810546875,
1631478856.8451896,48.32346725463867,622.6580810546875,
1631478856.9503522,48.32346725463867,622.6580810546875,
1631478857.0555134,48.32346725463867,622.6580810546875,
1631478857.160676,48.32346725463867,622.6580810546875,
1631478857.2658374,48.32346725463867,622.6580810546875,
1631478857.3709993,48.32346725463867,622.6580810546875,
1631478857.4761643,48.790191650390625,622.75048828125,
1631478857.5813282,48.790191650390625,622.75048828125,
1631478857.6864903,48.790191650390625,622.75048828125,
1631478857.7916574,48.790191650390625,622.75048828125,
1631478857.896821,48.790191650390625,622.75048828125,
1631478858.0019977,48.790191650390625,622.75048828125,
1631478858.121393,48.790191650390625,622.75048828125,
1631478858.226645,48.790191650390625,622.75048828125,
1631478858.3318121,48.26296615600586,620.9427490234375,
1631478858.4369924,48.26296615600586,620.9427490234375,
1631478858.542159,48.26296615600586,620.9427490234375,
1631478858.6473188,48.26296615600586,620.9427490234375,
1631478858.7524774,48.26296615600586,620.9427490234375,
1631478858.8576353,48.26296615600586,620.9427490234375,
1631478858.962799,48.26296615600586,620.9427490234375,
1631478859.06796,48.26296615600586,620.9427490234375,
1631478859.1738079,48.11388397216797,617.6543579101562,
1631478859.2789874,48.11388397216797,617.6543579101562,
1631478859.3841493,48.11388397216797,617.6543579101562,
1631478859.489311,48.11388397216797,617.6543579101562,
1631478859.5944724,48.11388397216797,617.6543579101562,
1631478859.6996334,48.11388397216797,617.6543579101562,
1631478859.8047948,48.11388397216797,617.6543579101562,
1631478859.9099553,47.96446990966797,617.6448364257812,
1631478860.0151293,47.96446990966797,617.6448364257812,
1631478860.1211202,47.96446990966797,617.6448364257812,
1631478860.226294,47.96446990966797,617.6448364257812,
1631478860.3314698,47.96446990966797,617.6448364257812,
1631478860.4366436,47.96446990966797,617.6448364257812,
1631478860.541812,47.96446990966797,617.6448364257812,
1631478860.6469903,47.96446990966797,617.6448364257812,
1631478860.7521563,48.42240524291992,626.7289428710938,
1631478860.857326,48.42240524291992,626.7289428710938,
1631478860.9625,48.42240524291992,626.7289428710938,
1631478861.067693,48.42240524291992,626.7289428710938,
1631478861.168076,48.42240524291992,626.7289428710938,
1631478861.2732425,48.42240524291992,626.7289428710938,
1631478861.3784122,48.42240524291992,626.7289428710938,
1631478861.4835749,48.42240524291992,626.7289428710938,
1631478861.5887363,48.15333557128906,621.5961303710938,
1631478861.6938922,48.15333557128906,621.5961303710938,
1631478861.7990656,48.15333557128906,621.5961303710938,
1631478861.9042282,48.15333557128906,621.5961303710938,
1631478862.009409,48.15333557128906,621.5961303710938,
1631478862.1145904,48.15333557128906,621.5961303710938,
1631478862.2244718,48.15333557128906,621.5961303710938,
1631478862.3296392,48.15333557128906,621.5961303710938,
1631478862.4348009,48.09720993041992,625.8256225585938,
1631478862.539974,48.09720993041992,625.8256225585938,
1631478862.6451464,48.09720993041992,625.8256225585938,
1631478862.750314,48.09720993041992,625.8256225585938,
1631478862.8554723,48.09720993041992,625.8256225585938,
1631478862.9606316,48.09720993041992,625.8256225585938,
1631478863.0658247,48.09720993041992,625.8256225585938,
1631478863.1746168,48.09720993041992,625.8256225585938,
1631478863.2748666,48.06722640991211,625.6971435546875,
1631478863.3800328,48.06722640991211,625.6971435546875,
1631478863.4852228,48.06722640991211,625.6971435546875,
1631478863.5903835,48.06722640991211,625.6971435546875,
1631478863.6969075,48.06722640991211,625.6971435546875,
1631478863.8020685,48.06722640991211,625.6971435546875,
1631478863.90723,48.06722640991211,625.6971435546875,
1631478864.0124145,48.06722640991211,625.6971435546875,
1631478864.1175797,49.491966247558594,628.5518798828125,
1631478864.231511,49.491966247558594,628.5518798828125,
1631478864.336682,49.491966247558594,628.5518798828125,
1631478864.4418616,49.491966247558594,628.5518798828125,
1631478864.5470238,49.491966247558594,628.5518798828125,
1631478864.6521852,49.491966247558594,628.5518798828125,
1631478864.757349,49.491966247558594,628.5518798828125,
1631478864.8625138,49.491966247558594,628.5518798828125,
1631478864.9676876,48.94817352294922,620.8884887695312,
1631478865.072854,48.94817352294922,620.8884887695312,
1631478865.1780138,48.94817352294922,620.8884887695312,
1631478865.2831764,48.94817352294922,620.8884887695312,
1631478865.3883388,48.94817352294922,620.8884887695312,
1631478865.4934983,48.94817352294922,620.8884887695312,
1631478865.5986586,48.94817352294922,620.8884887695312,
1631478865.703821,48.94817352294922,620.8884887695312,
1631478865.8089793,47.325042724609375,627.3170776367188,
1631478865.914135,47.325042724609375,627.3170776367188,
1631478866.0193174,47.325042724609375,627.3170776367188,
1631478866.1295187,47.325042724609375,627.3170776367188,
1631478866.234683,47.325042724609375,627.3170776367188,
1631478866.3398497,47.325042724609375,627.3170776367188,
1631478866.4450114,47.325042724609375,627.3170776367188,
1631478866.5501707,47.325042724609375,627.3170776367188,
1631478866.6553297,48.860172271728516,629.3795166015625,
1631478866.7605028,48.860172271728516,629.3795166015625,
1631478866.8656619,48.860172271728516,629.3795166015625,
1631478866.9708223,48.860172271728516,629.3795166015625,
1631478867.0759933,48.860172271728516,629.3795166015625,
1631478867.2117093,48.860172271728516,629.3795166015625,
1631478867.3371356,48.860172271728516,629.3795166015625,
1631478867.4422956,48.991127014160156,632.5258178710938,
1631478867.5474565,48.991127014160156,632.5258178710938,
1631478867.6526146,48.991127014160156,632.5258178710938,
1631478867.757772,48.991127014160156,632.5258178710938,
1631478867.8629334,48.991127014160156,632.5258178710938,
1631478867.9680963,48.991127014160156,632.5258178710938,
1631478868.073264,48.991127014160156,632.5258178710938,
1631478868.1781864,48.991127014160156,632.5258178710938,
1631478868.2833571,48.28406524658203,631.7613525390625,
1631478868.388534,48.28406524658203,631.7613525390625,
1631478868.4937117,48.28406524658203,631.7613525390625,
1631478868.5988739,48.28406524658203,631.7613525390625,
1631478868.7040403,48.28406524658203,631.7613525390625,
1631478868.8091984,48.28406524658203,631.7613525390625,
1631478868.9143646,48.28406524658203,631.7613525390625,
1631478869.019529,48.28406524658203,631.7613525390625,
1631478869.1247137,48.07342529296875,631.9669189453125,
1631478869.227962,48.07342529296875,631.9669189453125,
1631478869.3331432,48.07342529296875,631.9669189453125,
1631478869.4383075,48.07342529296875,631.9669189453125,
1631478869.5434763,48.07342529296875,631.9669189453125,
1631478869.648638,48.07342529296875,631.9669189453125,
1631478869.7537982,48.07342529296875,631.9669189453125,
1631478869.858962,48.07342529296875,631.9669189453125,
1631478869.9641225,48.61806869506836,630.7025146484375,
1631478870.0692887,48.61806869506836,630.7025146484375,
1631478870.1745808,48.61806869506836,630.7025146484375,
1631478870.2797625,48.61806869506836,630.7025146484375,
1631478870.3849304,48.61806869506836,630.7025146484375,
1631478870.4901109,48.61806869506836,630.7025146484375,
1631478870.595283,48.61806869506836,630.7025146484375,
1631478870.700568,48.61806869506836,630.7025146484375,
1631478870.805739,48.28421401977539,629.1845703125,
1631478870.9109032,48.28421401977539,629.1845703125,
1631478871.0160701,48.28421401977539,629.1845703125,
1631478871.1212382,48.28421401977539,629.1845703125,
1631478871.226404,48.28421401977539,629.1845703125,
1631478871.3315601,48.28421401977539,629.1845703125,
1631478871.436724,48.28421401977539,629.1845703125,
1631478871.5418963,48.28421401977539,629.1845703125,
1631478871.6470559,47.82228088378906,616.065673828125,
1631478871.7522187,47.82228088378906,616.065673828125,
1631478871.8573785,47.82228088378906,616.065673828125,
1631478871.9625375,47.82228088378906,616.065673828125,
1631478872.0677056,47.82228088378906,616.065673828125,
1631478872.1728926,47.82228088378906,616.065673828125,
1631478872.2780623,47.82228088378906,616.065673828125,
1631478872.3832295,47.82228088378906,616.065673828125,
1631478872.4883902,48.92982482910156,625.2406616210938,
1631478872.5935504,48.92982482910156,625.2406616210938,
1631478872.698724,48.92982482910156,625.2406616210938,
1631478872.8038843,48.92982482910156,625.2406616210938,
1631478872.909047,48.92982482910156,625.2406616210938,
1631478873.0142436,48.92982482910156,625.2406616210938,
1631478873.1194487,48.92982482910156,625.2406616210938,
1631478873.2246573,48.92982482910156,625.2406616210938,
1631478873.3298295,48.744873046875,630.5682373046875,
1631478873.434997,48.744873046875,630.5682373046875,
1631478873.5401583,48.744873046875,630.5682373046875,
1631478873.64532,48.744873046875,630.5682373046875,
1631478873.7504764,48.744873046875,630.5682373046875,
1631478873.8556414,48.744873046875,630.5682373046875,
1631478873.960801,48.744873046875,630.5682373046875,
1631478874.0659704,48.744873046875,630.5682373046875,
1631478874.1711497,48.059120178222656,624.8876953125,
1631478874.278114,48.059120178222656,624.8876953125,
1631478874.383315,48.059120178222656,624.8876953125,
1631478874.4884734,48.059120178222656,624.8876953125,
1631478874.593634,48.059120178222656,624.8876953125,
1631478874.6987925,48.059120178222656,624.8876953125,
1631478874.8039532,48.059120178222656,624.8876953125,
1631478874.9091184,48.059120178222656,624.8876953125,
1631478875.0142834,47.647132873535156,617.12841796875,
1631478875.117442,47.647132873535156,617.12841796875,
1631478875.2235765,47.647132873535156,617.12841796875,
1631478875.3287823,47.647132873535156,617.12841796875,
1631478875.4339488,47.647132873535156,617.12841796875,
1631478875.5391042,47.647132873535156,617.12841796875,
1631478875.6442635,47.647132873535156,617.12841796875,
1631478875.749432,48.25288391113281,631.6832885742188,
1631478875.8546062,48.25288391113281,631.6832885742188,
1631478875.9597623,48.25288391113281,631.6832885742188,
1631478876.0649378,48.25288391113281,631.6832885742188,
1631478876.1701026,48.25288391113281,631.6832885742188,
1631478876.2844028,48.25288391113281,631.6832885742188,
1631478876.3895705,48.25288391113281,631.6832885742188,
1631478876.4947453,48.25288391113281,631.6832885742188,
1631478876.599908,48.467166900634766,631.6832885742188,
1631478876.7050705,48.467166900634766,631.6832885742188,
1631478876.810231,48.467166900634766,631.6832885742188,
1631478876.915392,48.467166900634766,631.6832885742188,
1631478877.0205498,48.467166900634766,631.6832885742188,
1631478877.125723,48.467166900634766,631.6832885742188,
1631478877.2308857,48.467166900634766,631.6832885742188,
1631478877.336063,48.467166900634766,631.6832885742188,
1631478877.4412258,47.6286735534668,627.082763671875,
1631478877.5463808,47.6286735534668,627.082763671875,
1631478877.6515412,47.6286735534668,627.082763671875,
1631478877.7566988,47.6286735534668,627.082763671875,
1631478877.8618577,47.6286735534668,627.082763671875,
1631478877.9670377,47.6286735534668,627.082763671875,
1631478878.0722027,47.6286735534668,627.082763671875,
1631478878.173154,47.6286735534668,627.082763671875,
1631478878.2783248,48.21920394897461,630.3184814453125,
1631478878.3834982,48.21920394897461,630.3184814453125,
1631478878.4886632,48.21920394897461,630.3184814453125,
1631478878.5938246,48.21920394897461,630.3184814453125,
1631478878.69898,48.21920394897461,630.3184814453125,
1631478878.80414,48.21920394897461,630.3184814453125,
1631478878.9092994,48.21920394897461,630.3184814453125,
1631478879.014469,48.21920394897461,630.3184814453125,
1631478879.1187203,47.4153938293457,618.7783203125,
1631478879.2218134,47.4153938293457,618.7783203125,
1631478879.3269863,47.4153938293457,618.7783203125,
1631478879.4321473,47.4153938293457,618.7783203125,
1631478879.537314,47.4153938293457,618.7783203125,
1631478879.6424809,47.4153938293457,618.7783203125,
1631478879.7476392,47.4153938293457,618.7783203125,
1631478879.8528028,47.4153938293457,618.7783203125,
1631478879.957974,48.795162200927734,631.5891723632812,
1631478880.058069,48.795162200927734,631.5891723632812,
1631478880.1611857,48.795162200927734,631.5891723632812,
1631478880.2663696,48.795162200927734,631.5891723632812,
1631478880.3715575,48.795162200927734,631.5891723632812,
1631478880.4767623,48.795162200927734,631.5891723632812,
1631478880.5819476,48.795162200927734,631.5891723632812,
1631478880.6872303,48.795162200927734,631.5891723632812,
1631478880.7924094,48.53402328491211,624.3790893554688,
1631478880.8925023,48.53402328491211,624.3790893554688,
1631478881.0028868,48.53402328491211,624.3790893554688,
1631478881.1096056,48.53402328491211,624.3790893554688,
1631478881.214827,48.53402328491211,624.3790893554688,
1631478881.3200743,48.53402328491211,624.3790893554688,
1631478881.4252782,48.53402328491211,624.3790893554688,
1631478881.5304914,48.53402328491211,624.3790893554688,
1631478881.6356454,48.80206298828125,631.860595703125,
1631478881.7408152,48.80206298828125,631.860595703125,
1631478881.8459742,48.80206298828125,631.860595703125,
1631478881.951135,48.80206298828125,631.860595703125,
1631478882.0563045,48.80206298828125,631.860595703125,
1631478882.1647353,48.80206298828125,631.860595703125,
1631478882.2699165,48.80206298828125,631.860595703125,
1631478882.3751075,48.80206298828125,631.860595703125,
1631478882.4802868,47.739681243896484,613.7689208984375,
1631478882.585474,47.739681243896484,613.7689208984375,
1631478882.6906526,47.739681243896484,613.7689208984375,
1631478882.7958314,47.739681243896484,613.7689208984375,
1631478882.9010105,47.739681243896484,613.7689208984375,
1631478883.006192,47.739681243896484,613.7689208984375,
1631478883.1113863,47.739681243896484,613.7689208984375,
1631478883.216547,47.739681243896484,613.7689208984375,
1631478883.3217177,48.985721588134766,631.2050170898438,
1631478883.4268806,48.985721588134766,631.2050170898438,
1631478883.5320446,48.985721588134766,631.2050170898438,
1631478883.637206,48.985721588134766,631.2050170898438,
1631478883.7423658,48.985721588134766,631.2050170898438,
1631478883.8475275,48.985721588134766,631.2050170898438,
1631478883.9526868,48.985721588134766,631.2050170898438,
1631478884.0578606,48.985721588134766,631.2050170898438,
1631478884.159837,49.041908264160156,630.5594482421875,
1631478884.265009,49.041908264160156,630.5594482421875,
1631478884.3701866,49.041908264160156,630.5594482421875,
1631478884.4753554,49.041908264160156,630.5594482421875,
1631478884.5762165,49.041908264160156,630.5594482421875,
1631478884.6813803,49.041908264160156,630.5594482421875,
1631478884.786541,49.041908264160156,630.5594482421875,
1631478884.891704,49.041908264160156,630.5594482421875,
1631478884.9968657,48.494380950927734,630.78076171875,
1631478885.102049,48.494380950927734,630.78076171875,
1631478885.207224,48.494380950927734,630.78076171875,
1631478885.316274,48.494380950927734,630.78076171875,
1631478885.421448,48.494380950927734,630.78076171875,
1631478885.5266147,48.494380950927734,630.78076171875,
1631478885.631783,48.494380950927734,630.78076171875,
1631478885.736986,48.494380950927734,630.78076171875,
1631478885.8421474,48.05903625488281,628.1593627929688,
1631478885.947314,48.05903625488281,628.1593627929688,
1631478886.052489,48.05903625488281,628.1593627929688,
1631478886.1561794,48.05903625488281,628.1593627929688,
1631478886.261349,48.05903625488281,628.1593627929688,
1631478886.3665135,48.05903625488281,628.1593627929688,
1631478886.4716787,48.05903625488281,628.1593627929688,
1631478886.5768414,48.703948974609375,616.2532348632812,
1631478886.6820045,48.703948974609375,616.2532348632812,
1631478886.7871737,48.703948974609375,616.2532348632812,
1631478886.8923376,48.703948974609375,616.2532348632812,
1631478886.9975157,48.703948974609375,616.2532348632812,
1631478887.103073,48.703948974609375,616.2532348632812,
1631478887.208245,48.703948974609375,616.2532348632812,
1631478887.3134239,48.703948974609375,616.2532348632812,
1631478887.4186063,48.1400260925293,624.6770629882812,
1631478887.5237706,48.1400260925293,624.6770629882812,
1631478887.6289372,48.1400260925293,624.6770629882812,
1631478887.734092,48.1400260925293,624.6770629882812,
1631478887.839267,48.1400260925293,624.6770629882812,
1631478887.9444485,48.1400260925293,624.6770629882812,
1631478888.0496302,48.1400260925293,624.6770629882812,
1631478888.1545877,48.1400260925293,624.6770629882812,
1631478888.255333,48.692283630371094,625.3863525390625,
1631478888.3605084,48.692283630371094,625.3863525390625,
1631478888.4673455,48.692283630371094,625.3863525390625,
1631478888.5725088,48.692283630371094,625.3863525390625,
1631478888.6776702,48.692283630371094,625.3863525390625,
1631478888.7828438,48.692283630371094,625.3863525390625,
1631478888.8880048,48.692283630371094,625.3863525390625,
1631478888.993168,48.692283630371094,625.3863525390625,
1631478889.0983284,49.12316131591797,624.011962890625,
1631478889.2034917,49.12316131591797,624.011962890625,
1631478889.3086572,49.12316131591797,624.011962890625,
1631478889.4138331,49.12316131591797,624.011962890625,
1631478889.519004,49.12316131591797,624.011962890625,
1631478889.6241639,49.12316131591797,624.011962890625,
1631478889.7293255,49.12316131591797,624.011962890625,
1631478889.8344822,49.12316131591797,624.011962890625,
1631478889.9396465,48.116031646728516,622.9317626953125,
1631478890.0448258,48.116031646728516,622.9317626953125,
1631478890.1500149,48.116031646728516,622.9317626953125,
1631478890.2551918,48.116031646728516,622.9317626953125,
1631478890.3603675,48.116031646728516,622.9317626953125,
1631478890.465539,48.116031646728516,622.9317626953125,
1631478890.5707047,48.116031646728516,622.9317626953125,
1631478890.6758738,48.116031646728516,622.9317626953125,
1631478890.781047,48.35749816894531,627.6360473632812,
1631478890.8862197,48.35749816894531,627.6360473632812,
1631478890.9914224,48.35749816894531,627.6360473632812,
1631478891.0934136,48.35749816894531,627.6360473632812,
1631478891.198589,48.35749816894531,627.6360473632812,
1631478891.3037698,48.35749816894531,627.6360473632812,
1631478891.4089324,48.35749816894531,627.6360473632812,
1631478891.514097,48.35749816894531,627.6360473632812,
1631478891.6192567,48.2780876159668,623.5701293945312,
1631478891.7244222,48.2780876159668,623.5701293945312,
1631478891.8295834,48.2780876159668,623.5701293945312,
1631478891.9347436,48.2780876159668,623.5701293945312,
1631478892.0399277,48.2780876159668,623.5701293945312,
1631478892.1581016,48.2780876159668,623.5701293945312,
1631478892.2708716,48.2780876159668,623.5701293945312,
1631478892.3760557,48.2780876159668,623.5701293945312,
1631478892.4812424,48.27485275268555,622.344970703125,
1631478892.5864177,48.27485275268555,622.344970703125,
1631478892.6915958,48.27485275268555,622.344970703125,
1631478892.7967703,48.27485275268555,622.344970703125,
1631478892.903317,48.27485275268555,622.344970703125,
1631478893.0084996,48.27485275268555,622.344970703125,
1631478893.10965,48.27485275268555,622.344970703125,
1631478893.2120855,48.27485275268555,622.344970703125,
1631478893.31727,48.41044235229492,625.5863037109375,
1631478893.422439,48.41044235229492,625.5863037109375,
1631478893.5276046,48.41044235229492,625.5863037109375,
1631478893.6327662,48.41044235229492,625.5863037109375,
1631478893.7379286,48.41044235229492,625.5863037109375,
1631478893.8430917,48.41044235229492,625.5863037109375,
1631478893.9482555,48.41044235229492,625.5863037109375,
1631478894.0534353,48.41044235229492,625.5863037109375,
1631478894.1538978,48.89122772216797,628.6799926757812,
1631478894.2544935,48.89122772216797,628.6799926757812,
1631478894.3596869,48.89122772216797,628.6799926757812,
1631478894.4648533,48.89122772216797,628.6799926757812,
1631478894.5700166,48.89122772216797,628.6799926757812,
1631478894.6751752,48.89122772216797,628.6799926757812,
1631478894.7803423,48.89122772216797,628.6799926757812,
1631478894.885505,48.89122772216797,628.6799926757812,
1631478894.9906843,48.5782470703125,624.6325073242188,
1631478895.0958788,48.5782470703125,624.6325073242188,
1631478895.2010448,48.5782470703125,624.6325073242188,
1631478895.3062348,48.5782470703125,624.6325073242188,
1631478895.4114006,48.5782470703125,624.6325073242188,
1631478895.516564,48.5782470703125,624.6325073242188,
1631478895.621724,48.5782470703125,624.6325073242188,
1631478895.7268963,48.5782470703125,624.6325073242188,
1631478895.8320594,48.431819915771484,630.3501586914062,
1631478895.9372196,48.431819915771484,630.3501586914062,
1631478896.0424397,48.431819915771484,630.3501586914062,
1631478896.1475067,48.431819915771484,630.3501586914062,
1631478896.2526743,48.431819915771484,630.3501586914062,
1631478896.3578432,48.431819915771484,630.3501586914062,
1631478896.4630063,48.431819915771484,630.3501586914062,
