time_s,active_power_W,current_mA,
1631464975.2830265,39.35595703125,543.6553955078125,
1631464975.3881924,39.35595703125,543.6553955078125,
1631464975.49335,39.35595703125,543.6553955078125,
1631464975.598514,39.35595703125,543.6553955078125,
1631464975.7036724,39.421749114990234,531.6553955078125,
1631464975.8088348,39.421749114990234,531.6553955078125,
1631464975.9140162,39.421749114990234,531.6553955078125,
1631464976.019189,39.421749114990234,531.6553955078125,
1631464976.1243505,39.421749114990234,531.6553955078125,
1631464976.2295058,39.421749114990234,531.6553955078125,
1631464976.3346686,39.421749114990234,531.6553955078125,
1631464976.4398382,39.421749114990234,531.6553955078125,
1631464976.5450509,40.030399322509766,538.5924682617188,
1631464976.6502147,40.030399322509766,538.5924682617188,
1631464976.7553918,40.030399322509766,538.5924682617188,
1631464976.8605502,40.030399322509766,538.5924682617188,
1631464976.9657106,40.030399322509766,538.5924682617188,
1631464977.0708954,40.030399322509766,538.5924682617188,
1631464977.176074,40.030399322509766,538.5924682617188,
1631464977.2812388,40.030399322509766,538.5924682617188,
1631464977.3864038,39.833499908447266,533.5120849609375,
1631464977.488632,39.833499908447266,533.5120849609375,
1631464977.5937963,39.833499908447266,533.5120849609375,
1631464977.7000446,39.833499908447266,533.5120849609375,
1631464977.8052096,39.833499908447266,533.5120849609375,
1631464977.9103713,39.833499908447266,533.5120849609375,
1631464978.0155342,39.833499908447266,533.5120849609375,
1631464978.120693,39.833499908447266,533.5120849609375,
1631464978.2258556,40.051307678222656,537.157958984375,
1631464978.331028,40.051307678222656,537.157958984375,
1631464978.4362032,40.051307678222656,537.157958984375,
1631464978.5413637,40.051307678222656,537.157958984375,
1631464978.6465323,40.051307678222656,537.157958984375,
1631464978.7516954,40.051307678222656,537.157958984375,
1631464978.856857,40.051307678222656,537.157958984375,
1631464978.962016,40.051307678222656,537.157958984375,
1631464979.0671773,39.596405029296875,543.8924560546875,
1631464979.172346,39.596405029296875,543.8924560546875,
1631464979.2775106,39.596405029296875,543.8924560546875,
1631464979.3826735,39.596405029296875,543.8924560546875,
1631464979.487838,39.596405029296875,543.8924560546875,
1631464979.5929995,39.596405029296875,543.8924560546875,
1631464979.6981637,39.596405029296875,543.8924560546875,
1631464979.8033254,39.596405029296875,543.8924560546875,
1631464979.9084854,39.297752380371094,529.3391723632812,
1631464980.0136483,39.297752380371094,529.3391723632812,
1631464980.118819,39.297752380371094,529.3391723632812,
1631464980.2239854,39.297752380371094,529.3391723632812,
1631464980.3291671,39.297752380371094,529.3391723632812,
1631464980.4343364,39.297752380371094,529.3391723632812,
1631464980.5395033,39.297752380371094,529.3391723632812,
1631464980.644673,39.297752380371094,529.3391723632812,
1631464980.749841,39.77410125732422,538.6079711914062,
1631464980.8550086,39.77410125732422,538.6079711914062,
1631464980.9601731,39.77410125732422,538.6079711914062,
1631464981.06534,39.77410125732422,538.6079711914062,
1631464981.170497,39.77410125732422,538.6079711914062,
1631464981.2756712,39.77410125732422,538.6079711914062,
1631464981.3808339,39.77410125732422,538.6079711914062,
1631464981.485996,39.77410125732422,538.6079711914062,
1631464981.591162,39.51235580444336,542.7661743164062,
1631464981.6963224,39.51235580444336,542.7661743164062,
1631464981.8014853,39.51235580444336,542.7661743164062,
1631464981.9066467,39.51235580444336,542.7661743164062,
1631464982.011823,39.51235580444336,542.7661743164062,
1631464982.1169944,39.51235580444336,542.7661743164062,
1631464982.2221572,39.51235580444336,542.7661743164062,
1631464982.327323,39.51235580444336,542.7661743164062,
1631464982.4324858,40.006107330322266,536.1004028320312,
1631464982.5376482,40.006107330322266,536.1004028320312,
1631464982.6428077,40.006107330322266,536.1004028320312,
1631464982.7479682,40.006107330322266,536.1004028320312,
1631464982.853126,40.006107330322266,536.1004028320312,
1631464982.958282,40.006107330322266,536.1004028320312,
1631464983.0634463,40.006107330322266,536.1004028320312,
1631464983.1686215,40.006107330322266,536.1004028320312,
1631464983.273788,40.00669479370117,532.0439453125,
1631464983.3789647,40.00669479370117,532.0439453125,
1631464983.4841383,40.00669479370117,532.0439453125,
1631464983.589298,40.00669479370117,532.0439453125,
1631464983.694463,40.00669479370117,532.0439453125,
1631464983.799625,40.00669479370117,532.0439453125,
1631464983.904782,40.00669479370117,532.0439453125,
1631464984.0099454,40.00669479370117,532.0439453125,
1631464984.1151097,39.9276123046875,543.0286254882812,
1631464984.2202725,39.9276123046875,543.0286254882812,
1631464984.3254356,39.9276123046875,543.0286254882812,
1631464984.4305992,39.9276123046875,543.0286254882812,
1631464984.535762,39.9276123046875,543.0286254882812,
1631464984.6409209,39.9276123046875,543.0286254882812,
1631464984.7460794,39.9276123046875,543.0286254882812,
1631464984.8512409,40.22943115234375,539.9189453125,
1631464984.9564002,40.22943115234375,539.9189453125,
1631464985.0615551,40.22943115234375,539.9189453125,
1631464985.1667325,40.22943115234375,539.9189453125,
1631464985.271894,40.22943115234375,539.9189453125,
1631464985.3770564,40.22943115234375,539.9189453125,
1631464985.4822183,40.22943115234375,539.9189453125,
1631464985.5873814,40.22943115234375,539.9189453125,
1631464985.6925445,39.420982360839844,530.728759765625,
1631464985.7977057,39.420982360839844,530.728759765625,
1631464985.9028678,39.420982360839844,530.728759765625,
1631464986.008033,39.420982360839844,530.728759765625,
1631464986.113199,39.420982360839844,530.728759765625,
1631464986.218372,39.420982360839844,530.728759765625,
1631464986.3235276,39.420982360839844,530.728759765625,
1631464986.428682,39.420982360839844,530.728759765625,
1631464986.533863,40.44453048706055,534.8400268554688,
1631464986.6390247,40.44453048706055,534.8400268554688,
1631464986.7453678,40.44453048706055,534.8400268554688,
1631464986.850534,40.44453048706055,534.8400268554688,
1631464986.9556959,40.44453048706055,534.8400268554688,
1631464987.0608604,40.44453048706055,534.8400268554688,
1631464987.166021,40.44453048706055,534.8400268554688,
1631464987.2711875,40.44453048706055,534.8400268554688,
1631464987.3763516,39.809452056884766,534.4615478515625,
1631464987.481513,39.809452056884766,534.4615478515625,
1631464987.5866728,39.809452056884766,534.4615478515625,
1631464987.6918275,39.809452056884766,534.4615478515625,
1631464987.7969959,39.809452056884766,534.4615478515625,
1631464987.9021575,39.809452056884766,534.4615478515625,
1631464988.0073204,39.809452056884766,534.4615478515625,
1631464988.112478,39.809452056884766,534.4615478515625,
1631464988.2176375,39.96762466430664,532.0094604492188,
1631464988.3228078,39.96762466430664,532.0094604492188,
1631464988.427972,39.96762466430664,532.0094604492188,
1631464988.533108,39.96762466430664,532.0094604492188,
1631464988.6382914,39.96762466430664,532.0094604492188,
1631464988.7434535,39.96762466430664,532.0094604492188,
1631464988.8486078,39.96762466430664,532.0094604492188,
1631464988.953773,39.96762466430664,532.0094604492188,
1631464989.0589364,40.414466857910156,531.0324096679688,
1631464989.1641138,40.414466857910156,531.0324096679688,
1631464989.2692761,40.414466857910156,531.0324096679688,
1631464989.3744411,40.414466857910156,531.0324096679688,
1631464989.4796169,40.414466857910156,531.0324096679688,
1631464989.5847695,40.414466857910156,531.0324096679688,
1631464989.6899428,40.414466857910156,531.0324096679688,
1631464989.795101,40.414466857910156,531.0324096679688,
1631464989.900264,40.02991485595703,530.7008666992188,
1631464990.0054333,40.02991485595703,530.7008666992188,
1631464990.1105978,40.02991485595703,530.7008666992188,
1631464990.2157707,40.02991485595703,530.7008666992188,
1631464990.3209403,40.02991485595703,530.7008666992188,
1631464990.426112,40.02991485595703,530.7008666992188,
1631464990.5312872,40.02991485595703,530.7008666992188,
1631464990.63646,40.02991485595703,530.7008666992188,
1631464990.7416263,39.157100677490234,530.368896484375,
1631464990.8468099,39.157100677490234,530.368896484375,
1631464990.9519815,39.157100677490234,530.368896484375,
1631464991.0571315,39.157100677490234,530.368896484375,
1631464991.1623285,39.157100677490234,530.368896484375,
1631464991.2675006,39.157100677490234,530.368896484375,
1631464991.3726885,39.157100677490234,530.368896484375,
1631464991.4778492,39.157100677490234,530.368896484375,
1631464991.583008,39.90678787231445,538.383056640625,
1631464991.6881807,39.90678787231445,538.383056640625,
1631464991.7933397,39.90678787231445,538.383056640625,
1631464991.8985028,39.90678787231445,538.383056640625,
1631464992.0036614,39.90678787231445,538.383056640625,
1631464992.108824,39.90678787231445,538.383056640625,
1631464992.2139833,39.90678787231445,538.383056640625,
1631464992.3191452,39.90678787231445,538.383056640625,
1631464992.4243107,39.83573913574219,532.5607299804688,
1631464992.5294743,39.83573913574219,532.5607299804688,
1631464992.634638,39.83573913574219,532.5607299804688,
1631464992.7397995,39.83573913574219,532.5607299804688,
1631464992.8449624,39.83573913574219,532.5607299804688,
1631464992.9501274,39.83573913574219,532.5607299804688,
1631464993.0553045,39.83573913574219,532.5607299804688,
1631464993.1604643,39.83573913574219,532.5607299804688,
1631464993.2656271,39.86753463745117,530.8828735351562,
1631464993.3707914,39.86753463745117,530.8828735351562,
1631464993.475957,39.86753463745117,530.8828735351562,
1631464993.5811155,39.86753463745117,530.8828735351562,
1631464993.686274,39.86753463745117,530.8828735351562,
1631464993.7914357,39.86753463745117,530.8828735351562,
1631464993.8965914,39.86753463745117,530.8828735351562,
1631464994.0017588,39.86753463745117,530.8828735351562,
1631464994.1069272,39.773887634277344,539.4281005859375,
1631464994.2116394,39.773887634277344,539.4281005859375,
1631464994.3168066,39.773887634277344,539.4281005859375,
1631464994.4219856,39.773887634277344,539.4281005859375,
1631464994.5271487,39.773887634277344,539.4281005859375,
1631464994.6323135,39.773887634277344,539.4281005859375,
1631464994.7374742,39.773887634277344,539.4281005859375,
1631464994.8426352,39.773887634277344,539.4281005859375,
1631464994.947795,39.68020248413086,533.5078125,
1631464995.0529559,39.68020248413086,533.5078125,
1631464995.1581275,39.68020248413086,533.5078125,
1631464995.2632895,
