time_s,active_power_W,current_mA,
1631466396.4176173,40.18088150024414,533.4180297851562,
1631466396.5227768,39.889892578125,522.5758666992188,
1631466396.6279418,39.889892578125,522.5758666992188,
1631466396.7331128,39.889892578125,522.5758666992188,
1631466396.8382685,39.889892578125,522.5758666992188,
1631466396.9414792,39.889892578125,522.5758666992188,
1631466397.0466545,39.889892578125,522.5758666992188,
1631466397.151827,39.889892578125,522.5758666992188,
1631466397.2569995,39.889892578125,522.5758666992188,
1631466397.362162,40.193260192871094,534.7908325195312,
1631466397.4673254,40.193260192871094,534.7908325195312,
1631466397.5724866,40.193260192871094,534.7908325195312,
1631466397.7828026,40.193260192871094,534.7908325195312,
1631466397.7828026,40.193260192871094,534.7908325195312,
1631466397.8879662,40.193260192871094,534.7908325195312,
1631466397.9931273,40.193260192871094,534.7908325195312,
1631466398.0983005,40.193260192871094,534.7908325195312,
1631466398.203462,39.91282272338867,520.031005859375,
1631466398.3086333,39.91282272338867,520.031005859375,
1631466398.4137952,39.91282272338867,520.031005859375,
1631466398.518976,39.91282272338867,520.031005859375,
1631466398.624136,39.91282272338867,520.031005859375,
1631466398.7292974,39.91282272338867,520.031005859375,
1631466398.8344553,39.91282272338867,520.031005859375,
1631466398.9396157,39.91282272338867,520.031005859375,
1631466399.0447783,40.11788558959961,538.7640380859375,
1631466399.1499577,40.11788558959961,538.7640380859375,
1631466399.2551212,40.11788558959961,538.7640380859375,
1631466399.3603034,40.11788558959961,538.7640380859375,
1631466399.4654698,40.11788558959961,538.7640380859375,
1631466399.5706372,40.11788558959961,538.7640380859375,
1631466399.6757991,40.11788558959961,538.7640380859375,
1631466399.781016,40.11788558959961,538.7640380859375,
1631466399.883529,39.82571029663086,526.3997802734375,
1631466399.9887092,39.82571029663086,526.3997802734375,
1631466400.0938816,39.82571029663086,526.3997802734375,
1631466400.1990561,39.82571029663086,526.3997802734375,
1631466400.3042343,39.82571029663086,526.3997802734375,
1631466400.4093964,39.82571029663086,526.3997802734375,
1631466400.514566,39.82571029663086,526.3997802734375,
1631466400.619728,39.82571029663086,526.3997802734375,
1631466400.7249002,40.117279052734375,533.5836791992188,
1631466400.8300724,40.117279052734375,533.5836791992188,
1631466400.933317,40.117279052734375,533.5836791992188,
1631466401.0385046,40.117279052734375,533.5836791992188,
1631466401.1436675,40.117279052734375,533.5836791992188,
1631466401.248864,40.117279052734375,533.5836791992188,
1631466401.3540277,40.117279052734375,533.5836791992188,
1631466401.4591944,40.117279052734375,533.5836791992188,
1631466401.5643573,40.12985610961914,537.2949829101562,
1631466401.6695194,40.12985610961914,537.2949829101562,
1631466401.7746994,40.12985610961914,537.2949829101562,
1631466401.8810642,40.12985610961914,537.2949829101562,
1631466401.9862492,40.12985610961914,537.2949829101562,
1631466402.091426,40.12985610961914,537.2949829101562,
1631466402.192825,40.12985610961914,537.2949829101562,
1631466402.2979968,40.12985610961914,537.2949829101562,
1631466402.4031594,40.13604736328125,539.4392700195312,
1631466402.508327,40.13604736328125,539.4392700195312,
1631466402.6134858,40.13604736328125,539.4392700195312,
1631466402.7186484,40.13604736328125,539.4392700195312,
1631466402.8238182,40.13604736328125,539.4392700195312,
1631466402.925647,40.13604736328125,539.4392700195312,
1631466403.0308647,40.13604736328125,539.4392700195312,
1631466403.1360404,40.13604736328125,539.4392700195312,
1631466403.2412016,39.59873962402344,531.8563232421875,
1631466403.34637,39.59873962402344,531.8563232421875,
1631466403.4515314,39.59873962402344,531.8563232421875,
1631466403.5566928,39.59873962402344,531.8563232421875,
1631466403.6618564,39.59873962402344,531.8563232421875,
1631466403.767051,39.59873962402344,531.8563232421875,
1631466403.872218,39.59873962402344,531.8563232421875,
1631466403.9824264,39.59873962402344,531.8563232421875,
1631466404.0876083,40.972877502441406,545.19091796875,
1631466404.192779,40.972877502441406,545.19091796875,
1631466404.2979434,40.972877502441406,545.19091796875,
1631466404.403107,40.972877502441406,545.19091796875,
1631466404.5082774,40.972877502441406,545.19091796875,
1631466404.6134365,40.972877502441406,545.19091796875,
1631466404.7185948,40.972877502441406,545.19091796875,
1631466404.823775,40.972877502441406,545.19091796875,
1631466404.9369943,39.68315887451172,539.2852783203125,
1631466405.042177,39.68315887451172,539.2852783203125,
1631466405.1476297,39.68315887451172,539.2852783203125,
1631466405.252795,39.68315887451172,539.2852783203125,
1631466405.3579786,39.68315887451172,539.2852783203125,
1631466405.463143,39.68315887451172,539.2852783203125,
1631466405.5683072,39.68315887451172,539.2852783203125,
1631466405.6734822,39.66307067871094,538.4227294921875,
1631466405.7786477,39.66307067871094,538.4227294921875,
1631466405.8838127,39.66307067871094,538.4227294921875,
1631466405.9889743,39.66307067871094,538.4227294921875,
1631466406.0941386,39.66307067871094,538.4227294921875,
1631466406.1993008,39.66307067871094,538.4227294921875,
1631466406.304474,39.66307067871094,538.4227294921875,
1631466406.4096441,39.66307067871094,538.4227294921875,
1631466406.514809,39.88370132446289,538.7650756835938,
1631466406.6199696,39.88370132446289,538.7650756835938,
1631466406.7251322,39.88370132446289,538.7650756835938,
1631466406.8303146,39.88370132446289,538.7650756835938,
1631466406.940958,39.88370132446289,538.7650756835938,
1631466407.0461268,39.88370132446289,538.7650756835938,
1631466407.1513019,39.88370132446289,538.7650756835938,
1631466407.2564623,39.88370132446289,538.7650756835938,
1631466407.3616264,39.898048400878906,532.850830078125,
1631466407.4667904,39.898048400878906,532.850830078125,
1631466407.5719533,39.898048400878906,532.850830078125,
1631466407.677116,39.898048400878906,532.850830078125,
1631466407.7823007,39.898048400878906,532.850830078125,
1631466407.8874695,39.898048400878906,532.850830078125,
1631466407.9917123,39.898048400878906,532.850830078125,
1631466408.096884,39.898048400878906,532.850830078125,
1631466408.2020752,40.466705322265625,537.1069946289062,
1631466408.3072443,40.466705322265625,537.1069946289062,
1631466408.413816,40.466705322265625,537.1069946289062,
1631466408.5189788,40.466705322265625,537.1069946289062,
1631466408.6241398,40.466705322265625,537.1069946289062,
1631466408.729369,40.466705322265625,537.1069946289062,
1631466408.8345506,40.466705322265625,537.1069946289062,
1631466408.9438612,40.466705322265625,537.1069946289062,
1631466409.0490797,40.18057632446289,530.6109008789062,
1631466409.1542494,40.18057632446289,530.6109008789062,
1631466409.2594104,40.18057632446289,530.6109008789062,
1631466409.3645725,40.18057632446289,530.6109008789062,
1631466409.4697368,40.18057632446289,530.6109008789062,
1631466409.5748963,40.18057632446289,530.6109008789062,
1631466409.6800625,40.18057632446289,530.6109008789062,
1631466409.7852376,40.18057632446289,530.6109008789062,
1631466409.8903959,39.132198333740234,535.4989624023438,
1631466409.9922743,39.132198333740234,535.4989624023438,
1631466410.097436,39.132198333740234,535.4989624023438,
1631466410.20369,39.132198333740234,535.4989624023438,
1631466410.3088667,39.132198333740234,535.4989624023438,
1631466410.414031,39.132198333740234,535.4989624023438,
1631466410.5192058,39.132198333740234,535.4989624023438,
1631466410.624367,39.132198333740234,535.4989624023438,
1631466410.7295382,40.09430694580078,533.6170654296875,
1631466410.834721,40.09430694580078,533.6170654296875,
1631466410.9408255,40.09430694580078,533.6170654296875,
1631466411.0459938,40.09430694580078,533.6170654296875,
1631466411.151172,40.09430694580078,533.6170654296875,
1631466411.2563393,40.09430694580078,533.6170654296875,
1631466411.361515,40.09430694580078,533.6170654296875,
1631466411.4666762,40.09430694580078,533.6170654296875,
1631466411.571838,40.121036529541016,541.6170654296875,
1631466411.6770282,40.121036529541016,541.6170654296875,
1631466411.782207,40.121036529541016,541.6170654296875,
1631466411.887417,40.121036529541016,541.6170654296875,
1631466411.998349,40.121036529541016,541.6170654296875,
1631466412.1035259,40.121036529541016,541.6170654296875,
1631466412.2086945,40.121036529541016,541.6170654296875,
1631466412.31386,40.121036529541016,541.6170654296875,
1631466412.4190307,39.71613693237305,534.4834594726562,
1631466412.5241902,39.71613693237305,534.4834594726562,
1631466412.6293514,39.71613693237305,534.4834594726562,
1631466412.7345126,39.71613693237305,534.4834594726562,
1631466412.8396785,39.71613693237305,534.4834594726562,
1631466412.9412076,39.71613693237305,534.4834594726562,
1631466413.0463767,39.71613693237305,534.4834594726562,
1631466413.151545,39.71613693237305,534.4834594726562,
1631466413.2567065,39.765968322753906,540.4329223632812,
1631466413.3618689,39.765968322753906,540.4329223632812,
1631466413.4670305,39.765968322753906,540.4329223632812,
1631466413.5721848,39.765968322753906,540.4329223632812,
1631466413.677345,39.765968322753906,540.4329223632812,
1631466413.7825255,39.765968322753906,540.4329223632812,
1631466413.8898888,39.765968322753906,540.4329223632812,
1631466413.9949586,39.765968322753906,540.4329223632812,
1631466414.1102707,40.06300354003906,534.8363037109375,
1631466414.215435,40.06300354003906,534.8363037109375,
1631466414.3205914,40.06300354003906,534.8363037109375,
1631466414.4257545,40.06300354003906,534.8363037109375,
1631466414.5309095,40.06300354003906,534.8363037109375,
1631466414.6360667,40.06300354003906,534.8363037109375,
1631466414.7412474,40.06300354003906,534.8363037109375,
1631466414.8550327,39.54291534423828,535.8008422851562,
1631466414.9698853,39.54291534423828,535.8008422851562,
1631466415.0750709,39.54291534423828,535.8008422851562,
1631466415.1802366,39.54291534423828,535.8008422851562,
1631466415.285399,39.54291534423828,535.8008422851562,
1631466415.3905606,39.54291534423828,535.8008422851562,
1631466415.495726,39.54291534423828,535.8008422851562,
1631466415.600877,39.54291534423828,535.8008422851562,
1631466415.7060385,40.17219543457031,537.5664672851562,
1631466415.8111997,40.17219543457031,537.5664672851562,
1631466415.9163618,40.17219543457031,537.5664672851562,
1631466416.0215197,40.17219543457031,537.5664672851562,
1631466416.1266854,40.17219543457031,537.5664672851562,
1631466416.2318473,40.17219543457031,537.5664672851562,
1631466416.337004,40.17219543457031,537.5664672851562,
1631466416.4421625,40.17219543457031,537.5664672851562,
1631466416.547322,40.34066390991211,545.2430419921875,
1631466416.6524823,40.34066390991211,545.2430419921875,
1631466416.757654,40.34066390991211,545.2430419921875,
1631466416.8628154,40.34066390991211,545.2430419921875,
1631466416.9679723,40.34066390991211,545.2430419921875,
1631466417.0731344,40.34066390991211,545.2430419921875,
1631466417.1783087,40.34066390991211,545.2430419921875,
1631466417.283474,40.34066390991211,545.2430419921875,
1631466417.3886292,39.601688385009766,533.0955810546875,
1631466417.4937904,39.601688385009766,533.0955810546875,
1631466417.5989578,39.601688385009766,533.0955810546875,
1631466417.7041154,39.601688385009766,533.0955810546875,
1631466417.8092787,39.601688385009766,533.0955810546875,
1631466417.914466,39.601688385009766,533.0955810546875,
1631466418.0196304,39.601688385009766,533.0955810546875,
1631466418.1247923,39.601688385009766,533.0955810546875,
1631466418.2299526,40.215972900390625,533.2833251953125,
1631466418.3351142,40.215972900390625,533.2833251953125,
1631466418.4402745,40.215972900390625,533.2833251953125,
1631466418.5454357,40.215972900390625,533.2833251953125,
1631466418.650592,40.215972900390625,533.2833251953125,
1631466418.7557535,40.215972900390625,533.2833251953125,
1631466418.8609152,40.215972900390625,533.2833251953125,
1631466418.9616556,40.215972900390625,533.2833251953125,
1631466419.066831,39.51298141479492,533.8551025390625,
1631466419.1720114,39.51298141479492,533.8551025390625,
1631466419.2772167,39.51298141479492,533.8551025390625,
1631466419.3823793,39.51298141479492,533.8551025390625,
1631466419.4875433,39.51298141479492,533.8551025390625,
1631466419.592708,39.51298141479492,533.8551025390625,
1631466419.6978712,39.51298141479492,533.8551025390625,
1631466419.8030453,39.51298141479492,533.8551025390625,
1631466419.91456,39.86771774291992,541.4328002929688,
1631466420.019729,39.86771774291992,541.4328002929688,
1631466420.124899,39.86771774291992,541.4328002929688,
1631466420.2300694,39.86771774291992,541.4328002929688,
1631466420.3352466,39.86771774291992,541.4328002929688,
1631466420.440411,39.86771774291992,541.4328002929688,
1631466420.5455773,39.86771774291992,541.4328002929688,
1631466420.6507428,39.86771774291992,541.4328002929688,
1631466420.7559748,39.10466003417969,535.7256469726562,
1631466420.8581057,39.10466003417969,535.7256469726562,
1631466420.962929,39.10466003417969,535.7256469726562,
1631466421.0680985,39.10466003417969,535.7256469726562,
1631466421.1732845,39.10466003417969,535.7256469726562,
1631466421.2784712,39.10466003417969,535.7256469726562,
1631466421.3836288,39.10466003417969,535.7256469726562,
1631466421.4887888,39.10466003417969,535.7256469726562,
1631466421.593968,39.75563430786133,538.4729614257812,
1631466421.699123,39.75563430786133,538.4729614257812,
1631466421.804298,39.75563430786133,538.4729614257812,
1631466421.9094803,39.75563430786133,538.4729614257812,
1631466422.0146387,39.75563430786133,538.4729614257812,
1631466422.1198063,39.75563430786133,538.4729614257812,
1631466422.2249687,39.75563430786133,538.4729614257812,
1631466422.3301327,39.75563430786133,538.4729614257812,
1631466422.4353108,40.13105773925781,537.296630859375,
1631466422.5404747,40.13105773925781,537.296630859375,
1631466422.6456347,40.13105773925781,537.296630859375,
1631466422.7508023,40.13105773925781,537.296630859375,
1631466422.8559868,40.13105773925781,537.296630859375,
1631466422.9602442,40.13105773925781,537.296630859375,
1631466423.0654075,40.13105773925781,537.296630859375,
1631466423.1705709,40.13105773925781,537.296630859375,
1631466423.2757363,40.480960845947266,541.201904296875,
1631466423.3808968,40.480960845947266,541.201904296875,
1631466423.4860547,40.480960845947266,541.201904296875,
1631466423.5912092,40.480960845947266,541.201904296875,
1631466423.6963751,40.480960845947266,541.201904296875,
1631466423.8015397,40.480960845947266,541.201904296875,
1631466423.9067202,40.480960845947266,541.201904296875,
1631466424.0118787,40.27632141113281,541.9388427734375,
1631466424.117036,40.27632141113281,541.9388427734375,
1631466424.222197,40.27632141113281,541.9388427734375,
1631466424.3273945,40.27632141113281,541.9388427734375,
1631466424.4325488,40.27632141113281,541.9388427734375,
1631466424.5377066,40.27632141113281,541.9388427734375,
1631466424.6428668,40.27632141113281,541.9388427734375,
1631466424.7480264,40.27632141113281,541.9388427734375,
1631466424.8531973,40.0615119934082,543.2542724609375,
1631466424.9583585,40.0615119934082,543.2542724609375,
1631466425.0635116,40.0615119934082,543.2542724609375,
1631466425.1813433,40.0615119934082,543.2542724609375,
1631466425.286574,40.0615119934082,543.2542724609375,
1631466425.3917527,40.0615119934082,543.2542724609375,
1631466425.4969115,40.0615119934082,543.2542724609375,
1631466425.6020703,40.0615119934082,543.2542724609375,
1631466425.7072327,39.81129837036133,541.2096557617188,
1631466425.8123899,39.81129837036133,541.2096557617188,
1631466425.9175556,39.81129837036133,541.2096557617188,
1631466426.0227244,39.81129837036133,541.2096557617188,
1631466426.1278825,39.81129837036133,541.2096557617188,
1631466426.2330425,39.81129837036133,541.2096557617188,
1631466426.3382049,39.81129837036133,541.2096557617188,
1631466426.4433842,39.81129837036133,541.2096557617188,
1631466426.5485513,39.93153762817383,537.2130737304688,
1631466426.6537106,39.93153762817383,537.2130737304688,
1631466426.7588716,39.93153762817383,537.2130737304688,
1631466426.8640373,39.93153762817383,537.2130737304688,
1631466426.969197,39.93153762817383,537.2130737304688,
1631466427.0743597,39.93153762817383,537.2130737304688,
1631466427.1795251,39.93153762817383,537.2130737304688,
1631466427.2843864,39.93153762817383,537.2130737304688,
1631466427.3895574,40.819217681884766,541.8075561523438,
1631466427.495799,40.819217681884766,541.8075561523438,
1631466427.600961,40.819217681884766,541.8075561523438,
1631466427.7061315,40.819217681884766,541.8075561523438,
1631466427.8112893,40.819217681884766,541.8075561523438,
1631466427.9164498,40.819217681884766,541.8075561523438,
1631466428.021605,40.819217681884766,541.8075561523438,
1631466428.1267645,40.819217681884766,541.8075561523438,
1631466428.2319324,39.632137298583984,534.8695068359375,
1631466428.3370903,39.632137298583984,534.8695068359375,
1631466428.4422524,39.632137298583984,534.8695068359375,
1631466428.547411,39.632137298583984,534.8695068359375,
1631466428.6525688,39.632137298583984,534.8695068359375,
1631466428.7577286,39.632137298583984,534.8695068359375,
1631466428.862887,39.632137298583984,534.8695068359375,
1631466428.968045,39.632137298583984,534.8695068359375,
1631466429.073204,40.9654655456543,540.4153442382812,
1631466429.1783755,40.9654655456543,540.4153442382812,
1631466429.2835412,40.9654655456543,540.4153442382812,
1631466429.3887036,40.9654655456543,540.4153442382812,
1631466429.4938633,40.9654655456543,540.4153442382812,
1631466429.5990233,40.9654655456543,540.4153442382812,
1631466429.7041812,40.9654655456543,540.4153442382812,
1631466429.8093424,40.9654655456543,540.4153442382812,
1631466429.9145048,40.230873107910156,538.241455078125,
1631466430.019667,40.230873107910156,538.241455078125,
1631466430.124837,40.230873107910156,538.241455078125,
1631466430.2300022,40.230873107910156,538.241455078125,
1631466430.3308423,40.230873107910156,538.241455078125,
1631466430.436011,40.230873107910156,538.241455078125,
1631466430.5411777,40.230873107910156,538.241455078125,
1631466430.6463504,40.230873107910156,538.241455078125,
1631466430.7515604,39.46675109863281,532.2401733398438,
1631466430.8567276,39.46675109863281,532.2401733398438,
1631466430.9618993,39.46675109863281,532.2401733398438,
1631466431.0670617,39.46675109863281,532.2401733398438,
1631466431.1722202,39.46675109863281,532.2401733398438,
1631466431.2773852,39.46675109863281,532.2401733398438,
1631466431.382544,39.46675109863281,532.2401733398438,
1631466431.4877276,39.46675109863281,532.2401733398438,
1631466431.5928845,39.366451263427734,528.2401733398438,
1631466431.698085,39.366451263427734,528.2401733398438,
1631466431.803246,39.366451263427734,528.2401733398438,
1631466431.9084015,39.366451263427734,528.2401733398438,
1631466432.0135598,39.366451263427734,528.2401733398438,
1631466432.1187284,39.366451263427734,528.2401733398438,
1631466432.2238908,39.366451263427734,528.2401733398438,
1631466432.3290532,39.366451263427734,528.2401733398438,
1631466432.4342213,39.83019256591797,532.9976196289062,
1631466432.5393946,39.83019256591797,532.9976196289062,
1631466432.644557,39.83019256591797,532.9976196289062,
1631466432.7497203,39.83019256591797,532.9976196289062,
1631466432.8548799,39.83019256591797,532.9976196289062,
1631466432.9600468,39.83019256591797,532.9976196289062,
1631466433.0652113,39.83019256591797,532.9976196289062,
1631466433.1703703,39.83019256591797,532.9976196289062,
1631466433.275535,39.580204010009766,537.1693725585938,
1631466433.3806915,39.580204010009766,537.1693725585938,
1631466433.485856,39.580204010009766,537.1693725585938,
1631466433.5910192,39.580204010009766,537.1693725585938,
1631466433.696184,39.580204010009766,537.1693725585938,
1631466433.8013456,39.580204010009766,537.1693725585938,
1631466433.9065058,39.580204010009766,537.1693725585938,
1631466434.01167,39.580204010009766,537.1693725585938,
1631466434.1168303,40.378753662109375,542.8543701171875,
1631466434.222003,40.378753662109375,542.8543701171875,
1631466434.3229825,40.378753662109375,542.8543701171875,
1631466434.4281454,40.378753662109375,542.8543701171875,
1631466434.5293162,40.378753662109375,542.8543701171875,
1631466434.6344852,40.378753662109375,542.8543701171875,
1631466434.7409291,40.378753662109375,542.8543701171875,
1631466434.8460886,40.207908630371094,534.1410522460938,
1631466434.951251,40.207908630371094,534.1410522460938,
1631466435.0564137,40.207908630371094,534.1410522460938,
1631466435.1615741,40.207908630371094,534.1410522460938,
1631466435.2667375,40.207908630371094,534.1410522460938,
1631466435.3719103,40.207908630371094,534.1410522460938,
1631466435.4770727,40.207908630371094,534.1410522460938,
1631466435.5822337,40.207908630371094,534.1410522460938,
1631466435.687394,40.31967544555664,537.7352294921875,
1631466435.7925572,40.31967544555664,537.7352294921875,
1631466435.8977187,40.31967544555664,537.7352294921875,
1631466436.0028794,40.31967544555664,537.7352294921875,
1631466436.108041,40.31967544555664,537.7352294921875,
1631466436.2132046,40.31967544555664,537.7352294921875,
1631466436.3183694,40.31967544555664,537.7352294921875,
1631466436.423531,40.31967544555664,537.7352294921875,
1631466436.528691,39.665748596191406,539.2346801757812,
1631466436.6338534,39.665748596191406,539.2346801757812,
1631466436.7390227,39.665748596191406,539.2346801757812,
1631466436.8441825,39.665748596191406,539.2346801757812,
1631466436.9493418,39.665748596191406,539.2346801757812,
1631466437.0545259,39.665748596191406,539.2346801757812,
1631466437.1596875,39.665748596191406,539.2346801757812,
1631466437.2648509,39.665748596191406,539.2346801757812,
1631466437.3700163,39.13492202758789,535.0470581054688,
1631466437.475178,39.13492202758789,535.0470581054688,
1631466437.5803392,39.13492202758789,535.0470581054688,
1631466437.6854985,39.13492202758789,535.0470581054688,
1631466437.7906566,39.13492202758789,535.0470581054688,
1631466437.895815,39.13492202758789,535.0470581054688,
1631466438.0009794,39.13492202758789,535.0470581054688,
1631466438.1061442,39.13492202758789,535.0470581054688,
1631466438.2113073,40.61060333251953,540.6414794921875,
1631466438.316469,40.61060333251953,540.6414794921875,
1631466438.4216285,40.61060333251953,540.6414794921875,
1631466438.5267932,40.61060333251953,540.6414794921875,
1631466438.63195,40.61060333251953,540.6414794921875,
1631466438.737112,40.61060333251953,540.6414794921875,
1631466438.842287,40.61060333251953,540.6414794921875,
1631466438.9474497,40.61060333251953,540.6414794921875,
1631466439.0526104,40.254310607910156,545.0628662109375,
1631466439.157765,40.254310607910156,545.0628662109375,
1631466439.2629297,40.254310607910156,545.0628662109375,
1631466439.3680882,40.254310607910156,545.0628662109375,
1631466439.4732513,40.254310607910156,545.0628662109375,
1631466439.5784163,40.254310607910156,545.0628662109375,
1631466439.6835787,40.254310607910156,545.0628662109375,
1631466439.7887425,40.254310607910156,545.0628662109375,
1631466439.8939054,40.04718780517578,537.7879028320312,
