time_s,active_power_W,current_mA,
1631462802.8374841,39.4692268371582,520.0380249023438,
1631462802.9426472,39.4692268371582,520.0380249023438,
1631462803.047813,39.4692268371582,520.0380249023438,
1631462803.1529758,39.4692268371582,520.0380249023438,
1631462803.258137,39.4692268371582,520.0380249023438,
1631462803.3632977,39.4692268371582,520.0380249023438,
1631462803.4684546,39.4692268371582,520.0380249023438,
1631462803.5736141,39.4692268371582,520.0380249023438,
1631462803.678773,39.967185974121094,527.6561889648438,
1631462803.7839336,39.967185974121094,527.6561889648438,
1631462803.8890939,39.967185974121094,527.6561889648438,
1631462803.9942544,39.967185974121094,527.6561889648438,
1631462804.09943,39.967185974121094,527.6561889648438,
1631462804.2045894,39.967185974121094,527.6561889648438,
1631462804.3097746,39.967185974121094,527.6561889648438,
1631462804.4149666,39.967185974121094,527.6561889648438,
1631462804.5175807,40.08527374267578,529.7982177734375,
1631462804.6227486,40.08527374267578,529.7982177734375,
1631462804.727918,40.08527374267578,529.7982177734375,
1631462804.833074,40.08527374267578,529.7982177734375,
1631462804.9382296,40.08527374267578,529.7982177734375,
1631462805.0433846,40.08527374267578,529.7982177734375,
1631462805.148576,40.08527374267578,529.7982177734375,
1631462805.2537396,40.08527374267578,529.7982177734375,
1631462805.358899,39.969078063964844,525.6539306640625,
1631462805.4640546,39.969078063964844,525.6539306640625,
1631462805.567987,39.969078063964844,525.6539306640625,
1631462805.6731372,39.969078063964844,525.6539306640625,
1631462805.7782905,39.969078063964844,525.6539306640625,
1631462805.8834493,39.969078063964844,525.6539306640625,
1631462805.9886103,39.969078063964844,525.6539306640625,
1631462806.0937672,39.969078063964844,525.6539306640625,
1631462806.198926,39.749359130859375,529.9705810546875,
1631462806.3040988,39.749359130859375,529.9705810546875,
1631462806.4092562,39.749359130859375,529.9705810546875,
1631462806.5144267,39.749359130859375,529.9705810546875,
1631462806.6195977,39.749359130859375,529.9705810546875,
1631462806.7247558,39.749359130859375,529.9705810546875,
1631462806.8299243,39.749359130859375,529.9705810546875,
1631462806.9350846,39.749359130859375,529.9705810546875,
1631462807.0402458,39.86282730102539,525.1851806640625,
1631462807.1454053,39.86282730102539,525.1851806640625,
1631462807.250566,39.86282730102539,525.1851806640625,
1631462807.3557246,39.86282730102539,525.1851806640625,
1631462807.4608798,39.86282730102539,525.1851806640625,
1631462807.5660365,39.86282730102539,525.1851806640625,
1631462807.671198,39.86282730102539,525.1851806640625,
1631462807.7763612,39.86282730102539,525.1851806640625,
1631462807.8815231,39.72739791870117,524.2811889648438,
1631462807.986686,39.72739791870117,524.2811889648438,
1631462808.091847,39.72739791870117,524.2811889648438,
1631462808.197005,39.72739791870117,524.2811889648438,
1631462808.3021748,39.72739791870117,524.2811889648438,
1631462808.4073355,39.72739791870117,524.2811889648438,
1631462808.5124967,39.72739791870117,524.2811889648438,
1631462808.6176527,39.91490936279297,523.85986328125,
1631462808.7228081,39.91490936279297,523.85986328125,
1631462808.8279648,39.91490936279297,523.85986328125,
1631462808.9331307,39.91490936279297,523.85986328125,
1631462809.0382924,39.91490936279297,523.85986328125,
1631462809.1434522,39.91490936279297,523.85986328125,
1631462809.2486134,39.91490936279297,523.85986328125,
1631462809.3537767,39.91490936279297,523.85986328125,
1631462809.4586916,39.507598876953125,521.1004028320312,
1631462809.563852,39.507598876953125,521.1004028320312,
1631462809.669012,39.507598876953125,521.1004028320312,
1631462809.7741706,39.507598876953125,521.1004028320312,
1631462809.8793306,39.507598876953125,521.1004028320312,
1631462809.98449,39.507598876953125,521.1004028320312,
1631462810.0897918,39.507598876953125,521.1004028320312,
1631462810.1949823,39.507598876953125,521.1004028320312,
1631462810.300226,39.623870849609375,524.5498046875,
1631462810.4169993,39.623870849609375,524.5498046875,
1631462810.5221813,39.623870849609375,524.5498046875,
1631462810.627371,39.623870849609375,524.5498046875,
1631462810.7325788,39.623870849609375,524.5498046875,
1631462810.8377619,39.623870849609375,524.5498046875,
1631462810.9429412,39.623870849609375,524.5498046875,
1631462811.0481215,39.623870849609375,524.5498046875,
1631462811.1532938,40.370182037353516,526.6214599609375,
1631462811.258456,40.370182037353516,526.6214599609375,
1631462811.3636162,40.370182037353516,526.6214599609375,
1631462811.4687712,40.370182037353516,526.6214599609375,
1631462811.573934,40.370182037353516,526.6214599609375,
1631462811.679097,40.370182037353516,526.6214599609375,
1631462811.7842577,40.370182037353516,526.6214599609375,
1631462811.8894167,40.370182037353516,526.6214599609375,
1631462811.9945798,39.748252868652344,522.1865234375,
1631462812.0997367,39.748252868652344,522.1865234375,
1631462812.2048979,39.748252868652344,522.1865234375,
1631462812.310053,39.748252868652344,522.1865234375,
1631462812.415207,39.748252868652344,522.1865234375,
1631462812.5203645,39.748252868652344,522.1865234375,
1631462812.625526,39.748252868652344,522.1865234375,
1631462812.7306867,39.748252868652344,522.1865234375,
1631462812.8358433,39.73476791381836,523.3909301757812,
1631462812.9410079,39.73476791381836,523.3909301757812,
1631462813.0461748,39.73476791381836,523.3909301757812,
1631462813.1513402,39.73476791381836,523.3909301757812,
1631462813.2564979,39.73476791381836,523.3909301757812,
1631462813.3616564,39.73476791381836,523.3909301757812,
1631462813.4668128,39.73476791381836,523.3909301757812,
1631462813.5719712,39.73476791381836,523.3909301757812,
1631462813.6771326,39.768516540527344,523.277587890625,
1631462813.782305,39.768516540527344,523.277587890625,
1631462813.887466,39.768516540527344,523.277587890625,
1631462813.9926338,39.768516540527344,523.277587890625,
1631462814.0977926,39.768516540527344,523.277587890625,
1631462814.2029505,39.768516540527344,523.277587890625,
1631462814.3081105,39.768516540527344,523.277587890625,
1631462814.4132655,39.768516540527344,523.277587890625,
1631462814.5184326,39.531314849853516,525.4183349609375,
1631462814.6235871,39.531314849853516,525.4183349609375,
1631462814.728755,39.531314849853516,525.4183349609375,
1631462814.8339326,39.531314849853516,525.4183349609375,
1631462814.9390926,39.531314849853516,525.4183349609375,
1631462815.0442479,39.531314849853516,525.4183349609375,
1631462815.1494014,39.531314849853516,525.4183349609375,
1631462815.2545664,39.531314849853516,525.4183349609375,
1631462815.3597257,40.44383239746094,526.2756958007812,
1631462815.4648829,40.44383239746094,526.2756958007812,
1631462815.5700424,40.44383239746094,526.2756958007812,
1631462815.6751697,40.44383239746094,526.2756958007812,
1631462815.7803261,40.44383239746094,526.2756958007812,
1631462815.8854845,40.44383239746094,526.2756958007812,
1631462815.990645,40.44383239746094,526.2756958007812,
1631462816.095804,40.44383239746094,526.2756958007812,
1631462816.2009687,40.45762634277344,528.0751342773438,
1631462816.3061328,40.45762634277344,528.0751342773438,
1631462816.4112923,40.45762634277344,528.0751342773438,
1631462816.5164526,40.45762634277344,528.0751342773438,
1631462816.6216104,40.45762634277344,528.0751342773438,
1631462816.7267692,40.45762634277344,528.0751342773438,
1631462816.831928,40.45762634277344,528.0751342773438,
1631462816.937087,40.45762634277344,528.0751342773438,
1631462817.0422475,39.91111755371094,531.2291259765625,
1631462817.1474495,39.91111755371094,531.2291259765625,
1631462817.2526062,39.91111755371094,531.2291259765625,
1631462817.3577664,39.91111755371094,531.2291259765625,
1631462817.4629233,39.91111755371094,531.2291259765625,
1631462817.5680866,39.91111755371094,531.2291259765625,
1631462817.673242,39.91111755371094,531.2291259765625,
1631462817.7784004,39.91111755371094,531.2291259765625,
1631462817.8835592,39.716346740722656,525.8544311523438,
1631462817.9887197,39.716346740722656,525.8544311523438,
1631462818.0938745,39.716346740722656,525.8544311523438,
1631462818.19903,39.716346740722656,525.8544311523438,
1631462818.304184,39.716346740722656,525.8544311523438,
1631462818.409343,39.716346740722656,525.8544311523438,
1631462818.5145063,39.716346740722656,525.8544311523438,
1631462818.6196637,40.336326599121094,524.7597045898438,
1631462818.7248204,40.336326599121094,524.7597045898438,
1631462818.8299818,40.336326599121094,524.7597045898438,
1631462818.9351408,40.336326599121094,524.7597045898438,
1631462819.040302,40.336326599121094,524.7597045898438,
1631462819.1454637,40.336326599121094,524.7597045898438,
1631462819.2506273,40.336326599121094,524.7597045898438,
1631462819.3557851,40.336326599121094,524.7597045898438,
1631462819.4609375,39.73846435546875,520.1956787109375,
1631462819.5660925,39.73846435546875,520.1956787109375,
1631462819.6712542,39.73846435546875,520.1956787109375,
1631462819.7764218,39.73846435546875,520.1956787109375,
1631462819.8815856,39.73846435546875,520.1956787109375,
1631462819.9867468,39.73846435546875,520.1956787109375,
1631462820.0919101,39.73846435546875,520.1956787109375,
1631462820.1970835,39.73846435546875,520.1956787109375,
1631462820.3022494,39.98970413208008,526.8896484375,
1631462820.4074183,39.98970413208008,526.8896484375,
1631462820.5125866,39.98970413208008,526.8896484375,
1631462820.617756,39.98970413208008,526.8896484375,
1631462820.7229388,39.98970413208008,526.8896484375,
1631462820.8281133,39.98970413208008,526.8896484375,
1631462820.9332824,39.98970413208008,526.8896484375,
1631462821.0384436,39.98970413208008,526.8896484375,
1631462821.1436057,39.99388885498047,526.8896484375,
1631462821.2487693,39.99388885498047,526.8896484375,
1631462821.3539255,39.99388885498047,526.8896484375,
1631462821.4590864,39.99388885498047,526.8896484375,
1631462821.5642433,39.99388885498047,526.8896484375,
1631462821.6693985,39.99388885498047,526.8896484375,
1631462821.7745557,39.99388885498047,526.8896484375,
1631462821.8797128,39.99388885498047,526.8896484375,
1631462821.9848733,39.615989685058594,524.101318359375,
1631462822.0900307,39.615989685058594,524.101318359375,
1631462822.1951907,39.615989685058594,524.101318359375,
1631462822.3003464,39.615989685058594,524.101318359375,
1631462822.4055092,39.615989685058594,524.101318359375,
1631462822.5106657,39.615989685058594,524.101318359375,
1631462822.6158214,39.615989685058594,524.101318359375,
1631462822.720987,39.615989685058594,524.101318359375,
1631462822.826144,39.988731384277344,526.193359375,
1631462822.9313169,39.988731384277344,526.193359375,
1631462823.0364788,39.988731384277344,526.193359375,
1631462823.141994,39.988731384277344,526.193359375,
1631462823.247155,39.988731384277344,526.193359375,
1631462823.3523126,39.988731384277344,526.193359375,
1631462823.457471,39.988731384277344,526.193359375,
1631462823.5626295,39.988731384277344,526.193359375,
1631462823.6677904,39.41061782836914,527.9638061523438,
1631462823.7729478,39.41061782836914,527.9638061523438,
1631462823.8781056,39.41061782836914,527.9638061523438,
1631462823.983258,39.41061782836914,527.9638061523438,
1631462824.08841,39.41061782836914,527.9638061523438,
1631462824.1935666,39.41061782836914,527.9638061523438,
1631462824.298729,39.41061782836914,527.9638061523438,
1631462824.4038908,39.41061782836914,527.9638061523438,
1631462824.5090516,39.55721664428711,526.0335083007812,
1631462824.6142132,39.55721664428711,526.0335083007812,
1631462824.7193818,39.55721664428711,526.0335083007812,
1631462824.824548,39.55721664428711,526.0335083007812,
1631462824.9297037,39.55721664428711,526.0335083007812,
1631462825.0348601,39.55721664428711,526.0335083007812,
1631462825.1400259,39.55721664428711,526.0335083007812,
1631462825.2451856,39.55721664428711,526.0335083007812,
1631462825.3503468,39.73881912231445,521.3121948242188,
1631462825.455505,39.73881912231445,521.3121948242188,
1631462825.560666,39.73881912231445,521.3121948242188,
1631462825.6658258,39.73881912231445,521.3121948242188,
1631462825.7709846,39.73881912231445,521.3121948242188,
1631462825.8761454,39.73881912231445,521.3121948242188,
1631462825.9813058,39.73881912231445,521.3121948242188,
1631462826.0864623,39.73881912231445,521.3121948242188,
1631462826.1916234,40.27275848388672,524.5405883789062,
1631462826.2967825,40.27275848388672,524.5405883789062,
1631462826.4019465,40.27275848388672,524.5405883789062,
1631462826.5071056,40.27275848388672,524.5405883789062,
1631462826.6122608,40.27275848388672,524.5405883789062,
1631462826.7174187,40.27275848388672,524.5405883789062,
1631462826.8225746,40.27275848388672,524.5405883789062,
1631462826.9277346,40.27275848388672,524.5405883789062,
1631462827.032894,39.40521240234375,527.710693359375,
1631462827.1380541,39.40521240234375,527.710693359375,
1631462827.243216,39.40521240234375,527.710693359375,
1631462827.3483899,39.40521240234375,527.710693359375,
1631462827.4535513,39.40521240234375,527.710693359375,
1631462827.5587099,39.40521240234375,527.710693359375,
1631462827.6638618,39.40521240234375,527.710693359375,
1631462827.769019,39.40521240234375,527.710693359375,
1631462827.8741796,39.90040588378906,524.4147338867188,
1631462827.9793408,39.90040588378906,524.4147338867188,
1631462828.084498,39.90040588378906,524.4147338867188,
1631462828.1896613,39.90040588378906,524.4147338867188,
1631462828.2948236,39.90040588378906,524.4147338867188,
1631462828.3999836,39.90040588378906,524.4147338867188,
1631462828.505141,39.90040588378906,524.4147338867188,
1631462828.6102965,39.90040588378906,524.4147338867188,
1631462828.7154565,40.1115837097168,528.5194091796875,
1631462828.820617,40.1115837097168,528.5194091796875,
1631462828.925777,40.1115837097168,528.5194091796875,
1631462829.0309362,40.1115837097168,528.5194091796875,
1631462829.1361103,40.1115837097168,528.5194091796875,
1631462829.2412682,40.1115837097168,528.5194091796875,
1631462829.3464303,40.1115837097168,528.5194091796875,
1631462829.4515889,40.1115837097168,528.5194091796875,
1631462829.5567691,39.592079162597656,521.0855102539062,
1631462829.661949,39.592079162597656,521.0855102539062,
1631462829.7671065,39.592079162597656,521.0855102539062,
1631462829.8722706,39.592079162597656,521.0855102539062,
1631462829.9774249,39.592079162597656,521.0855102539062,
1631462830.0825808,39.592079162597656,521.0855102539062,
1631462830.1877675,39.592079162597656,521.0855102539062,
1631462830.2929354,39.71548843383789,522.0490112304688,
1631462830.398117,39.71548843383789,522.0490112304688,
1631462830.5032856,39.71548843383789,522.0490112304688,
1631462830.6085167,39.71548843383789,522.0490112304688,
1631462830.7137148,39.71548843383789,522.0490112304688,
1631462830.8188848,39.71548843383789,522.0490112304688,
1631462830.9203768,39.71548843383789,522.0490112304688,
1631462831.0255442,39.71548843383789,522.0490112304688,
1631462831.1318135,40.13206100463867,528.1170654296875,
1631462831.236974,40.13206100463867,528.1170654296875,
1631462831.3421319,40.13206100463867,528.1170654296875,
1631462831.4472933,40.13206100463867,528.1170654296875,
1631462831.5524542,40.13206100463867,528.1170654296875,
1631462831.6576157,40.13206100463867,528.1170654296875,
1631462831.762771,40.13206100463867,528.1170654296875,
1631462831.8679273,40.13206100463867,528.1170654296875,
1631462831.9730852,39.895320892333984,527.3248901367188,
1631462832.0782533,39.895320892333984,527.3248901367188,
1631462832.1834135,39.895320892333984,527.3248901367188,
1631462832.288578,39.895320892333984,527.3248901367188,
1631462832.3937492,39.895320892333984,527.3248901367188,
1631462832.4989088,39.895320892333984,527.3248901367188,
1631462832.6040807,39.895320892333984,527.3248901367188,
1631462832.7092407,39.895320892333984,527.3248901367188,
1631462832.8144042,39.633262634277344,523.5077514648438,
1631462832.919565,39.633262634277344,523.5077514648438,
1631462833.02473,39.633262634277344,523.5077514648438,
1631462833.1298892,39.633262634277344,523.5077514648438,
1631462833.2350435,39.633262634277344,523.5077514648438,
1631462833.3402033,39.633262634277344,523.5077514648438,
1631462833.4453635,39.633262634277344,523.5077514648438,
1631462833.5505226,39.633262634277344,523.5077514648438,
1631462833.6556823,39.48395919799805,527.9713745117188,
1631462833.7608476,39.48395919799805,527.9713745117188,
1631462833.8660073,39.48395919799805,527.9713745117188,
1631462833.9711666,39.48395919799805,527.9713745117188,
1631462834.0763252,39.48395919799805,527.9713745117188,
1631462834.1814826,39.48395919799805,527.9713745117188,
1631462834.2866492,39.48395919799805,527.9713745117188,
1631462834.3918107,39.48395919799805,527.9713745117188,
1631462834.4969728,39.79228210449219,527.320556640625,
1631462834.602149,39.79228210449219,527.320556640625,
1631462834.7073328,39.79228210449219,527.320556640625,
1631462834.8124907,39.79228210449219,527.320556640625,
1631462834.9176502,39.79228210449219,527.320556640625,
1631462835.022808,39.79228210449219,527.320556640625,
1631462835.127968,39.79228210449219,527.320556640625,
1631462835.2331355,39.79228210449219,527.320556640625,
1631462835.3382967,40.492923736572266,531.7216796875,
1631462835.4434595,40.492923736572266,531.7216796875,
1631462835.5486202,40.492923736572266,531.7216796875,
1631462835.653778,40.492923736572266,531.7216796875,
1631462835.7589366,40.492923736572266,531.7216796875,
1631462835.8640916,40.492923736572266,531.7216796875,
1631462835.9692538,40.492923736572266,531.7216796875,
1631462836.0744128,40.492923736572266,531.7216796875,
1631462836.179584,40.20797348022461,531.736328125,
1631462836.2847483,40.20797348022461,531.736328125,
1631462836.3899097,40.20797348022461,531.736328125,
1631462836.4950707,40.20797348022461,531.736328125,
1631462836.6002383,40.20797348022461,531.736328125,
1631462836.7053962,40.20797348022461,531.736328125,
1631462836.8105567,40.20797348022461,531.736328125,
1631462836.9157116,40.20797348022461,531.736328125,
1631462837.0208747,39.64543533325195,525.0247802734375,
1631462837.1260383,39.64543533325195,525.0247802734375,
1631462837.2312143,39.64543533325195,525.0247802734375,
1631462837.3363767,39.64543533325195,525.0247802734375,
1631462837.4415386,39.64543533325195,525.0247802734375,
1631462837.5466993,39.64543533325195,525.0247802734375,
1631462837.651857,39.64543533325195,525.0247802734375,
1631462837.7570128,39.64543533325195,525.0247802734375,
1631462837.8621688,39.670833587646484,524.26953125,
1631462837.9673285,39.670833587646484,524.26953125,
1631462838.0724854,39.670833587646484,524.26953125,
1631462838.1776445,39.670833587646484,524.26953125,
1631462838.282806,39.670833587646484,524.26953125,
1631462838.3879645,39.670833587646484,524.26953125,
1631462838.493127,39.670833587646484,524.26953125,
1631462838.5982862,39.670833587646484,524.26953125,
1631462838.7034452,39.52193832397461,525.2725219726562,
1631462838.8086038,39.52193832397461,525.2725219726562,
1631462838.9137628,39.52193832397461,525.2725219726562,
1631462839.0189173,39.52193832397461,525.2725219726562,
1631462839.1240747,39.52193832397461,525.2725219726562,
1631462839.2292376,39.52193832397461,525.2725219726562,
1631462839.3344126,39.52193832397461,525.2725219726562,
1631462839.4395738,39.52193832397461,525.2725219726562,
1631462839.5447323,39.432029724121094,521.9649047851562,
1631462839.649898,39.432029724121094,521.9649047851562,
1631462839.7550828,39.432029724121094,521.9649047851562,
1631462839.8602443,39.432029724121094,521.9649047851562,
1631462839.9667385,39.432029724121094,521.9649047851562,
1631462840.0719051,39.432029724121094,521.9649047851562,
1631462840.1771264,39.432029724121094,521.9649047851562,
1631462840.2823083,39.432029724121094,521.9649047851562,
1631462840.3874831,40.05785369873047,535.70068359375,
1631462840.4926476,40.05785369873047,535.70068359375,
1631462840.59781,40.05785369873047,535.70068359375,
1631462840.7029805,40.05785369873047,535.70068359375,
1631462840.8081632,40.05785369873047,535.70068359375,
1631462840.9133546,40.05785369873047,535.70068359375,
1631462841.018519,40.05785369873047,535.70068359375,
1631462841.1236815,40.21659851074219,527.70068359375,
1631462841.2288394,40.21659851074219,527.70068359375,
1631462841.334,40.21659851074219,527.70068359375,
1631462841.4391584,40.21659851074219,527.70068359375,
1631462841.5443203,40.21659851074219,527.70068359375,
1631462841.6494918,40.21659851074219,527.70068359375,
1631462841.7546518,40.21659851074219,527.70068359375,
1631462841.8598096,40.21659851074219,527.70068359375,
1631462841.9649668,39.48822021484375,526.771240234375,
1631462842.070123,39.48822021484375,526.771240234375,
1631462842.1752906,39.48822021484375,526.771240234375,
1631462842.280452,39.48822021484375,526.771240234375,
1631462842.3856168,39.48822021484375,526.771240234375,
1631462842.490774,39.48822021484375,526.771240234375,
1631462842.5959334,39.48822021484375,526.771240234375,
1631462842.7010913,39.48822021484375,526.771240234375,
1631462842.8062644,39.979915618896484,526.8161010742188,
1631462842.911422,39.979915618896484,526.8161010742188,
1631462843.016585,39.979915618896484,526.8161010742188,
1631462843.1217575,39.979915618896484,526.8161010742188,
1631462843.2269213,39.979915618896484,526.8161010742188,
1631462843.3320847,39.979915618896484,526.8161010742188,
1631462843.4372458,39.979915618896484,526.8161010742188,
1631462843.5424051,39.979915618896484,526.8161010742188,
1631462843.647561,39.85848617553711,531.662353515625,
1631462843.7527213,39.85848617553711,531.662353515625,
1631462843.8578808,39.85848617553711,531.662353515625,
1631462843.9630375,39.85848617553711,531.662353515625,
1631462844.0681927,39.85848617553711,531.662353515625,
1631462844.1733472,39.85848617553711,531.662353515625,
1631462844.278513,39.85848617553711,531.662353515625,
1631462844.3836732,39.85848617553711,531.662353515625,
1631462844.4888341,40.2580680847168,530.0719604492188,
1631462844.59399,40.2580680847168,530.0719604492188,
1631462844.69915,40.2580680847168,530.0719604492188,
1631462844.804531,40.2580680847168,530.0719604492188,
1631462844.9096975,40.2580680847168,530.0719604492188,
1631462845.0148578,40.2580680847168,530.0719604492188,
1631462845.120025,40.2580680847168,530.0719604492188,
1631462845.2251844,40.2580680847168,530.0719604492188,
1631462845.3303452,40.097415924072266,531.9347534179688,
1631462845.4354975,40.097415924072266,531.9347534179688,
1631462845.5406554,40.097415924072266,531.9347534179688,
1631462845.645818,40.097415924072266,531.9347534179688,
1631462845.7509754,40.097415924072266,531.9347534179688,
1631462845.856153,40.097415924072266,531.9347534179688,
1631462845.961312,40.097415924072266,531.9347534179688,
1631462846.0664682,40.097415924072266,531.9347534179688,
1631462846.1716278,39.823768615722656,527.7539672851562,
1631462846.2767906,39.823768615722656,527.7539672851562,
1631462846.3819535,39.823768615722656,527.7539672851562,
1631462846.4871154,39.823768615722656,527.7539672851562,
1631462846.5922732,39.823768615722656,527.7539672851562,
1631462846.697447,39.823768615722656,527.7539672851562,
1631462846.8026075,39.823768615722656,527.7539672851562,
1631462846.9077663,39.823768615722656,527.7539672851562,
1631462847.0129254,39.53994369506836,526.7852172851562,
1631462847.118085,39.53994369506836,526.7852172851562,
1631462847.2232442,39.53994369506836,526.7852172851562,
1631462847.3284075,39.53994369506836,526.7852172851562,
1631462847.433567,39.53994369506836,526.7852172851562,
1631462847.5387228,39.53994369506836,526.7852172851562,
1631462847.6438816,39.53994369506836,526.7852172851562,
1631462847.7490382,39.53994369506836,526.7852172851562,
1631462847.8542001,39.86041259765625,530.8753662109375,
1631462847.959357,39.86041259765625,530.8753662109375,
1631462848.0645118,39.86041259765625,530.8753662109375,
1631462848.1696756,39.86041259765625,530.8753662109375,
1631462848.274837,39.86041259765625,530.8753662109375,
1631462848.3799996,39.86041259765625,530.8753662109375,
1631462848.485172,39.86041259765625,530.8753662109375,
1631462848.5903296,39.86041259765625,530.8753662109375,
1631462848.6954865,39.79169845581055,523.0684814453125,
1631462848.8006377,39.79169845581055,523.0684814453125,
1631462848.9058592,39.79169845581055,523.0684814453125,
1631462849.0110226,39.79169845581055,523.0684814453125,
1631462849.1161869,39.79169845581055,523.0684814453125,
1631462849.2213476,39.79169845581055,523.0684814453125,
1631462849.3265073,39.79169845581055,523.0684814453125,
1631462849.4316647,39.79169845581055,523.0684814453125,
1631462849.5368218,39.0334587097168,520.3945922851562,
1631462849.642002,39.0334587097168,520.3945922851562,
1631462849.7471616,39.0334587097168,520.3945922851562,
1631462849.852327,39.0334587097168,520.3945922851562,
1631462849.9574864,39.0334587097168,520.3945922851562,
1631462850.0594323,39.0334587097168,520.3945922851562,
1631462850.164626,39.0334587097168,520.3945922851562,
1631462850.2647142,39.0334587097168,520.3945922851562,
1631462850.369959,40.47462844848633,530.3634033203125,
1631462850.4803202,40.47462844848633,530.3634033203125,
1631462850.5854912,40.47462844848633,530.3634033203125,
1631462850.6856039,40.47462844848633,530.3634033203125,
1631462850.7908463,40.47462844848633,530.3634033203125,
1631462850.8960829,40.47462844848633,530.3634033203125,
1631462851.011381,40.47462844848633,530.3634033203125,
1631462851.116548,40.47462844848633,530.3634033203125,
1631462851.221704,39.72219467163086,522.9661865234375,
1631462851.326866,39.72219467163086,522.9661865234375,
1631462851.4320269,39.72219467163086,522.9661865234375,
1631462851.5371869,39.72219467163086,522.9661865234375,
1631462851.642344,39.72219467163086,522.9661865234375,
1631462851.7475038,39.72219467163086,522.9661865234375,
1631462851.852663,39.72219467163086,522.9661865234375,
1631462851.9534469,39.72219467163086,522.9661865234375,
1631462852.058603,40.304874420166016,528.0118408203125,
1631462852.1637607,40.304874420166016,528.0118408203125,
1631462852.26893,40.304874420166016,528.0118408203125,
1631462852.3740902,40.304874420166016,528.0118408203125,
