time_s,active_power_W,current_mA,
1631463160.5669413,39.6064453125,531.576416015625,
1631463160.6721096,39.6064453125,531.576416015625,
1631463160.777281,39.6064453125,531.576416015625,
1631463160.88245,39.6064453125,531.576416015625,
1631463160.9876196,39.6064453125,531.576416015625,
1631463161.0927873,39.6064453125,531.576416015625,
1631463161.1979547,39.6064453125,531.576416015625,
1631463161.303126,40.424861907958984,529.3515625,
1631463161.408299,40.424861907958984,529.3515625,
1631463161.5134623,40.424861907958984,529.3515625,
1631463161.6186295,40.424861907958984,529.3515625,
1631463161.7237968,40.424861907958984,529.3515625,
1631463161.8289607,40.424861907958984,529.3515625,
1631463161.9341276,40.424861907958984,529.3515625,
1631463162.0392995,40.424861907958984,529.3515625,
1631463162.1444657,39.852272033691406,530.0263061523438,
1631463162.2496288,39.852272033691406,530.0263061523438,
1631463162.3547919,39.852272033691406,530.0263061523438,
1631463162.4599702,39.852272033691406,530.0263061523438,
1631463162.5651317,39.852272033691406,530.0263061523438,
1631463162.670297,39.852272033691406,530.0263061523438,
1631463162.775461,39.852272033691406,530.0263061523438,
1631463162.8806403,39.852272033691406,530.0263061523438,
1631463162.985806,39.770904541015625,530.9076538085938,
1631463163.0909688,39.770904541015625,530.9076538085938,
1631463163.1961565,39.770904541015625,530.9076538085938,
1631463163.3013222,39.770904541015625,530.9076538085938,
1631463163.4065034,39.770904541015625,530.9076538085938,
1631463163.5116668,39.770904541015625,530.9076538085938,
1631463163.6181734,39.770904541015625,530.9076538085938,
1631463163.7233398,39.770904541015625,530.9076538085938,
1631463163.8285084,40.222042083740234,525.5787353515625,
1631463163.9336848,40.222042083740234,525.5787353515625,
1631463164.0388453,40.222042083740234,525.5787353515625,
1631463164.144005,40.222042083740234,525.5787353515625,
1631463164.2491784,40.222042083740234,525.5787353515625,
1631463164.3543398,40.222042083740234,525.5787353515625,
1631463164.4595108,40.222042083740234,525.5787353515625,
1631463164.5646713,40.222042083740234,525.5787353515625,
1631463164.669841,40.66493606567383,528.380615234375,
1631463164.7750041,40.66493606567383,528.380615234375,
1631463164.880218,40.66493606567383,528.380615234375,
1631463164.9853828,40.66493606567383,528.380615234375,
1631463165.090545,40.66493606567383,528.380615234375,
1631463165.1957126,40.66493606567383,528.380615234375,
1631463165.3008735,40.66493606567383,528.380615234375,
1631463165.4060352,39.28199768066406,527.3295288085938,
1631463165.5111954,39.28199768066406,527.3295288085938,
1631463165.6163518,39.28199768066406,527.3295288085938,
1631463165.721509,39.28199768066406,527.3295288085938,
1631463165.8266754,39.28199768066406,527.3295288085938,
1631463165.9318357,39.28199768066406,527.3295288085938,
1631463166.0369973,39.28199768066406,527.3295288085938,
1631463166.1421585,39.28199768066406,527.3295288085938,
1631463166.2473166,40.20756530761719,529.0890502929688,
1631463166.3524761,40.20756530761719,529.0890502929688,
1631463166.4576385,40.20756530761719,529.0890502929688,
1631463166.5628097,40.20756530761719,529.0890502929688,
1631463166.66797,40.20756530761719,529.0890502929688,
1631463166.7731297,40.20756530761719,529.0890502929688,
1631463166.8783085,40.20756530761719,529.0890502929688,
1631463166.9834723,40.20756530761719,529.0890502929688,
1631463167.0886474,39.71052169799805,528.311279296875,
1631463167.1938207,39.71052169799805,528.311279296875,
1631463167.2989836,39.71052169799805,528.311279296875,
1631463167.4041476,39.71052169799805,528.311279296875,
1631463167.5093102,39.71052169799805,528.311279296875,
1631463167.6144786,39.71052169799805,528.311279296875,
1631463167.7196414,39.71052169799805,528.311279296875,
1631463167.824806,39.71052169799805,528.311279296875,
1631463167.9299695,39.88664245605469,527.8358154296875,
1631463168.0351284,39.88664245605469,527.8358154296875,
1631463168.1403081,39.88664245605469,527.8358154296875,
1631463168.2454705,39.88664245605469,527.8358154296875,
1631463168.3506346,39.88664245605469,527.8358154296875,
1631463168.4557955,39.88664245605469,527.8358154296875,
1631463168.560962,39.88664245605469,527.8358154296875,
1631463168.6661236,39.88664245605469,527.8358154296875,
1631463168.7712886,40.06315994262695,524.6494140625,
1631463168.8764632,40.06315994262695,524.6494140625,
1631463168.9816427,40.06315994262695,524.6494140625,
1631463169.091905,40.06315994262695,524.6494140625,
1631463169.1970704,40.06315994262695,524.6494140625,
1631463169.302242,40.06315994262695,524.6494140625,
1631463169.4073977,40.06315994262695,524.6494140625,
1631463169.51256,40.06315994262695,524.6494140625,
1631463169.617721,40.348388671875,524.672607421875,
1631463169.7228768,40.348388671875,524.672607421875,
1631463169.8280418,40.348388671875,524.672607421875,
1631463169.933205,40.348388671875,524.672607421875,
1631463170.03841,40.348388671875,524.672607421875,
1631463170.1435816,40.348388671875,524.672607421875,
1631463170.2487547,40.348388671875,524.672607421875,
1631463170.3539295,40.348388671875,524.672607421875,
1631463170.4591038,40.114410400390625,530.33447265625,
1631463170.564276,40.114410400390625,530.33447265625,
1631463170.6694486,40.114410400390625,530.33447265625,
1631463170.7746193,40.114410400390625,530.33447265625,
1631463170.8797898,40.114410400390625,530.33447265625,
1631463170.9849582,40.114410400390625,530.33447265625,
1631463171.090119,40.114410400390625,530.33447265625,
1631463171.2054102,40.114410400390625,530.33447265625,
1631463171.3105729,39.95396041870117,528.14892578125,
1631463171.4157383,39.95396041870117,528.14892578125,
1631463171.520905,39.95396041870117,528.14892578125,
1631463171.6260676,39.95396041870117,528.14892578125,
1631463171.7312388,39.95396041870117,528.14892578125,
1631463171.83641,39.95396041870117,528.14892578125,
1631463171.9415698,39.95396041870117,528.14892578125,
1631463172.0467336,39.95396041870117,528.14892578125,
1631463172.1519008,39.75046157836914,527.97900390625,
1631463172.2570665,39.75046157836914,527.97900390625,
1631463172.362235,39.75046157836914,527.97900390625,
1631463172.4673996,39.75046157836914,527.97900390625,
1631463172.5725603,39.75046157836914,527.97900390625,
1631463172.6777246,39.75046157836914,527.97900390625,
1631463172.782888,39.75046157836914,527.97900390625,
1631463172.8880625,39.75046157836914,527.97900390625,
1631463172.9932444,39.538330078125,526.0244140625,
1631463173.0984118,39.538330078125,526.0244140625,
1631463173.2023563,39.538330078125,526.0244140625,
1631463173.3075361,39.538330078125,526.0244140625,
1631463173.4137726,39.538330078125,526.0244140625,
1631463173.518937,39.538330078125,526.0244140625,
1631463173.6240973,39.538330078125,526.0244140625,
1631463173.7292604,39.538330078125,526.0244140625,
1631463173.8344169,39.834327697753906,524.6709594726562,
1631463173.9395733,39.834327697753906,524.6709594726562,
1631463174.0447388,39.834327697753906,524.6709594726562,
1631463174.1499045,39.834327697753906,524.6709594726562,
1631463174.2550678,39.834327697753906,524.6709594726562,
1631463174.3602297,39.834327697753906,524.6709594726562,
1631463174.4653962,39.834327697753906,524.6709594726562,
1631463174.5705626,39.834327697753906,524.6709594726562,
1631463174.675728,40.2294807434082,525.890625,
1631463174.7808974,40.2294807434082,525.890625,
1631463174.886071,40.2294807434082,525.890625,
1631463174.9912472,40.2294807434082,525.890625,
1631463175.0964122,40.2294807434082,525.890625,
1631463175.2015738,40.2294807434082,525.890625,
1631463175.3067327,40.2294807434082,525.890625,
1631463175.4118884,40.34661865234375,526.1737060546875,
1631463175.5170476,40.34661865234375,526.1737060546875,
1631463175.622207,40.34661865234375,526.1737060546875,
1631463175.7273905,40.34661865234375,526.1737060546875,
1631463175.8325522,40.34661865234375,526.1737060546875,
1631463175.9377162,40.34661865234375,526.1737060546875,
1631463176.042876,40.34661865234375,526.1737060546875,
1631463176.1480427,40.34661865234375,526.1737060546875,
1631463176.2532055,39.73540496826172,522.4537353515625,
1631463176.3583672,39.73540496826172,522.4537353515625,
1631463176.4635296,39.73540496826172,522.4537353515625,
1631463176.5686889,39.73540496826172,522.4537353515625,
1631463176.6738532,39.73540496826172,522.4537353515625,
1631463176.779017,39.73540496826172,522.4537353515625,
1631463176.8841758,39.73540496826172,522.4537353515625,
1631463176.9893346,39.73540496826172,522.4537353515625,
1631463177.0944998,39.14966583251953,523.9487915039062,
1631463177.1996813,39.14966583251953,523.9487915039062,
1631463177.3048418,39.14966583251953,523.9487915039062,
1631463177.4100058,39.14966583251953,523.9487915039062,
1631463177.515165,39.14966583251953,523.9487915039062,
1631463177.6203265,39.14966583251953,523.9487915039062,
1631463177.7254913,39.14966583251953,523.9487915039062,
1631463177.8306472,39.14966583251953,523.9487915039062,
1631463177.935814,39.469303131103516,527.0493774414062,
1631463178.0409706,39.469303131103516,527.0493774414062,
1631463178.1656892,39.469303131103516,527.0493774414062,
1631463178.270854,39.469303131103516,527.0493774414062,
1631463178.376026,39.469303131103516,527.0493774414062,
1631463178.4811933,39.469303131103516,527.0493774414062,
1631463178.5863585,39.469303131103516,527.0493774414062,
1631463178.6915255,39.469303131103516,527.0493774414062,
1631463178.7966895,40.06686019897461,535.4893188476562,
1631463178.9018567,40.06686019897461,535.4893188476562,
1631463179.0070217,40.06686019897461,535.4893188476562,
1631463179.1121874,40.06686019897461,535.4893188476562,
1631463179.217361,40.06686019897461,535.4893188476562,
1631463179.32253,40.06686019897461,535.4893188476562,
1631463179.427699,40.06686019897461,535.4893188476562,
1631463179.5328696,40.06686019897461,535.4893188476562,
1631463179.638044,39.96944046020508,525.970458984375,
1631463179.7432115,39.96944046020508,525.970458984375,
1631463179.8483908,39.96944046020508,525.970458984375,
1631463179.9535596,39.96944046020508,525.970458984375,
1631463180.060048,39.96944046020508,525.970458984375,
1631463180.165217,39.96944046020508,525.970458984375,
1631463180.2703836,39.96944046020508,525.970458984375,
1631463180.375587,39.96944046020508,525.970458984375,
1631463180.4807637,39.953590393066406,529.970458984375,
1631463180.585934,39.953590393066406,529.970458984375,
1631463180.6911018,39.953590393066406,529.970458984375,
1631463180.7962737,39.953590393066406,529.970458984375,
1631463180.9014504,39.953590393066406,529.970458984375,
1631463181.0066237,39.953590393066406,529.970458984375,
1631463181.111788,39.953590393066406,529.970458984375,
1631463181.2169564,39.953590393066406,529.970458984375,
1631463181.3221343,39.7880859375,529.1666259765625,
1631463181.4273012,39.7880859375,529.1666259765625,
1631463181.532465,39.7880859375,529.1666259765625,
1631463181.637625,39.7880859375,529.1666259765625,
1631463181.742802,39.7880859375,529.1666259765625,
1631463181.8480182,39.7880859375,529.1666259765625,
1631463181.9532213,39.7880859375,529.1666259765625,
1631463182.0583963,39.7880859375,529.1666259765625,
1631463182.1635647,39.79466247558594,526.9454956054688,
1631463182.2687283,39.79466247558594,526.9454956054688,
1631463182.3738856,39.79466247558594,526.9454956054688,
1631463182.4790514,39.79466247558594,526.9454956054688,
1631463182.5842154,39.79466247558594,526.9454956054688,
1631463182.6893785,39.79466247558594,526.9454956054688,
1631463182.794543,39.79466247558594,526.9454956054688,
1631463182.8997047,39.79466247558594,526.9454956054688,
1631463183.0048645,39.69175338745117,520.99072265625,
1631463183.1100295,39.69175338745117,520.99072265625,
1631463183.2152302,39.69175338745117,520.99072265625,
1631463183.320405,39.69175338745117,520.99072265625,
1631463183.4255767,39.69175338745117,520.99072265625,
1631463183.5307417,39.69175338745117,520.99072265625,
1631463183.6359093,39.69175338745117,520.99072265625,
1631463183.741067,39.70388412475586,526.46435546875,
1631463183.8462338,39.70388412475586,526.46435546875,
1631463183.9513988,39.70388412475586,526.46435546875,
1631463184.0565639,39.70388412475586,526.46435546875,
1631463184.161726,39.70388412475586,526.46435546875,
1631463184.2669208,39.70388412475586,526.46435546875,
1631463184.3720794,39.70388412475586,526.46435546875,
1631463184.47725,39.70388412475586,526.46435546875,
1631463184.5824082,39.68649673461914,524.5365600585938,
1631463184.687574,39.68649673461914,524.5365600585938,
1631463184.7927392,39.68649673461914,524.5365600585938,
1631463184.8979034,39.68649673461914,524.5365600585938,
1631463185.003064,39.68649673461914,524.5365600585938,
1631463185.1082304,39.68649673461914,524.5365600585938,
1631463185.2133982,39.68649673461914,524.5365600585938,
1631463185.3185544,39.68649673461914,524.5365600585938,
1631463185.423719,39.863075256347656,527.2117919921875,
1631463185.528886,39.863075256347656,527.2117919921875,
1631463185.6340504,39.863075256347656,527.2117919921875,
1631463185.7392144,39.863075256347656,527.2117919921875,
1631463185.8443842,39.863075256347656,527.2117919921875,
1631463185.949548,39.863075256347656,527.2117919921875,
1631463186.0547135,39.863075256347656,527.2117919921875,
1631463186.1598892,39.863075256347656,527.2117919921875,
1631463186.265071,39.85695266723633,524.8154296875,
1631463186.3702438,39.85695266723633,524.8154296875,
1631463186.4767253,39.85695266723633,524.8154296875,
1631463186.5818868,39.85695266723633,524.8154296875,
1631463186.6870513,39.85695266723633,524.8154296875,
1631463186.7922175,39.85695266723633,524.8154296875,
1631463186.8973746,39.85695266723633,524.8154296875,
1631463187.0025403,39.85695266723633,524.8154296875,
1631463187.1076956,39.63365173339844,531.17626953125,
1631463187.2128575,39.63365173339844,531.17626953125,
1631463187.318032,39.63365173339844,531.17626953125,
1631463187.423199,39.63365173339844,531.17626953125,
1631463187.5283663,39.63365173339844,531.17626953125,
1631463187.6335309,39.63365173339844,531.17626953125,
1631463187.738694,39.63365173339844,531.17626953125,
1631463187.8438544,39.63365173339844,531.17626953125,
1631463187.9490216,39.72077178955078,531.9046020507812,
1631463188.0541863,39.72077178955078,531.9046020507812,
1631463188.1594543,39.72077178955078,531.9046020507812,
1631463188.2646265,39.72077178955078,531.9046020507812,
1631463188.369791,39.72077178955078,531.9046020507812,
1631463188.4749603,39.72077178955078,531.9046020507812,
1631463188.5801277,39.72077178955078,531.9046020507812,
1631463188.685295,39.72077178955078,531.9046020507812,
1631463188.7904582,39.76137924194336,531.3233032226562,
1631463188.895631,39.76137924194336,531.3233032226562,
1631463189.0007994,39.76137924194336,531.3233032226562,
1631463189.105962,39.76137924194336,531.3233032226562,
1631463189.2111275,39.76137924194336,531.3233032226562,
1631463189.3162942,39.76137924194336,531.3233032226562,
1631463189.421458,39.76137924194336,531.3233032226562,
1631463189.5266201,39.76137924194336,531.3233032226562,
1631463189.6317816,40.23150634765625,528.280029296875,
1631463189.7369459,40.23150634765625,528.280029296875,
1631463189.842116,40.23150634765625,528.280029296875,
1631463189.947282,40.23150634765625,528.280029296875,
1631463190.052448,40.23150634765625,528.280029296875,
1631463190.1576345,40.23150634765625,528.280029296875,
1631463190.262822,40.23150634765625,528.280029296875,
1631463190.3679948,40.23150634765625,528.280029296875,
1631463190.473161,39.7354621887207,524.954345703125,
1631463190.5783405,39.7354621887207,524.954345703125,
1631463190.6835134,39.7354621887207,524.954345703125,
1631463190.7886865,39.7354621887207,524.954345703125,
1631463190.893857,39.7354621887207,524.954345703125,
1631463190.9990535,39.7354621887207,524.954345703125,
1631463191.1042523,39.7354621887207,524.954345703125,
1631463191.2094283,39.7354621887207,524.954345703125,
1631463191.3145933,39.86723709106445,520.1328125,
1631463191.4197614,39.86723709106445,520.1328125,
1631463191.5249243,39.86723709106445,520.1328125,
1631463191.6300852,39.86723709106445,520.1328125,
1631463191.7352507,39.86723709106445,520.1328125,
1631463191.840417,39.86723709106445,520.1328125,
1631463191.9455798,39.86723709106445,520.1328125,
1631463192.0507584,39.86723709106445,520.1328125,
1631463192.1559265,39.840206146240234,529.1873168945312,
1631463192.2610953,39.840206146240234,529.1873168945312,
1631463192.3662558,39.840206146240234,529.1873168945312,
1631463192.4714189,39.840206146240234,529.1873168945312,
1631463192.5765853,39.840206146240234,529.1873168945312,
1631463192.6817443,39.840206146240234,529.1873168945312,
1631463192.7869024,39.840206146240234,529.1873168945312,
1631463192.8920658,39.840206146240234,529.1873168945312,
1631463192.9972389,40.13895797729492,530.0911254882812,
1631463193.1024086,40.13895797729492,530.0911254882812,
1631463193.2075748,40.13895797729492,530.0911254882812,
1631463193.3124387,40.13895797729492,530.0911254882812,
1631463193.4176056,40.13895797729492,530.0911254882812,
1631463193.5237718,40.13895797729492,530.0911254882812,
1631463193.6289449,40.13895797729492,530.0911254882812,
1631463193.734105,40.13895797729492,530.0911254882812,
1631463193.8392735,39.8344841003418,528.7555541992188,
1631463193.944456,39.8344841003418,528.7555541992188,
1631463194.0496185,39.8344841003418,528.7555541992188,
1631463194.154788,39.8344841003418,528.7555541992188,
1631463194.2599485,39.8344841003418,528.7555541992188,
1631463194.3651185,39.8344841003418,528.7555541992188,
1631463194.4702861,39.8344841003418,528.7555541992188,
1631463194.5754526,39.497032165527344,527.44140625,
1631463194.6806252,39.497032165527344,527.44140625,
1631463194.7857895,39.497032165527344,527.44140625,
1631463194.8909552,39.497032165527344,527.44140625,
1631463194.9961262,39.497032165527344,527.44140625,
1631463195.1012886,39.497032165527344,527.44140625,
1631463195.206456,39.497032165527344,527.44140625,
1631463195.3116262,39.497032165527344,527.44140625,
1631463195.416796,39.55084991455078,524.5744018554688,
1631463195.521964,39.55084991455078,524.5744018554688,
1631463195.627136,39.55084991455078,524.5744018554688,
1631463195.7323036,39.55084991455078,524.5744018554688,
1631463195.8374665,39.55084991455078,524.5744018554688,
1631463195.9426281,39.55084991455078,524.5744018554688,
1631463196.047793,39.55084991455078,524.5744018554688,
1631463196.1529608,39.55084991455078,524.5744018554688,
1631463196.2581306,39.952823638916016,530.7380981445312,
1631463196.3632927,39.952823638916016,530.7380981445312,
1631463196.4684606,39.952823638916016,530.7380981445312,
1631463196.5736172,39.952823638916016,530.7380981445312,
1631463196.678787,39.952823638916016,530.7380981445312,
1631463196.7839525,39.952823638916016,530.7380981445312,
1631463196.8891134,39.952823638916016,530.7380981445312,
1631463196.994274,39.952823638916016,530.7380981445312,
1631463197.0994325,39.37358474731445,524.404052734375,
1631463197.2045956,39.37358474731445,524.404052734375,
1631463197.3097646,39.37358474731445,524.404052734375,
1631463197.4149287,39.37358474731445,524.404052734375,
1631463197.520098,39.37358474731445,524.404052734375,
1631463197.6252625,39.37358474731445,524.404052734375,
1631463197.730422,39.37358474731445,524.404052734375,
1631463197.8355885,39.37358474731445,524.404052734375,
1631463197.9407694,40.173789978027344,528.083984375,
1631463198.0459251,40.173789978027344,528.083984375,
1631463198.1510894,40.173789978027344,528.083984375,
1631463198.256255,40.173789978027344,528.083984375,
1631463198.3614297,40.173789978027344,528.083984375,
1631463198.466596,40.173789978027344,528.083984375,
1631463198.5717595,40.173789978027344,528.083984375,
1631463198.676925,40.173789978027344,528.083984375,
1631463198.7821004,40.027931213378906,529.185791015625,
1631463198.8872635,40.027931213378906,529.185791015625,
1631463198.99243,40.027931213378906,529.185791015625,
1631463199.0975935,40.027931213378906,529.185791015625,
1631463199.2027652,40.027931213378906,529.185791015625,
1631463199.3079312,40.027931213378906,529.185791015625,
1631463199.4130957,40.027931213378906,529.185791015625,
1631463199.5182643,40.027931213378906,529.185791015625,
1631463199.6234303,39.42964172363281,523.0899047851562,
1631463199.7285974,39.42964172363281,523.0899047851562,
1631463199.8337612,39.42964172363281,523.0899047851562,
1631463199.938927,39.42964172363281,523.0899047851562,
1631463200.0440893,39.42964172363281,523.0899047851562,
1631463200.1492546,39.42964172363281,523.0899047851562,
1631463200.2544224,39.42964172363281,523.0899047851562,
1631463200.359634,39.42964172363281,523.0899047851562,
1631463200.4648461,39.305171966552734,523.0899047851562,
1631463200.5700197,39.305171966552734,523.0899047851562,
1631463200.6752126,39.305171966552734,523.0899047851562,
1631463200.780398,39.305171966552734,523.0899047851562,
1631463200.8855624,39.305171966552734,523.0899047851562,
1631463200.9907355,39.305171966552734,523.0899047851562,
1631463201.0959,39.305171966552734,523.0899047851562,
1631463201.2010708,39.305171966552734,523.0899047851562,
1631463201.3062348,39.379520416259766,527.9339599609375,
1631463201.411392,39.379520416259766,527.9339599609375,
1631463201.516548,39.379520416259766,527.9339599609375,
1631463201.6217074,39.379520416259766,527.9339599609375,
1631463201.726887,39.379520416259766,527.9339599609375,
1631463201.8320627,39.379520416259766,527.9339599609375,
1631463201.93723,39.379520416259766,527.9339599609375,
1631463202.0424,39.379520416259766,527.9339599609375,
1631463202.1475701,39.681671142578125,526.6339721679688,
1631463202.2527375,39.681671142578125,526.6339721679688,
1631463202.3565514,39.681671142578125,526.6339721679688,
1631463202.4617198,39.681671142578125,526.6339721679688,
1631463202.5679703,39.681671142578125,526.6339721679688,
1631463202.673127,39.681671142578125,526.6339721679688,
1631463202.7782917,39.681671142578125,526.6339721679688,
1631463202.8834596,39.681671142578125,526.6339721679688,
1631463202.9886274,39.71988296508789,527.28515625,
1631463203.0937998,39.71988296508789,527.28515625,
1631463203.1989608,39.71988296508789,527.28515625,
1631463203.304133,39.71988296508789,527.28515625,
1631463203.4092994,39.71988296508789,527.28515625,
1631463203.5144668,39.71988296508789,527.28515625,
1631463203.6196327,39.71988296508789,527.28515625,
1631463203.7248056,39.71988296508789,527.28515625,
1631463203.8299701,39.979251861572266,526.0352172851562,
1631463203.9351225,39.979251861572266,526.0352172851562,
1631463204.0403063,39.979251861572266,526.0352172851562,
1631463204.1454778,39.979251861572266,526.0352172851562,
1631463204.2506413,39.979251861572266,526.0352172851562,
1631463204.355806,39.979251861572266,526.0352172851562,
1631463204.4609706,39.979251861572266,526.0352172851562,
1631463204.5661373,39.979251861572266,526.0352172851562,
1631463204.6713085,39.76057434082031,529.326416015625,
1631463204.776472,39.76057434082031,529.326416015625,
1631463204.881633,39.76057434082031,529.326416015625,
1631463204.9867988,39.76057434082031,529.326416015625,
1631463205.0919616,39.76057434082031,529.326416015625,
1631463205.1971414,39.76057434082031,529.326416015625,
1631463205.3023083,39.76057434082031,529.326416015625,
1631463205.407469,39.787925720214844,526.46142578125,
1631463205.512634,39.787925720214844,526.46142578125,
1631463205.6177795,39.787925720214844,526.46142578125,
1631463205.7229435,39.787925720214844,526.46142578125,
1631463205.8281157,39.787925720214844,526.46142578125,
1631463205.9332774,39.787925720214844,526.46142578125,
1631463206.0384352,39.787925720214844,526.46142578125,
1631463206.1436057,39.787925720214844,526.46142578125,
1631463206.2487717,39.69948196411133,526.8568115234375,
1631463206.3539395,39.69948196411133,526.8568115234375,
1631463206.4591084,39.69948196411133,526.8568115234375,
1631463206.5642898,39.69948196411133,526.8568115234375,
1631463206.6694722,39.69948196411133,526.8568115234375,
1631463206.7746317,39.69948196411133,526.8568115234375,
1631463206.8798015,39.69948196411133,526.8568115234375,
1631463206.984961,39.69948196411133,526.8568115234375,
1631463207.0901208,39.647518157958984,527.929443359375,
1631463207.1952906,39.647518157958984,527.929443359375,
1631463207.3004563,39.647518157958984,527.929443359375,
1631463207.4056191,39.647518157958984,527.929443359375,
1631463207.5107813,39.647518157958984,527.929443359375,
1631463207.6159463,39.647518157958984,527.929443359375,
1631463207.72112,39.647518157958984,527.929443359375,
1631463207.8262823,39.647518157958984,527.929443359375,
1631463207.9314506,40.019981384277344,529.484375,
1631463208.0366244,40.019981384277344,529.484375,
1631463208.1417894,40.019981384277344,529.484375,
1631463208.2469616,40.019981384277344,529.484375,
1631463208.3521419,40.019981384277344,529.484375,
1631463208.4573133,40.019981384277344,529.484375,
1631463208.5624814,40.019981384277344,529.484375,
1631463208.667662,40.019981384277344,529.484375,
1631463208.7728295,39.81862258911133,529.444091796875,
1631463208.877993,39.81862258911133,529.444091796875,
1631463208.9831567,39.81862258911133,529.444091796875,
1631463209.088325,39.81862258911133,529.444091796875,
1631463209.1935005,39.81862258911133,529.444091796875,
1631463209.2986681,39.81862258911133,529.444091796875,
1631463209.402914,39.81862258911133,529.444091796875,
1631463209.5080817,39.81862258911133,529.444091796875,
1631463209.614326,39.68954086303711,529.3547973632812,
1631463209.7194886,39.68954086303711,529.3547973632812,
1631463209.8246896,39.68954086303711,529.3547973632812,
1631463209.929877,39.68954086303711,529.3547973632812,
1631463210.0350401,39.68954086303711,529.3547973632812,
1631463210.1402729,39.68954086303711,529.3547973632812,
1631463210.2454436,39.68954086303711,529.3547973632812,
1631463210.3506193,39.68954086303711,529.3547973632812,
1631463210.4557905,39.789794921875,526.8621215820312,
1631463210.5609684,39.789794921875,526.8621215820312,
1631463210.6661375,39.789794921875,526.8621215820312,
1631463210.771311,39.789794921875,526.8621215820312,
1631463210.876488,39.789794921875,526.8621215820312,
1631463210.981656,39.789794921875,526.8621215820312,
1631463211.0868263,39.789794921875,526.8621215820312,
1631463211.191993,39.789794921875,526.8621215820312,
1631463211.2971632,39.01766586303711,521.10986328125,
1631463211.4023364,39.01766586303711,521.10986328125,
1631463211.5075023,39.01766586303711,521.10986328125,
1631463211.612673,39.01766586303711,521.10986328125,
1631463211.7178438,39.01766586303711,521.10986328125,
1631463211.8230047,39.01766586303711,521.10986328125,
1631463211.9281685,39.01766586303711,521.10986328125,
1631463212.0333307,39.01766586303711,521.10986328125,
1631463212.1384904,39.62904739379883,527.725341796875,
1631463212.2436647,39.62904739379883,527.725341796875,
1631463212.3488324,39.62904739379883,527.725341796875,
1631463212.4539928,39.62904739379883,527.725341796875,
1631463212.5591567,39.62904739379883,527.725341796875,
1631463212.6643138,39.62904739379883,527.725341796875,
1631463212.76947,39.62904739379883,527.725341796875,
1631463212.8746262,39.62904739379883,527.725341796875,
1631463212.979793,40.41142272949219,529.7382202148438,
1631463213.084951,40.41142272949219,529.7382202148438,
1631463213.1901307,40.41142272949219,529.7382202148438,
1631463213.2953029,40.41142272949219,529.7382202148438,
1631463213.4004645,40.41142272949219,529.7382202148438,
1631463213.5056267,40.41142272949219,529.7382202148438,
1631463213.6107929,40.41142272949219,529.7382202148438,
1631463213.715955,40.41142272949219,529.7382202148438,
1631463213.82111,39.73542022705078,520.495849609375,
1631463213.9262784,39.73542022705078,520.495849609375,
1631463214.0314426,39.73542022705078,520.495849609375,
1631463214.1366048,39.73542022705078,520.495849609375,
1631463214.2417657,39.73542022705078,520.495849609375,
1631463214.346922,39.73542022705078,520.495849609375,
1631463214.4520772,39.73542022705078,520.495849609375,
1631463214.5572562,39.73542022705078,520.495849609375,
1631463214.6624248,39.31607437133789,524.5156860351562,
1631463214.7675815,39.31607437133789,524.5156860351562,
1631463214.87275,39.31607437133789,524.5156860351562,
1631463214.9779158,39.31607437133789,524.5156860351562,
1631463215.0830817,39.31607437133789,524.5156860351562,
1631463215.1882467,39.31607437133789,524.5156860351562,
1631463215.293402,39.31607437133789,524.5156860351562,
1631463215.3985648,39.31607437133789,524.5156860351562,
1631463215.5037262,39.327606201171875,526.2607421875,
1631463215.6088986,39.327606201171875,526.2607421875,
1631463215.7140598,39.327606201171875,526.2607421875,
1631463215.8192184,39.327606201171875,526.2607421875,
1631463215.924379,39.327606201171875,526.2607421875,
1631463216.029541,39.327606201171875,526.2607421875,
1631463216.1347058,39.327606201171875,526.2607421875,
1631463216.2398667,39.612998962402344,527.8161010742188,
1631463216.34503,39.612998962402344,527.8161010742188,
1631463216.4501941,39.612998962402344,527.8161010742188,
1631463216.5553744,39.612998962402344,527.8161010742188,
1631463216.660531,39.612998962402344,527.8161010742188,
1631463216.7656925,39.612998962402344,527.8161010742188,
1631463216.8708458,39.612998962402344,527.8161010742188,
1631463216.9760087,39.612998962402344,527.8161010742188,
1631463217.0811665,39.9344367980957,528.0391235351562,
1631463217.186333,39.9344367980957,528.0391235351562,
1631463217.2914908,39.9344367980957,528.0391235351562,
1631463217.3966508,39.9344367980957,528.0391235351562,
1631463217.5018158,39.9344367980957,528.0391235351562,
1631463217.60698,39.9344367980957,528.0391235351562,
1631463217.712152,39.9344367980957,528.0391235351562,
1631463217.8173058,39.9344367980957,528.0391235351562,
1631463217.922475,39.31690979003906,522.9303588867188,
1631463218.0276432,39.31690979003906,522.9303588867188,
1631463218.1328075,39.31690979003906,522.9303588867188,
1631463218.2379732,39.31690979003906,522.9303588867188,
1631463218.343133,39.31690979003906,522.9303588867188,
1631463218.4483125,39.31690979003906,522.9303588867188,
1631463218.55347,39.31690979003906,522.9303588867188,
1631463218.6599495,39.31690979003906,522.9303588867188,
1631463218.7651207,39.89930725097656,531.8311767578125,
1631463218.870279,39.89930725097656,531.8311767578125,
1631463218.9754415,39.89930725097656,531.8311767578125,
1631463219.0806057,39.89930725097656,531.8311767578125,
