time_s,active_power_W,current_mA,
1631378915.7883527,38.886409759521484,522.5213012695312,
1631378915.8935063,38.886409759521484,522.5213012695312,
1631378915.9986668,39.01411437988281,520.865966796875,
1631378916.1038237,39.01411437988281,520.865966796875,
1631378916.2089794,39.01411437988281,520.865966796875,
1631378916.3141396,39.01411437988281,520.865966796875,
1631378916.4192963,39.01411437988281,520.865966796875,
1631378916.5244472,39.01411437988281,520.865966796875,
1631378916.6296027,39.01411437988281,520.865966796875,
1631378916.734292,39.01411437988281,520.865966796875,
1631378916.839446,39.20640563964844,519.591552734375,
1631378916.944601,39.20640563964844,519.591552734375,
1631378917.0497863,39.20640563964844,519.591552734375,
1631378917.1549468,39.20640563964844,519.591552734375,
1631378917.2601104,39.20640563964844,519.591552734375,
1631378917.365273,39.20640563964844,519.591552734375,
1631378917.4704382,39.20640563964844,519.591552734375,
1631378917.5756006,39.20640563964844,519.591552734375,
1631378917.6807616,39.7809944152832,521.5474853515625,
1631378917.785919,39.7809944152832,521.5474853515625,
1631378917.8910735,39.7809944152832,521.5474853515625,
1631378917.9962332,39.7809944152832,521.5474853515625,
1631378918.1013913,39.7809944152832,521.5474853515625,
1631378918.2065542,39.7809944152832,521.5474853515625,
1631378918.3117113,39.7809944152832,521.5474853515625,
1631378918.4168718,39.7809944152832,521.5474853515625,
1631378918.5220382,39.76994323730469,524.17236328125,
1631378918.627219,39.76994323730469,524.17236328125,
1631378918.7324228,39.76994323730469,524.17236328125,
1631378918.8375819,39.76994323730469,524.17236328125,
1631378918.9427373,39.76994323730469,524.17236328125,
1631378919.0478976,39.76994323730469,524.17236328125,
1631378919.1530583,39.76994323730469,524.17236328125,
1631378919.2582638,39.76994323730469,524.17236328125,
1631378919.3634481,39.35777282714844,521.4403686523438,
1631378919.4686544,39.35777282714844,521.4403686523438,
1631378919.5701892,39.35777282714844,521.4403686523438,
1631378919.6741352,39.35777282714844,521.4403686523438,
1631378919.7794175,39.35777282714844,521.4403686523438,
1631378919.8845925,39.35777282714844,521.4403686523438,
1631378919.9999192,39.35777282714844,521.4403686523438,
1631378920.1002257,39.35777282714844,521.4403686523438,
1631378920.2054,39.91535186767578,520.8567504882812,
1631378920.310655,39.91535186767578,520.8567504882812,
1631378920.4158783,39.91535186767578,520.8567504882812,
1631378920.5210896,39.91535186767578,520.8567504882812,
1631378920.6214318,39.91535186767578,520.8567504882812,
1631378920.7266169,39.91535186767578,520.8567504882812,
1631378920.831802,39.91535186767578,520.8567504882812,
1631378920.9370172,39.91535186767578,520.8567504882812,
1631378921.0422018,39.78105926513672,527.974609375,
1631378921.14738,39.78105926513672,527.974609375,
1631378921.2525644,39.78105926513672,527.974609375,
1631378921.3577483,39.78105926513672,527.974609375,
1631378921.4629514,39.78105926513672,527.974609375,
1631378921.5670712,39.78105926513672,527.974609375,
1631378921.6722832,39.78105926513672,527.974609375,
1631378921.777462,39.78105926513672,527.974609375,
1631378921.8826294,39.75692367553711,524.6790771484375,
1631378921.9877872,39.75692367553711,524.6790771484375,
1631378922.0929499,39.75692367553711,524.6790771484375,
1631378922.1981094,39.75692367553711,524.6790771484375,
1631378922.3032665,39.75692367553711,524.6790771484375,
1631378922.4084265,39.75692367553711,524.6790771484375,
1631378922.5135891,39.75692367553711,524.6790771484375,
1631378922.623616,39.75692367553711,524.6790771484375,
1631378922.728788,40.232547760009766,524.8253784179688,
1631378922.8339548,40.232547760009766,524.8253784179688,
1631378922.9391167,40.232547760009766,524.8253784179688,
1631378923.044283,40.232547760009766,524.8253784179688,
1631378923.1494546,40.232547760009766,524.8253784179688,
1631378923.2546175,40.232547760009766,524.8253784179688,
1631378923.3597796,40.232547760009766,524.8253784179688,
1631378923.464955,40.232547760009766,524.8253784179688,
1631378923.5659914,39.2734260559082,520.57861328125,
1631378923.666905,39.2734260559082,520.57861328125,
1631378923.7720962,39.2734260559082,520.57861328125,
1631378923.8772628,39.2734260559082,520.57861328125,
1631378923.9824247,39.2734260559082,520.57861328125,
1631378924.0875978,39.2734260559082,520.57861328125,
1631378924.1927602,39.2734260559082,520.57861328125,
1631378924.2979195,39.2734260559082,520.57861328125,
1631378924.4030793,39.638404846191406,527.6705322265625,
1631378924.5082412,39.638404846191406,527.6705322265625,
1631378924.6133943,39.638404846191406,527.6705322265625,
1631378924.7185593,39.638404846191406,527.6705322265625,
1631378924.8237193,39.638404846191406,527.6705322265625,
1631378924.9288785,39.638404846191406,527.6705322265625,
1631378925.0340502,39.638404846191406,527.6705322265625,
1631378925.1392124,39.638404846191406,527.6705322265625,
1631378925.2443736,39.0827522277832,521.7019653320312,
1631378925.3495336,39.0827522277832,521.7019653320312,
1631378925.4546986,39.0827522277832,521.7019653320312,
1631378925.5598762,39.0827522277832,521.7019653320312,
1631378925.665802,39.0827522277832,521.7019653320312,
1631378925.7709873,39.0827522277832,521.7019653320312,
1631378925.876155,39.0827522277832,521.7019653320312,
1631378925.9813337,39.0827522277832,521.7019653320312,
1631378926.086496,39.148677825927734,516.3887939453125,
1631378926.191657,39.148677825927734,516.3887939453125,
1631378926.2968576,39.148677825927734,516.3887939453125,
1631378926.4020174,39.148677825927734,516.3887939453125,
1631378926.5071993,39.148677825927734,516.3887939453125,
1631378926.6123877,39.148677825927734,516.3887939453125,
1631378926.7169,39.148677825927734,516.3887939453125,
1631378926.8220806,39.61272430419922,527.8658447265625,
1631378926.9285834,39.61272430419922,527.8658447265625,
1631378927.0337453,39.61272430419922,527.8658447265625,
1631378927.1389048,39.61272430419922,527.8658447265625,
1631378927.2440722,39.61272430419922,527.8658447265625,
1631378927.3492334,39.61272430419922,527.8658447265625,
1631378927.454398,39.61272430419922,527.8658447265625,
1631378927.5595875,39.61272430419922,527.8658447265625,
1631378927.680314,39.64334487915039,526.537841796875,
1631378927.7956214,39.64334487915039,526.537841796875,
1631378927.9007866,39.64334487915039,526.537841796875,
1631378928.0059533,39.64334487915039,526.537841796875,
1631378928.1111174,39.64334487915039,526.537841796875,
1631378928.2162762,39.64334487915039,526.537841796875,
1631378928.3214371,39.64334487915039,526.537841796875,
1631378928.4266102,39.64334487915039,526.537841796875,
1631378928.5317783,39.2028923034668,520.6752319335938,
1631378928.632396,39.2028923034668,520.6752319335938,
1631378928.7375672,39.2028923034668,520.6752319335938,
1631378928.842747,39.2028923034668,520.6752319335938,
1631378928.9479513,39.2028923034668,520.6752319335938,
1631378929.053166,39.2028923034668,520.6752319335938,
1631378929.1583753,39.2028923034668,520.6752319335938,
1631378929.268601,39.2028923034668,520.6752319335938,
1631378929.3737626,39.53135681152344,530.6353759765625,
1631378929.4789245,39.53135681152344,530.6353759765625,
1631378929.5899627,39.53135681152344,530.6353759765625,
1631378929.693299,39.53135681152344,530.6353759765625,
1631378929.7984822,39.53135681152344,530.6353759765625,
1631378929.9049542,39.53135681152344,530.6353759765625,
1631378930.0101151,39.53135681152344,530.6353759765625,
1631378930.1152964,39.53135681152344,530.6353759765625,
1631378930.2204783,39.292938232421875,518.1762084960938,
1631378930.3256478,39.292938232421875,518.1762084960938,
1631378930.4308221,39.292938232421875,518.1762084960938,
1631378930.5359936,39.292938232421875,518.1762084960938,
1631378930.645953,39.292938232421875,518.1762084960938,
1631378930.7511206,39.292938232421875,518.1762084960938,
1631378930.8562927,39.292938232421875,518.1762084960938,
1631378930.96146,39.292938232421875,518.1762084960938,
1631378931.0666292,39.667213439941406,517.023681640625,
1631378931.1717951,39.667213439941406,517.023681640625,
1631378931.2769592,39.667213439941406,517.023681640625,
1631378931.3821208,39.667213439941406,517.023681640625,
1631378931.4872892,39.667213439941406,517.023681640625,
1631378931.592471,39.667213439941406,517.023681640625,
1631378931.7075896,39.667213439941406,517.023681640625,
1631378931.8127682,39.667213439941406,517.023681640625,
1631378931.9179301,39.76792907714844,522.4660034179688,
1631378932.0230997,39.76792907714844,522.4660034179688,
1631378932.1282587,39.76792907714844,522.4660034179688,
1631378932.233419,39.76792907714844,522.4660034179688,
1631378932.3385758,39.76792907714844,522.4660034179688,
1631378932.4437358,39.76792907714844,522.4660034179688,
1631378932.548896,39.76792907714844,522.4660034179688,
1631378932.6540623,39.93994903564453,522.4660034179688,
1631378932.7592196,39.93994903564453,522.4660034179688,
1631378932.8643746,39.93994903564453,522.4660034179688,
1631378932.969539,39.93994903564453,522.4660034179688,
1631378933.0746903,39.93994903564453,522.4660034179688,
1631378933.1798606,39.93994903564453,522.4660034179688,
1631378933.285023,39.93994903564453,522.4660034179688,
1631378933.390188,39.93994903564453,522.4660034179688,
1631378933.4953616,39.77759552001953,524.0197143554688,
1631378933.5971901,39.77759552001953,524.0197143554688,
1631378933.702365,39.77759552001953,524.0197143554688,
1631378933.8075387,39.77759552001953,524.0197143554688,
1631378933.9126983,39.77759552001953,524.0197143554688,
1631378934.0178528,39.77759552001953,524.0197143554688,
1631378934.123018,39.77759552001953,524.0197143554688,
1631378934.2281764,39.77759552001953,524.0197143554688,
1631378934.3333373,39.13797378540039,527.1244506835938,
1631378934.4384956,39.13797378540039,527.1244506835938,
1631378934.5436633,39.13797378540039,527.1244506835938,
1631378934.6498547,39.13797378540039,527.1244506835938,
1631378934.755016,39.13797378540039,527.1244506835938,
1631378934.8601832,39.13797378540039,527.1244506835938,
1631378934.9653447,39.13797378540039,527.1244506835938,
1631378935.0705047,39.13797378540039,527.1244506835938,
1631378935.1756666,39.39534378051758,522.9918212890625,
1631378935.2808251,39.39534378051758,522.9918212890625,
1631378935.3859978,39.39534378051758,522.9918212890625,
1631378935.4911587,39.39534378051758,522.9918212890625,
1631378935.5963252,39.39534378051758,522.9918212890625,
1631378935.6983073,39.39534378051758,522.9918212890625,
1631378935.8034675,39.39534378051758,522.9918212890625,
1631378935.9097266,39.39534378051758,522.9918212890625,
1631378936.0148818,39.38344192504883,520.52587890625,
1631378936.1200402,39.38344192504883,520.52587890625,
1631378936.2251964,39.38344192504883,520.52587890625,
1631378936.330362,39.38344192504883,520.52587890625,
1631378936.4355245,39.38344192504883,520.52587890625,
1631378936.5406938,39.38344192504883,520.52587890625,
1631378936.6442266,39.38344192504883,520.52587890625,
1631378936.7493954,39.38344192504883,520.52587890625,
1631378936.8545692,39.40730285644531,518.3320922851562,
1631378936.9597256,39.40730285644531,518.3320922851562,
1631378937.064885,39.40730285644531,518.3320922851562,
1631378937.17005,39.40730285644531,518.3320922851562,
1631378937.2752151,39.40730285644531,518.3320922851562,
1631378937.3803787,39.40730285644531,518.3320922851562,
1631378937.4855382,39.40730285644531,518.3320922851562,
1631378937.5868406,39.40730285644531,518.3320922851562,
1631378937.687094,39.92924499511719,527.9302978515625,
1631378937.7921495,39.92924499511719,527.9302978515625,
1631378937.9074388,39.92924499511719,527.9302978515625,
1631378938.0125964,39.92924499511719,527.9302978515625,
1631378938.1177495,39.92924499511719,527.9302978515625,
1631378938.2229097,39.92924499511719,527.9302978515625,
1631378938.3280635,39.92924499511719,527.9302978515625,
1631378938.4332201,39.92924499511719,527.9302978515625,
1631378938.5384033,39.10456085205078,519.5875244140625,
1631378938.6435835,39.10456085205078,519.5875244140625,
1631378938.7477815,39.10456085205078,519.5875244140625,
1631378938.8529828,39.10456085205078,519.5875244140625,
1631378938.9581473,39.10456085205078,519.5875244140625,
1631378939.0633068,39.10456085205078,519.5875244140625,
1631378939.1684651,39.10456085205078,519.5875244140625,
1631378939.2736197,39.10456085205078,519.5875244140625,
1631378939.3788214,39.56943893432617,531.8453979492188,
1631378939.4840965,39.56943893432617,531.8453979492188,
1631378939.5893514,39.56943893432617,531.8453979492188,
1631378939.690381,39.56943893432617,531.8453979492188,
1631378939.7955444,39.56943893432617,531.8453979492188,
1631378939.9017694,39.56943893432617,531.8453979492188,
1631378940.006925,39.56943893432617,531.8453979492188,
1631378940.1120927,39.56943893432617,531.8453979492188,
1631378940.2172544,39.19450378417969,522.4312744140625,
1631378940.3178146,39.19450378417969,522.4312744140625,
1631378940.4331305,39.19450378417969,522.4312744140625,
1631378940.5383008,39.19450378417969,522.4312744140625,
1631378940.64002,39.19450378417969,522.4312744140625,
1631378940.7451892,39.19450378417969,522.4312744140625,
1631378940.8503525,39.19450378417969,522.4312744140625,
1631378940.9555182,39.19450378417969,522.4312744140625,
1631378941.0607095,39.51765823364258,525.9034423828125,
1631378941.165873,39.51765823364258,525.9034423828125,
1631378941.2710333,39.51765823364258,525.9034423828125,
1631378941.3761942,39.51765823364258,525.9034423828125,
1631378941.4813724,39.51765823364258,525.9034423828125,
1631378941.5815494,39.51765823364258,525.9034423828125,
1631378941.6853714,39.51765823364258,525.9034423828125,
1631378941.7905383,39.51765823364258,525.9034423828125,
1631378941.895701,38.812232971191406,519.4705810546875,
1631378942.0008624,38.812232971191406,519.4705810546875,
1631378942.1060262,38.812232971191406,519.4705810546875,
1631378942.2111907,38.812232971191406,519.4705810546875,
1631378942.316355,38.812232971191406,519.4705810546875,
1631378942.4215124,38.812232971191406,519.4705810546875,
1631378942.5266721,38.812232971191406,519.4705810546875,
1631378942.631836,38.812232971191406,519.4705810546875,
1631378942.7369938,39.854026794433594,525.09228515625,
1631378942.8421566,39.854026794433594,525.09228515625,
1631378942.9473183,39.854026794433594,525.09228515625,
1631378943.0524879,39.854026794433594,525.09228515625,
1631378943.1576512,39.854026794433594,525.09228515625,
1631378943.2627852,39.854026794433594,525.09228515625,
1631378943.367948,39.854026794433594,525.09228515625,
1631378943.4731154,39.854026794433594,525.09228515625,
1631378943.578276,41.54038619995117,543.0672607421875,
1631378943.683437,41.54038619995117,543.0672607421875,
1631378943.788597,41.54038619995117,543.0672607421875,
1631378943.89376,41.54038619995117,543.0672607421875,
1631378943.998919,41.54038619995117,543.0672607421875,
1631378944.1040783,41.54038619995117,543.0672607421875,
1631378944.2092412,41.54038619995117,543.0672607421875,
1631378944.3144069,41.54038619995117,543.0672607421875,
1631378944.4195695,41.333343505859375,545.887451171875,
1631378944.5247414,41.333343505859375,545.887451171875,
1631378944.6299248,41.333343505859375,545.887451171875,
1631378944.7351134,41.333343505859375,545.887451171875,
1631378944.8402894,41.333343505859375,545.887451171875,
1631378944.942247,41.333343505859375,545.887451171875,
1631378945.047402,41.333343505859375,545.887451171875,
1631378945.1525636,41.333343505859375,545.887451171875,
1631378945.2577264,40.43944549560547,534.7490844726562,
1631378945.3628876,40.43944549560547,534.7490844726562,
1631378945.4680433,40.43944549560547,534.7490844726562,
1631378945.5732014,40.43944549560547,534.7490844726562,
1631378945.6783636,40.43944549560547,534.7490844726562,
1631378945.7835276,40.43944549560547,534.7490844726562,
1631378945.8886886,40.43944549560547,534.7490844726562,
1631378945.9938493,40.11892318725586,525.66552734375,
1631378946.099008,40.11892318725586,525.66552734375,
1631378946.2041807,40.11892318725586,525.66552734375,
1631378946.309341,40.11892318725586,525.66552734375,
1631378946.4145048,40.11892318725586,525.66552734375,
1631378946.5196671,40.11892318725586,525.66552734375,
1631378946.6287944,40.11892318725586,525.66552734375,
1631378946.7339675,40.11892318725586,525.66552734375,
1631378946.8391502,40.40359115600586,529.0119018554688,
1631378946.9443085,40.40359115600586,529.0119018554688,
1631378947.0494683,40.40359115600586,529.0119018554688,
1631378947.1546304,40.40359115600586,529.0119018554688,
1631378947.259802,40.40359115600586,529.0119018554688,
1631378947.364966,40.40359115600586,529.0119018554688,
1631378947.4701374,40.40359115600586,529.0119018554688,
1631378947.575298,40.40359115600586,529.0119018554688,
1631378947.677023,39.26372528076172,523.276611328125,
1631378947.7821925,39.26372528076172,523.276611328125,
1631378947.887368,39.26372528076172,523.276611328125,
1631378947.9925337,39.26372528076172,523.276611328125,
1631378948.0976934,39.26372528076172,523.276611328125,
1631378948.2028575,39.26372528076172,523.276611328125,
1631378948.308026,39.26372528076172,523.276611328125,
1631378948.4131815,39.26372528076172,523.276611328125,
1631378948.5183601,39.59331130981445,524.8551635742188,
1631378948.6235404,39.59331130981445,524.8551635742188,
1631378948.7287226,39.59331130981445,524.8551635742188,
1631378948.8338902,39.59331130981445,524.8551635742188,
1631378948.9390519,39.59331130981445,524.8551635742188,
1631378949.0442138,39.59331130981445,524.8551635742188,
1631378949.1493719,39.59331130981445,524.8551635742188,
1631378949.2545328,39.59331130981445,524.8551635742188,
1631378949.3596961,39.335205078125,520.6327514648438,
1631378949.464924,39.335205078125,520.6327514648438,
1631378949.5688095,39.335205078125,520.6327514648438,
1631378949.6710272,39.335205078125,520.6327514648438,
1631378949.7762167,39.335205078125,520.6327514648438,
1631378949.8813832,39.335205078125,520.6327514648438,
1631378949.9865487,39.335205078125,520.6327514648438,
1631378950.0914164,39.335205078125,520.6327514648438,
1631378950.196616,39.43339920043945,526.9544067382812,
1631378950.2967057,39.43339920043945,526.9544067382812,
1631378950.401944,39.43339920043945,526.9544067382812,
1631378950.5071995,39.43339920043945,526.9544067382812,
1631378950.613628,39.43339920043945,526.9544067382812,
1631378950.7188282,39.43339920043945,526.9544067382812,
1631378950.8240128,39.43339920043945,526.9544067382812,
1631378950.9291975,39.43339920043945,526.9544067382812,
1631378951.034365,39.33742904663086,522.3609008789062,
1631378951.1395283,39.33742904663086,522.3609008789062,
1631378951.2446902,39.33742904663086,522.3609008789062,
1631378951.349849,39.33742904663086,522.3609008789062,
1631378951.4550128,39.33742904663086,522.3609008789062,
1631378951.5707645,39.33742904663086,522.3609008789062,
1631378951.6756918,39.33742904663086,522.3609008789062,
1631378951.7808695,39.33742904663086,522.3609008789062,
1631378951.8860521,39.31081008911133,523.6356201171875,
1631378951.9912171,39.31081008911133,523.6356201171875,
1631378952.0977185,39.31081008911133,523.6356201171875,
1631378952.2028766,39.31081008911133,523.6356201171875,
1631378952.3080387,39.31081008911133,523.6356201171875,
1631378952.4131982,39.31081008911133,523.6356201171875,
1631378952.5183866,39.31081008911133,523.6356201171875,
1631378952.62573,39.31081008911133,523.6356201171875,
1631378952.7308962,39.390968322753906,527.6356201171875,
1631378952.836067,39.390968322753906,527.6356201171875,
1631378952.941241,39.390968322753906,527.6356201171875,
1631378953.046403,39.390968322753906,527.6356201171875,
1631378953.1515617,39.390968322753906,527.6356201171875,
1631378953.2567441,39.390968322753906,527.6356201171875,
1631378953.3619134,39.390968322753906,527.6356201171875,
1631378953.4671028,39.390968322753906,527.6356201171875,
1631378953.5830188,39.839603424072266,518.0263671875,
1631378953.6876779,39.839603424072266,518.0263671875,
1631378953.8030293,39.839603424072266,518.0263671875,
1631378953.9042792,39.839603424072266,518.0263671875,
1631378954.0094545,39.839603424072266,518.0263671875,
1631378954.1146278,39.839603424072266,518.0263671875,
1631378954.2198026,39.839603424072266,518.0263671875,
1631378954.3252668,39.645267486572266,526.2061767578125,
1631378954.4304287,39.645267486572266,526.2061767578125,
1631378954.5355875,39.645267486572266,526.2061767578125,
1631378954.6407475,39.645267486572266,526.2061767578125,
1631378954.7459097,39.645267486572266,526.2061767578125,
1631378954.851071,39.645267486572266,526.2061767578125,
1631378954.9562712,39.645267486572266,526.2061767578125,
1631378955.0614927,39.645267486572266,526.2061767578125,
1631378955.1666625,39.42028045654297,523.1148681640625,
1631378955.2718265,39.42028045654297,523.1148681640625,
1631378955.3770263,39.42028045654297,523.1148681640625,
1631378955.4822812,39.42028045654297,523.1148681640625,
1631378955.5874004,39.42028045654297,523.1148681640625,
1631378955.6882677,39.42028045654297,523.1148681640625,
1631378955.7934456,39.42028045654297,523.1148681640625,
1631378955.898616,39.42028045654297,523.1148681640625,
1631378956.003801,39.87815856933594,530.2613525390625,
1631378956.108963,39.87815856933594,530.2613525390625,
1631378956.2141316,39.87815856933594,530.2613525390625,
1631378956.319308,39.87815856933594,530.2613525390625,
1631378956.424474,39.87815856933594,530.2613525390625,
1631378956.529637,39.87815856933594,530.2613525390625,
1631378956.6348186,39.87815856933594,530.2613525390625,
1631378956.7399788,39.87815856933594,530.2613525390625,
1631378956.845153,39.77054214477539,522.8765869140625,
1631378956.9503157,39.77054214477539,522.8765869140625,
1631378957.0554793,39.77054214477539,522.8765869140625,
1631378957.1606464,39.77054214477539,522.8765869140625,
1631378957.265816,39.77054214477539,522.8765869140625,
1631378957.3709824,39.77054214477539,522.8765869140625,
1631378957.4761791,39.77054214477539,522.8765869140625,
1631378957.5813758,39.77054214477539,522.8765869140625,
1631378957.683447,39.55296325683594,525.3793334960938,
1631378957.7886398,39.55296325683594,525.3793334960938,
1631378957.8955765,39.55296325683594,525.3793334960938,
1631378958.0007393,39.55296325683594,525.3793334960938,
1631378958.1058977,39.55296325683594,525.3793334960938,
1631378958.2110708,39.55296325683594,525.3793334960938,
1631378958.3162365,39.55296325683594,525.3793334960938,
1631378958.4213967,39.55296325683594,525.3793334960938,
1631378958.526563,39.413673400878906,523.3201904296875,
1631378958.6362507,39.413673400878906,523.3201904296875,
1631378958.741415,39.413673400878906,523.3201904296875,
1631378958.8465831,39.413673400878906,523.3201904296875,
1631378958.951745,39.413673400878906,523.3201904296875,
1631378959.0569048,39.413673400878906,523.3201904296875,
1631378959.1620631,39.413673400878906,523.3201904296875,
1631378959.2672205,39.413673400878906,523.3201904296875,
1631378959.3723826,40.4432487487793,527.1145629882812,
1631378959.4775636,40.4432487487793,527.1145629882812,
1631378959.5805385,40.4432487487793,527.1145629882812,
1631378959.6898286,40.4432487487793,527.1145629882812,
1631378959.7950046,40.4432487487793,527.1145629882812,
1631378959.9001687,40.4432487487793,527.1145629882812,
1631378960.0053315,40.4432487487793,527.1145629882812,
1631378960.110505,40.4432487487793,527.1145629882812,
1631378960.215678,39.04911422729492,523.7695922851562,
1631378960.3208451,39.04911422729492,523.7695922851562,
1631378960.4260151,39.04911422729492,523.7695922851562,
1631378960.5311935,39.04911422729492,523.7695922851562,
1631378960.6394432,39.04911422729492,523.7695922851562,
1631378960.7446082,39.04911422729492,523.7695922851562,
1631378960.8497763,39.04911422729492,523.7695922851562,
1631378960.9549472,39.04911422729492,523.7695922851562,
1631378961.060118,39.003501892089844,518.1650390625,
1631378961.1652863,39.003501892089844,518.1650390625,
1631378961.2704535,39.003501892089844,518.1650390625,
1631378961.375616,39.003501892089844,518.1650390625,
1631378961.4809978,39.003501892089844,518.1650390625,
1631378961.587433,39.003501892089844,518.1650390625,
1631378961.6928666,39.003501892089844,518.1650390625,
1631378961.798205,39.003501892089844,518.1650390625,
1631378961.9033701,39.301116943359375,527.6055297851562,
1631378962.0085306,39.301116943359375,527.6055297851562,
1631378962.113694,39.301116943359375,527.6055297851562,
1631378962.2188542,39.301116943359375,527.6055297851562,
1631378962.3240523,39.301116943359375,527.6055297851562,
1631378962.4292157,39.301116943359375,527.6055297851562,
1631378962.5344028,39.301116943359375,527.6055297851562,
1631378962.6389415,39.301116943359375,527.6055297851562,
1631378962.7441204,39.42593765258789,520.781005859375,
1631378962.8492937,39.42593765258789,520.781005859375,
1631378962.9544606,39.42593765258789,520.781005859375,
1631378963.0596385,39.42593765258789,520.781005859375,
1631378963.164807,39.42593765258789,520.781005859375,
1631378963.2700005,39.42593765258789,520.781005859375,
1631378963.3751538,39.42593765258789,520.781005859375,
1631378963.4803166,39.42593765258789,520.781005859375,
1631378963.5854836,39.42484664916992,522.7689819335938,
1631378963.6885905,39.42484664916992,522.7689819335938,
1631378963.7937691,39.42484664916992,522.7689819335938,
1631378963.9000046,39.42484664916992,522.7689819335938,
1631378964.0051663,39.42484664916992,522.7689819335938,
1631378964.110331,39.42484664916992,522.7689819335938,
1631378964.2154903,39.42484664916992,522.7689819335938,
1631378964.3206515,39.22380828857422,516.72412109375,
1631378964.4258158,39.22380828857422,516.72412109375,
1631378964.5309777,39.22380828857422,516.72412109375,
1631378964.636601,39.22380828857422,516.72412109375,
1631378964.7417665,39.22380828857422,516.72412109375,
1631378964.8469386,39.22380828857422,516.72412109375,
1631378964.9521122,39.22380828857422,516.72412109375,
1631378965.0572734,39.22380828857422,516.72412109375,
1631378965.1624389,39.48739242553711,519.4908447265625,
