time_s,active_power_W,current_mA,
1631463402.6209612,40.10567092895508,538.1207275390625,
1631463402.72612,40.10567092895508,538.1207275390625,
1631463402.831288,40.10567092895508,538.1207275390625,
1631463402.9364522,40.10567092895508,538.1207275390625,
1631463403.0416365,40.10000228881836,539.82421875,
1631463403.1468,40.10000228881836,539.82421875,
1631463403.2519612,40.10000228881836,539.82421875,
1631463403.3571374,40.10000228881836,539.82421875,
1631463403.4623036,40.10000228881836,539.82421875,
1631463403.567466,40.10000228881836,539.82421875,
1631463403.6726384,40.10000228881836,539.82421875,
1631463403.7778034,40.10000228881836,539.82421875,
1631463403.8829656,40.69495391845703,543.520263671875,
1631463403.9881258,40.69495391845703,543.520263671875,
1631463404.0932868,40.69495391845703,543.520263671875,
1631463404.1984468,40.69495391845703,543.520263671875,
1631463404.3036096,40.69495391845703,543.520263671875,
1631463404.408773,40.69495391845703,543.520263671875,
1631463404.513929,40.69495391845703,543.520263671875,
1631463404.6190898,40.69495391845703,543.520263671875,
1631463404.724255,40.24824142456055,533.1373291015625,
1631463404.829421,40.24824142456055,533.1373291015625,
1631463404.9345803,40.24824142456055,533.1373291015625,
1631463405.0397391,40.24824142456055,533.1373291015625,
1631463405.1449404,40.24824142456055,533.1373291015625,
1631463405.2500966,40.24824142456055,533.1373291015625,
1631463405.3552582,40.24824142456055,533.1373291015625,
1631463405.4604201,40.23786163330078,536.3435668945312,
1631463405.5655777,40.23786163330078,536.3435668945312,
1631463405.670741,40.23786163330078,536.3435668945312,
1631463405.775906,40.23786163330078,536.3435668945312,
1631463405.881066,40.23786163330078,536.3435668945312,
1631463405.9862242,40.23786163330078,536.3435668945312,
1631463406.0913894,40.23786163330078,536.3435668945312,
1631463406.1965532,40.23786163330078,536.3435668945312,
1631463406.30172,40.328453063964844,537.6578369140625,
1631463406.4068825,40.328453063964844,537.6578369140625,
1631463406.5120432,40.328453063964844,537.6578369140625,
1631463406.617205,40.328453063964844,537.6578369140625,
1631463406.7223704,40.328453063964844,537.6578369140625,
1631463406.8275347,40.328453063964844,537.6578369140625,
1631463406.9326959,40.328453063964844,537.6578369140625,
1631463407.0378582,40.328453063964844,537.6578369140625,
1631463407.1430233,39.427818298339844,525.8163452148438,
1631463407.248186,39.427818298339844,525.8163452148438,
1631463407.3533516,39.427818298339844,525.8163452148438,
1631463407.4585142,39.427818298339844,525.8163452148438,
1631463407.5636742,39.427818298339844,525.8163452148438,
1631463407.6688333,39.427818298339844,525.8163452148438,
1631463407.7739975,39.427818298339844,525.8163452148438,
1631463407.8791583,39.427818298339844,525.8163452148438,
1631463407.98432,40.21741485595703,533.082275390625,
1631463408.0894792,40.21741485595703,533.082275390625,
1631463408.1946452,40.21741485595703,533.082275390625,
1631463408.2998059,40.21741485595703,533.082275390625,
1631463408.4049654,40.21741485595703,533.082275390625,
1631463408.5101302,40.21741485595703,533.082275390625,
1631463408.6152916,40.21741485595703,533.082275390625,
1631463408.7204504,40.21741485595703,533.082275390625,
1631463408.825613,39.5289421081543,533.947509765625,
1631463408.930775,39.5289421081543,533.947509765625,
1631463409.0359344,39.5289421081543,533.947509765625,
1631463409.1410947,39.5289421081543,533.947509765625,
1631463409.2462578,39.5289421081543,533.947509765625,
1631463409.3514192,39.5289421081543,533.947509765625,
1631463409.4565814,39.5289421081543,533.947509765625,
1631463409.5617454,39.5289421081543,533.947509765625,
1631463409.6669059,40.5318603515625,536.7471923828125,
1631463409.772069,40.5318603515625,536.7471923828125,
1631463409.877229,40.5318603515625,536.7471923828125,
1631463409.9823906,40.5318603515625,536.7471923828125,
1631463410.0875537,40.5318603515625,536.7471923828125,
1631463410.1927216,40.5318603515625,536.7471923828125,
1631463410.2979097,40.5318603515625,536.7471923828125,
1631463410.403083,40.5318603515625,536.7471923828125,
1631463410.508254,40.4702262878418,537.5717163085938,
1631463410.61342,40.4702262878418,537.5717163085938,
1631463410.7185872,40.4702262878418,537.5717163085938,
1631463410.823751,40.4702262878418,537.5717163085938,
1631463410.92892,40.4702262878418,537.5717163085938,
1631463411.0341887,40.4702262878418,537.5717163085938,
1631463411.139428,40.4702262878418,537.5717163085938,
1631463411.2445896,40.4702262878418,537.5717163085938,
1631463411.3497527,40.11040115356445,539.9253540039062,
1631463411.4549193,40.11040115356445,539.9253540039062,
1631463411.5600793,40.11040115356445,539.9253540039062,
1631463411.6652431,40.11040115356445,539.9253540039062,
1631463411.7704048,40.11040115356445,539.9253540039062,
1631463411.8755596,40.11040115356445,539.9253540039062,
1631463411.9807155,40.11040115356445,539.9253540039062,
1631463412.0858707,40.11040115356445,539.9253540039062,
1631463412.1910326,40.18235397338867,536.5519409179688,
1631463412.2961967,40.18235397338867,536.5519409179688,
1631463412.401361,40.18235397338867,536.5519409179688,
1631463412.5065458,40.18235397338867,536.5519409179688,
1631463412.6117084,40.18235397338867,536.5519409179688,
1631463412.716873,40.18235397338867,536.5519409179688,
1631463412.8220341,40.18235397338867,536.5519409179688,
1631463412.9271963,40.18235397338867,536.5519409179688,
1631463413.0323675,40.31541061401367,537.1046752929688,
1631463413.1375299,40.31541061401367,537.1046752929688,
1631463413.2427006,40.31541061401367,537.1046752929688,
1631463413.3478625,40.31541061401367,537.1046752929688,
1631463413.453023,40.31541061401367,537.1046752929688,
1631463413.5581758,40.31541061401367,537.1046752929688,
1631463413.6633363,40.31541061401367,537.1046752929688,
1631463413.7685046,40.31541061401367,537.1046752929688,
1631463413.8736708,39.84037399291992,538.5963745117188,
1631463413.9788358,39.84037399291992,538.5963745117188,
1631463414.083996,39.84037399291992,538.5963745117188,
1631463414.1891599,39.84037399291992,538.5963745117188,
1631463414.2943237,39.84037399291992,538.5963745117188,
1631463414.3994875,39.84037399291992,538.5963745117188,
1631463414.5046515,39.84037399291992,538.5963745117188,
1631463414.6098146,39.84037399291992,538.5963745117188,
1631463414.7149758,39.30622863769531,532.1176147460938,
1631463414.8201368,39.30622863769531,532.1176147460938,
1631463414.9252987,39.30622863769531,532.1176147460938,
1631463415.030459,39.30622863769531,532.1176147460938,
1631463415.135621,39.30622863769531,532.1176147460938,
1631463415.2407825,39.30622863769531,532.1176147460938,
1631463415.3459451,39.30622863769531,532.1176147460938,
1631463415.4511042,39.30622863769531,532.1176147460938,
1631463415.556264,40.63536071777344,537.588623046875,
1631463415.6614273,40.63536071777344,537.588623046875,
1631463415.7665856,40.63536071777344,537.588623046875,
1631463415.8717394,40.63536071777344,537.588623046875,
1631463415.9769018,40.63536071777344,537.588623046875,
1631463416.0820553,40.63536071777344,537.588623046875,
1631463416.187219,40.63536071777344,537.588623046875,
1631463416.2923853,40.63536071777344,537.588623046875,
1631463416.3975537,39.996891021728516,535.3771362304688,
1631463416.5027087,39.996891021728516,535.3771362304688,
1631463416.607851,39.996891021728516,535.3771362304688,
1631463416.7130454,39.996891021728516,535.3771362304688,
1631463416.8182151,39.996891021728516,535.3771362304688,
1631463416.923394,39.996891021728516,535.3771362304688,
1631463417.028553,39.996891021728516,535.3771362304688,
1631463417.1337245,39.996891021728516,535.3771362304688,
1631463417.2388916,39.0113410949707,529.17333984375,
1631463417.344059,39.0113410949707,529.17333984375,
1631463417.4492228,39.0113410949707,529.17333984375,
1631463417.554396,39.0113410949707,529.17333984375,
1631463417.659565,39.0113410949707,529.17333984375,
1631463417.7647307,39.0113410949707,529.17333984375,
1631463417.8698926,39.0113410949707,529.17333984375,
1631463417.9750533,40.28316879272461,536.8681030273438,
1631463418.0802176,40.28316879272461,536.8681030273438,
1631463418.1853807,40.28316879272461,536.8681030273438,
1631463418.2905326,40.28316879272461,536.8681030273438,
1631463418.3956938,40.28316879272461,536.8681030273438,
1631463418.500859,40.28316879272461,536.8681030273438,
1631463418.6060202,40.28316879272461,536.8681030273438,
1631463418.7111824,40.28316879272461,536.8681030273438,
1631463418.8163426,39.67757797241211,529.653564453125,
1631463418.921505,39.67757797241211,529.653564453125,
1631463419.0266745,39.67757797241211,529.653564453125,
1631463419.1318321,39.67757797241211,529.653564453125,
1631463419.2369938,39.67757797241211,529.653564453125,
1631463419.3421586,39.67757797241211,529.653564453125,
1631463419.4473193,39.67757797241211,529.653564453125,
1631463419.5524862,39.67757797241211,529.653564453125,
1631463419.6576436,39.51985168457031,537.653564453125,
1631463419.7628002,39.51985168457031,537.653564453125,
1631463419.8679588,39.51985168457031,537.653564453125,
1631463419.973121,39.51985168457031,537.653564453125,
1631463420.0782783,39.51985168457031,537.653564453125,
1631463420.1834488,39.51985168457031,537.653564453125,
1631463420.2886298,39.51985168457031,537.653564453125,
1631463420.3937988,39.51985168457031,537.653564453125,
1631463420.498966,39.82077407836914,532.923583984375,
1631463420.604133,39.82077407836914,532.923583984375,
1631463420.7093065,39.82077407836914,532.923583984375,
1631463420.814473,39.82077407836914,532.923583984375,
1631463420.9196448,39.82077407836914,532.923583984375,
1631463421.0248094,39.82077407836914,532.923583984375,
1631463421.1299746,39.82077407836914,532.923583984375,
1631463421.2351475,39.82077407836914,532.923583984375,
1631463421.3403084,39.399986267089844,530.6853637695312,
1631463421.4454684,39.399986267089844,530.6853637695312,
1631463421.550633,39.399986267089844,530.6853637695312,
1631463421.655794,39.399986267089844,530.6853637695312,
1631463421.7609515,39.399986267089844,530.6853637695312,
1631463421.8661098,39.399986267089844,530.6853637695312,
1631463421.9713366,39.399986267089844,530.6853637695312,
1631463422.0765858,39.399986267089844,530.6853637695312,
1631463422.1817482,39.897403717041016,539.48876953125,
1631463422.2869127,39.897403717041016,539.48876953125,
1631463422.3920763,39.897403717041016,539.48876953125,
1631463422.4972382,39.897403717041016,539.48876953125,
1631463422.6024098,39.897403717041016,539.48876953125,
1631463422.7075713,39.897403717041016,539.48876953125,
1631463422.812733,39.897403717041016,539.48876953125,
1631463422.9178953,39.897403717041016,539.48876953125,
1631463423.023062,40.44773483276367,537.5292358398438,
1631463423.1282692,40.44773483276367,537.5292358398438,
1631463423.233469,40.44773483276367,537.5292358398438,
1631463423.3386335,40.44773483276367,537.5292358398438,
1631463423.4437976,40.44773483276367,537.5292358398438,
1631463423.5489557,40.44773483276367,537.5292358398438,
1631463423.6541195,40.44773483276367,537.5292358398438,
1631463423.7593303,40.44773483276367,537.5292358398438,
1631463423.864493,40.139591217041016,533.71533203125,
1631463423.9696524,40.139591217041016,533.71533203125,
1631463424.0748172,40.139591217041016,533.71533203125,
1631463424.1799796,40.139591217041016,533.71533203125,
1631463424.285151,40.139591217041016,533.71533203125,
1631463424.3903148,40.139591217041016,533.71533203125,
1631463424.4954782,40.139591217041016,533.71533203125,
1631463424.6006448,40.139591217041016,533.71533203125,
1631463424.7058032,40.36022186279297,535.2425537109375,
1631463424.8109632,40.36022186279297,535.2425537109375,
1631463424.916119,40.36022186279297,535.2425537109375,
1631463425.0212805,40.36022186279297,535.2425537109375,
1631463425.1264439,40.36022186279297,535.2425537109375,
1631463425.2315986,40.36022186279297,535.2425537109375,
1631463425.3367596,40.36022186279297,535.2425537109375,
1631463425.4419205,40.36022186279297,535.2425537109375,
1631463425.5470817,39.47552490234375,535.4581298828125,
1631463425.6522467,39.47552490234375,535.4581298828125,
1631463425.7574165,39.47552490234375,535.4581298828125,
1631463425.8625748,39.47552490234375,535.4581298828125,
1631463425.9677386,39.47552490234375,535.4581298828125,
1631463426.0728986,39.47552490234375,535.4581298828125,
1631463426.1780674,39.47552490234375,535.4581298828125,
1631463426.2832348,39.47552490234375,535.4581298828125,
1631463426.388396,39.994564056396484,534.1679077148438,
1631463426.4935577,39.994564056396484,534.1679077148438,
1631463426.5987177,39.994564056396484,534.1679077148438,
1631463426.7038798,39.994564056396484,534.1679077148438,
1631463426.8090467,39.994564056396484,534.1679077148438,
1631463426.9142063,39.994564056396484,534.1679077148438,
1631463427.019382,39.994564056396484,534.1679077148438,
1631463427.124548,39.994564056396484,534.1679077148438,
1631463427.2297158,39.937522888183594,534.0531616210938,
1631463427.3348775,39.937522888183594,534.0531616210938,
1631463427.440043,39.937522888183594,534.0531616210938,
1631463427.5452044,39.937522888183594,534.0531616210938,
1631463427.650365,39.937522888183594,534.0531616210938,
1631463427.755527,39.937522888183594,534.0531616210938,
1631463427.8606899,39.937522888183594,534.0531616210938,
1631463427.965852,39.937522888183594,534.0531616210938,
1631463428.0710113,39.51041793823242,528.614501953125,
1631463428.1761744,39.51041793823242,528.614501953125,
1631463428.2813377,39.51041793823242,528.614501953125,
1631463428.3864975,39.51041793823242,528.614501953125,
1631463428.4916584,39.51041793823242,528.614501953125,
1631463428.5968223,39.51041793823242,528.614501953125,
1631463428.7019877,39.51041793823242,528.614501953125,
1631463428.8071482,40.144805908203125,536.324951171875,
1631463428.9123092,40.144805908203125,536.324951171875,
1631463429.0174901,40.144805908203125,536.324951171875,
1631463429.1226618,40.144805908203125,536.324951171875,
1631463429.227829,40.144805908203125,536.324951171875,
1631463429.3329947,40.144805908203125,536.324951171875,
1631463429.4381547,40.144805908203125,536.324951171875,
1631463429.5433142,40.144805908203125,536.324951171875,
1631463429.6484725,39.78159713745117,532.0289306640625,
1631463429.7536361,39.78159713745117,532.0289306640625,
1631463429.8587973,39.78159713745117,532.0289306640625,
1631463429.9639587,39.78159713745117,532.0289306640625,
1631463430.06912,39.78159713745117,532.0289306640625,
1631463430.1742983,39.78159713745117,532.0289306640625,
1631463430.2794685,39.78159713745117,532.0289306640625,
1631463430.3846328,39.78159713745117,532.0289306640625,
1631463430.489816,40.37150192260742,538.7913818359375,
1631463430.5949855,40.37150192260742,538.7913818359375,
1631463430.700168,40.37150192260742,538.7913818359375,
1631463430.8053348,40.37150192260742,538.7913818359375,
1631463430.910517,40.37150192260742,538.7913818359375,
1631463431.0156853,40.37150192260742,538.7913818359375,
1631463431.1208484,40.37150192260742,538.7913818359375,
1631463431.2260127,40.37150192260742,538.7913818359375,
1631463431.331174,40.11814498901367,535.9590454101562,
1631463431.4363346,40.11814498901367,535.9590454101562,
1631463431.541488,40.11814498901367,535.9590454101562,
1631463431.646647,40.11814498901367,535.9590454101562,
1631463431.7518108,40.11814498901367,535.9590454101562,
1631463431.8569949,40.11814498901367,535.9590454101562,
1631463431.9621558,40.11814498901367,535.9590454101562,
1631463432.0673163,40.11814498901367,535.9590454101562,
1631463432.172475,40.137115478515625,538.849365234375,
1631463432.2776396,40.137115478515625,538.849365234375,
1631463432.3828022,40.137115478515625,538.849365234375,
1631463432.487964,40.137115478515625,538.849365234375,
1631463432.5931258,40.137115478515625,538.849365234375,
1631463432.698287,40.137115478515625,538.849365234375,
1631463432.8034484,40.137115478515625,538.849365234375,
1631463432.9086218,40.137115478515625,538.849365234375,
1631463433.0138023,40.541988372802734,533.2797241210938,
1631463433.1189783,40.541988372802734,533.2797241210938,
1631463433.224138,40.541988372802734,533.2797241210938,
1631463433.3293035,40.541988372802734,533.2797241210938,
1631463433.4344637,40.541988372802734,533.2797241210938,
1631463433.5396247,40.541988372802734,533.2797241210938,
1631463433.6447895,40.541988372802734,533.2797241210938,
1631463433.7499483,40.541988372802734,533.2797241210938,
1631463433.8551142,40.16986846923828,540.4046630859375,
1631463433.960278,40.16986846923828,540.4046630859375,
1631463434.0654392,40.16986846923828,540.4046630859375,
1631463434.1706014,40.16986846923828,540.4046630859375,
1631463434.2757614,40.16986846923828,540.4046630859375,
1631463434.3809264,40.16986846923828,540.4046630859375,
1631463434.4860864,40.16986846923828,540.4046630859375,
1631463434.5912488,40.16986846923828,540.4046630859375,
1631463434.6964092,39.975318908691406,538.1146240234375,
1631463434.8015718,39.975318908691406,538.1146240234375,
1631463434.906732,39.975318908691406,538.1146240234375,
1631463435.0118926,39.975318908691406,538.1146240234375,
1631463435.1170523,39.975318908691406,538.1146240234375,
1631463435.222215,39.975318908691406,538.1146240234375,
1631463435.3273973,39.975318908691406,538.1146240234375,
1631463435.4325655,39.975318908691406,538.1146240234375,
1631463435.5377276,39.668766021728516,534.5775146484375,
1631463435.6428883,39.668766021728516,534.5775146484375,
1631463435.7480483,39.668766021728516,534.5775146484375,
1631463435.853212,39.668766021728516,534.5775146484375,
1631463435.9583724,39.668766021728516,534.5775146484375,
1631463436.0635328,39.668766021728516,534.5775146484375,
1631463436.1687016,39.668766021728516,534.5775146484375,
1631463436.2738616,39.668766021728516,534.5775146484375,
1631463436.3790185,40.252418518066406,536.0431518554688,
1631463436.48418,40.252418518066406,536.0431518554688,
1631463436.589339,40.252418518066406,536.0431518554688,
1631463436.6945357,40.252418518066406,536.0431518554688,
1631463436.799694,40.252418518066406,536.0431518554688,
1631463436.9048562,40.252418518066406,536.0431518554688,
1631463437.010026,40.252418518066406,536.0431518554688,
1631463437.1151896,40.252418518066406,536.0431518554688,
1631463437.2203522,40.31650924682617,536.13671875,
1631463437.325517,40.31650924682617,536.13671875,
1631463437.4306788,40.31650924682617,536.13671875,
1631463437.5358386,40.31650924682617,536.13671875,
1631463437.6410058,40.31650924682617,536.13671875,
1631463437.7461667,40.31650924682617,536.13671875,
1631463437.8513327,40.31650924682617,536.13671875,
1631463437.9564946,40.31650924682617,536.13671875,
1631463438.0616574,39.98495101928711,534.3836059570312,
1631463438.166821,39.98495101928711,534.3836059570312,
1631463438.2719796,39.98495101928711,534.3836059570312,
1631463438.377152,39.98495101928711,534.3836059570312,
1631463438.4823127,39.98495101928711,534.3836059570312,
1631463438.587473,39.98495101928711,534.3836059570312,
1631463438.6926372,39.98495101928711,534.3836059570312,
1631463438.7977982,39.98495101928711,534.3836059570312,
1631463438.9029613,39.948116302490234,534.9395751953125,
1631463439.0081234,39.948116302490234,534.9395751953125,
1631463439.113285,39.948116302490234,534.9395751953125,
1631463439.2184477,39.948116302490234,534.9395751953125,
1631463439.3236148,39.948116302490234,534.9395751953125,
1631463439.428776,39.948116302490234,534.9395751953125,
1631463439.533936,39.948116302490234,534.9395751953125,
1631463439.6390991,39.92268753051758,534.9395751953125,
1631463439.7442572,39.92268753051758,534.9395751953125,
1631463439.849417,39.92268753051758,534.9395751953125,
1631463439.954577,39.92268753051758,534.9395751953125,
1631463440.05974,39.92268753051758,534.9395751953125,
1631463440.1649158,39.92268753051758,534.9395751953125,
1631463440.27008,39.92268753051758,534.9395751953125,
1631463440.375253,39.92268753051758,534.9395751953125,
1631463440.4804134,40.462440490722656,541.8817749023438,
1631463440.5856116,40.462440490722656,541.8817749023438,
1631463440.6907809,40.462440490722656,541.8817749023438,
1631463440.795952,40.462440490722656,541.8817749023438,
1631463440.9011157,40.462440490722656,541.8817749023438,
1631463441.006293,40.462440490722656,541.8817749023438,
1631463441.111462,40.462440490722656,541.8817749023438,
1631463441.2167134,40.462440490722656,541.8817749023438,
1631463441.3218787,39.92156219482422,534.9246826171875,
1631463441.4270437,39.92156219482422,534.9246826171875,
1631463441.5322497,39.92156219482422,534.9246826171875,
1631463441.6374307,39.92156219482422,534.9246826171875,
1631463441.7425928,39.92156219482422,534.9246826171875,
1631463441.8477533,39.92156219482422,534.9246826171875,
1631463441.9529123,39.92156219482422,534.9246826171875,
1631463442.0580735,39.92156219482422,534.9246826171875,
1631463442.163233,40.747344970703125,542.0901489257812,
1631463442.2684002,40.747344970703125,542.0901489257812,
1631463442.3735604,40.747344970703125,542.0901489257812,
1631463442.4787226,40.747344970703125,542.0901489257812,
1631463442.5838838,40.747344970703125,542.0901489257812,
1631463442.6890488,40.747344970703125,542.0901489257812,
1631463442.7942097,40.747344970703125,542.0901489257812,
