time_s,wob_n,wob_heater_n,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467045.735497,0.019760220850308985,0.056395061579612084,
1631467047.8444574,0.019760220850308985,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467047.8444574,0.01738969672578963,0.053971859141214516,
1631467049.9536264,0.01738969672578963,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467049.9536264,0.01960218590867436,0.048282601242368064,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467052.154236,0.016020060564956223,0.042646021657399814,
1631467054.2631488,0.016020060564956223,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467054.2631488,0.013912928009827906,0.041645133693713865,
1631467056.3722339,0.013912928009827906,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467056.3722339,0.015387920798417727,0.03937996619695092,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467058.389601,0.020761108813994934,0.035429092656085334,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467060.4069319,0.021498605208289844,0.035534449283841744,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467062.4243326,0.01886468951437945,0.03437552637852117,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467064.8493145,0.015756668995565184,0.031636254056854364,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467066.9584146,0.015914703937199806,0.03116214923195049,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467069.0672395,0.013122753301654787,0.031688932370732566,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467071.1762877,0.013228109929411203,0.033532673356469846,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467073.2852533,0.011173655688161093,0.030846079348681242,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467075.3940332,0.0145450677763664,0.02805412871313622,
1631467077.594489,0.0145450677763664,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467077.594489,0.010804907491013638,0.028212163654770847,
1631467079.6117494,0.010804907491013638,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467079.6117494,0.01933879433928332,0.02584163953025149,
1631467081.8123512,0.01933879433928332,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467081.8123512,0.01733701841191142,0.021680052733873065,
1631467083.9214652,0.01733701841191142,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467083.9214652,0.0271878631071363,0.02278629732531543,
1631467086.030614,0.0271878631071363,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467086.030614,0.024185199216078448,0.030055904640508124,
1631467088.231398,0.024185199216078448,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467088.231398,0.024343234157713074,0.03427016975076476,
1631467090.3402963,0.024343234157713074,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467090.3402963,0.022762884741366837,0.04248798671576519,
1631467092.4493294,0.022762884741366837,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467092.4493294,0.023974485960565617,0.04369958793496397,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467094.5579836,0.02492269561037336,0.04201388189086132,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467096.666955,0.02566019200466827,0.03995942764961121,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
1631467098.6843965,0.022552171485854002,0.04048621078839329,
