time_s,active_power_W,current_mA,
1631462316.58443,40.66874313354492,539.3727416992188,
1631462316.6895902,40.66874313354492,539.3727416992188,
1631462316.7947414,40.66874313354492,539.3727416992188,
1631462316.8998985,40.27646255493164,539.3089599609375,
1631462317.0050583,40.27646255493164,539.3089599609375,
1631462317.1102302,40.27646255493164,539.3089599609375,
1631462317.2153862,40.27646255493164,539.3089599609375,
1631462317.320545,40.27646255493164,539.3089599609375,
1631462317.4257023,40.27646255493164,539.3089599609375,
1631462317.5308578,40.27646255493164,539.3089599609375,
1631462317.6360126,40.27646255493164,539.3089599609375,
1631462317.7411675,40.68193435668945,538.7550659179688,
1631462317.846323,40.68193435668945,538.7550659179688,
1631462317.951495,40.68193435668945,538.7550659179688,
1631462318.0566552,40.68193435668945,538.7550659179688,
1631462318.1618147,40.68193435668945,538.7550659179688,
1631462318.2669873,40.68193435668945,538.7550659179688,
1631462318.372144,40.68193435668945,538.7550659179688,
1631462318.4786296,40.68193435668945,538.7550659179688,
1631462318.5837898,40.70466613769531,532.4766235351562,
1631462318.688953,40.70466613769531,532.4766235351562,
1631462318.7941253,40.70466613769531,532.4766235351562,
1631462318.8992958,40.70466613769531,532.4766235351562,
1631462319.0044527,40.70466613769531,532.4766235351562,
1631462319.109612,40.70466613769531,532.4766235351562,
1631462319.2147772,40.70466613769531,532.4766235351562,
1631462319.3199337,40.70466613769531,532.4766235351562,
1631462319.4250896,40.069313049316406,535.8167724609375,
1631462319.5302455,40.069313049316406,535.8167724609375,
1631462319.6354055,40.069313049316406,535.8167724609375,
1631462319.7405627,40.069313049316406,535.8167724609375,
1631462319.845722,40.069313049316406,535.8167724609375,
1631462319.9508855,40.069313049316406,535.8167724609375,
1631462320.0560465,40.069313049316406,535.8167724609375,
1631462320.1612158,40.069313049316406,535.8167724609375,
1631462320.2663877,40.01963424682617,534.8500366210938,
1631462320.3715549,40.01963424682617,534.8500366210938,
1631462320.4767256,40.01963424682617,534.8500366210938,
1631462320.5818915,40.01963424682617,534.8500366210938,
1631462320.6870744,40.01963424682617,534.8500366210938,
1631462320.792246,40.01963424682617,534.8500366210938,
1631462320.897411,40.01963424682617,534.8500366210938,
1631462321.002593,40.31454849243164,536.73095703125,
1631462321.1077545,40.31454849243164,536.73095703125,
1631462321.2129142,40.31454849243164,536.73095703125,
1631462321.3180661,40.31454849243164,536.73095703125,
1631462321.4232242,40.31454849243164,536.73095703125,
1631462321.5283837,40.31454849243164,536.73095703125,
1631462321.6335542,40.31454849243164,536.73095703125,
1631462321.7387142,40.31454849243164,536.73095703125,
1631462321.843877,40.37515640258789,532.73095703125,
1631462321.949035,40.37515640258789,532.73095703125,
1631462322.0541914,40.37515640258789,532.73095703125,
1631462322.1593487,40.37515640258789,532.73095703125,
1631462322.2645056,40.37515640258789,532.73095703125,
1631462322.369664,40.37515640258789,532.73095703125,
1631462322.474822,40.37515640258789,532.73095703125,
1631462322.5799785,40.37515640258789,532.73095703125,
1631462322.6851408,40.52106857299805,533.4573364257812,
1631462322.7903054,40.52106857299805,533.4573364257812,
1631462322.8954616,40.52106857299805,533.4573364257812,
1631462323.0006297,40.52106857299805,533.4573364257812,
1631462323.1057997,40.52106857299805,533.4573364257812,
1631462323.2109563,40.52106857299805,533.4573364257812,
1631462323.316138,40.52106857299805,533.4573364257812,
1631462323.4213142,40.52106857299805,533.4573364257812,
1631462323.5264733,40.36066436767578,534.6332397460938,
1631462323.631628,40.36066436767578,534.6332397460938,
1631462323.7367852,40.36066436767578,534.6332397460938,
1631462323.8419397,40.36066436767578,534.6332397460938,
1631462323.9471042,40.36066436767578,534.6332397460938,
1631462324.052263,40.36066436767578,534.6332397460938,
1631462324.1574206,40.36066436767578,534.6332397460938,
1631462324.2625768,40.36066436767578,534.6332397460938,
1631462324.3677356,40.305419921875,539.1757202148438,
1631462324.4728978,40.305419921875,539.1757202148438,
1631462324.5780709,40.305419921875,539.1757202148438,
1631462324.6832306,40.305419921875,539.1757202148438,
1631462324.788388,40.305419921875,539.1757202148438,
1631462324.8935413,40.305419921875,539.1757202148438,
1631462324.9987004,40.305419921875,539.1757202148438,
1631462325.1038566,40.305419921875,539.1757202148438,
1631462325.2090168,40.842803955078125,538.601806640625,
1631462325.3139086,40.842803955078125,538.601806640625,
1631462325.4190688,40.842803955078125,538.601806640625,
1631462325.5253232,40.842803955078125,538.601806640625,
1631462325.6305656,40.842803955078125,538.601806640625,
1631462325.73573,40.842803955078125,538.601806640625,
1631462325.840926,40.842803955078125,538.601806640625,
1631462325.9460864,40.842803955078125,538.601806640625,
1631462326.0512486,39.92009735107422,529.1587524414062,
1631462326.1564074,39.92009735107422,529.1587524414062,
1631462326.261569,39.92009735107422,529.1587524414062,
1631462326.3667278,39.92009735107422,529.1587524414062,
1631462326.4718876,39.92009735107422,529.1587524414062,
1631462326.5770438,39.92009735107422,529.1587524414062,
1631462326.6822047,39.92009735107422,529.1587524414062,
1631462326.7873883,39.92009735107422,529.1587524414062,
1631462326.892548,40.744415283203125,537.746337890625,
1631462326.9977107,40.744415283203125,537.746337890625,
1631462327.1028733,40.744415283203125,537.746337890625,
1631462327.2080278,40.744415283203125,537.746337890625,
1631462327.3131835,40.744415283203125,537.746337890625,
1631462327.4183433,40.744415283203125,537.746337890625,
1631462327.5234997,40.744415283203125,537.746337890625,
1631462327.6286595,40.744415283203125,537.746337890625,
1631462327.7338333,40.54030227661133,539.2317504882812,
1631462327.83899,40.54030227661133,539.2317504882812,
1631462327.945433,40.54030227661133,539.2317504882812,
1631462328.050591,40.54030227661133,539.2317504882812,
1631462328.155767,40.54030227661133,539.2317504882812,
1631462328.2609234,40.54030227661133,539.2317504882812,
1631462328.3660798,40.54030227661133,539.2317504882812,
1631462328.4712408,40.54030227661133,539.2317504882812,
1631462328.5763988,41.087554931640625,535.6229858398438,
1631462328.6815588,41.087554931640625,535.6229858398438,
1631462328.7867205,41.087554931640625,535.6229858398438,
1631462328.8918784,41.087554931640625,535.6229858398438,
1631462328.9970453,41.087554931640625,535.6229858398438,
1631462329.1022217,41.087554931640625,535.6229858398438,
1631462329.2073815,41.087554931640625,535.6229858398438,
1631462329.3125432,41.087554931640625,535.6229858398438,
1631462329.4177005,40.439796447753906,532.1146850585938,
1631462329.5228603,40.439796447753906,532.1146850585938,
1631462329.6280205,40.439796447753906,532.1146850585938,
1631462329.733177,40.439796447753906,532.1146850585938,
1631462329.8383367,40.439796447753906,532.1146850585938,
1631462329.9435143,40.439796447753906,532.1146850585938,
1631462330.0487006,40.439796447753906,532.1146850585938,
1631462330.153881,40.439796447753906,532.1146850585938,
1631462330.2590482,40.739830017089844,533.9583129882812,
1631462330.364217,40.739830017089844,533.9583129882812,
1631462330.4693854,40.739830017089844,533.9583129882812,
1631462330.5745554,40.739830017089844,533.9583129882812,
1631462330.679738,40.739830017089844,533.9583129882812,
1631462330.7849085,40.739830017089844,533.9583129882812,
1631462330.8900776,40.739830017089844,533.9583129882812,
1631462330.9952462,40.739830017089844,533.9583129882812,
1631462331.100408,40.36739730834961,533.5789184570312,
1631462331.2055693,40.36739730834961,533.5789184570312,
1631462331.3107333,40.36739730834961,533.5789184570312,
1631462331.4158936,40.36739730834961,533.5789184570312,
1631462331.5210536,40.36739730834961,533.5789184570312,
1631462331.626211,40.36739730834961,533.5789184570312,
1631462331.731384,40.36739730834961,533.5789184570312,
1631462331.8365414,40.354923248291016,539.0806884765625,
1631462331.941697,40.354923248291016,539.0806884765625,
1631462332.046864,40.354923248291016,539.0806884765625,
1631462332.1520243,40.354923248291016,539.0806884765625,
1631462332.2571778,40.354923248291016,539.0806884765625,
1631462332.3623369,40.354923248291016,539.0806884765625,
1631462332.4675066,40.354923248291016,539.0806884765625,
1631462332.5726647,40.354923248291016,539.0806884765625,
1631462332.6778224,40.09100341796875,533.2907104492188,
1631462332.7829819,40.09100341796875,533.2907104492188,
1631462332.888143,40.09100341796875,533.2907104492188,
1631462332.9933105,40.09100341796875,533.2907104492188,
1631462333.0984738,40.09100341796875,533.2907104492188,
1631462333.2036316,40.09100341796875,533.2907104492188,
1631462333.3087916,40.09100341796875,533.2907104492188,
1631462333.4139524,40.09100341796875,533.2907104492188,
1631462333.5191233,39.53290939331055,528.7776489257812,
1631462333.6242793,39.53290939331055,528.7776489257812,
1631462333.7294376,39.53290939331055,528.7776489257812,
1631462333.8345966,39.53290939331055,528.7776489257812,
1631462333.939756,39.53290939331055,528.7776489257812,
1631462334.0449178,39.53290939331055,528.7776489257812,
1631462334.15008,39.53290939331055,528.7776489257812,
1631462334.255238,39.53290939331055,528.7776489257812,
1631462334.3604188,40.241668701171875,534.9228515625,
1631462334.4655771,40.241668701171875,534.9228515625,
1631462334.572048,40.241668701171875,534.9228515625,
1631462334.6772025,40.241668701171875,534.9228515625,
1631462334.7823591,40.241668701171875,534.9228515625,
1631462334.8875163,40.241668701171875,534.9228515625,
1631462334.9926763,40.241668701171875,534.9228515625,
1631462335.0978262,40.241668701171875,534.9228515625,
1631462335.2029943,40.73453903198242,532.3428955078125,
1631462335.3081672,40.73453903198242,532.3428955078125,
1631462335.4133253,40.73453903198242,532.3428955078125,
1631462335.5184827,40.73453903198242,532.3428955078125,
1631462335.623642,40.73453903198242,532.3428955078125,
1631462335.7288058,40.73453903198242,532.3428955078125,
1631462335.8339765,40.73453903198242,532.3428955078125,
1631462335.9391396,40.73453903198242,532.3428955078125,
1631462336.0443,39.54893112182617,528.2495727539062,
1631462336.1494637,39.54893112182617,528.2495727539062,
1631462336.2546234,39.54893112182617,528.2495727539062,
1631462336.359794,39.54893112182617,528.2495727539062,
1631462336.4649546,39.54893112182617,528.2495727539062,
1631462336.570112,39.54893112182617,528.2495727539062,
1631462336.6752715,39.54893112182617,528.2495727539062,
1631462336.780432,39.54893112182617,528.2495727539062,
1631462336.8855865,40.81119918823242,537.306640625,
1631462336.990742,40.81119918823242,537.306640625,
1631462337.0959094,40.81119918823242,537.306640625,
1631462337.2010741,40.81119918823242,537.306640625,
1631462337.3062334,40.81119918823242,537.306640625,
1631462337.4113932,40.81119918823242,537.306640625,
1631462337.516549,40.81119918823242,537.306640625,
1631462337.6217108,40.81119918823242,537.306640625,
1631462337.7268763,40.37941360473633,534.7999267578125,
1631462337.8320396,40.37941360473633,534.7999267578125,
1631462337.9372017,40.37941360473633,534.7999267578125,
1631462338.0423706,40.37941360473633,534.7999267578125,
1631462338.147526,40.37941360473633,534.7999267578125,
1631462338.252685,40.37941360473633,534.7999267578125,
1631462338.3578424,40.37941360473633,534.7999267578125,
1631462338.4630005,40.37941360473633,534.7999267578125,
1631462338.5681577,39.50458526611328,530.3319702148438,
1631462338.6733181,39.50458526611328,530.3319702148438,
1631462338.7784724,39.50458526611328,530.3319702148438,
1631462338.883648,39.50458526611328,530.3319702148438,
1631462338.9888062,39.50458526611328,530.3319702148438,
1631462339.0939775,39.50458526611328,530.3319702148438,
1631462339.1991396,39.50458526611328,530.3319702148438,
1631462339.3042982,39.50458526611328,530.3319702148438,
1631462339.4094586,39.82102584838867,529.3611450195312,
1631462339.5146155,39.82102584838867,529.3611450195312,
1631462339.6197758,39.82102584838867,529.3611450195312,
1631462339.7249362,39.82102584838867,529.3611450195312,
1631462339.8300998,39.82102584838867,529.3611450195312,
1631462339.935261,39.82102584838867,529.3611450195312,
1631462340.0404284,39.82102584838867,529.3611450195312,
1631462340.1455972,39.82102584838867,529.3611450195312,
1631462340.250779,40.00873947143555,531.2572631835938,
1631462340.3559487,40.00873947143555,531.2572631835938,
1631462340.4611433,40.00873947143555,531.2572631835938,
1631462340.566311,40.00873947143555,531.2572631835938,
1631462340.6714768,40.00873947143555,531.2572631835938,
1631462340.7766385,40.00873947143555,531.2572631835938,
1631462340.8818035,40.00873947143555,531.2572631835938,
1631462340.9869843,40.00873947143555,531.2572631835938,
1631462341.0921729,40.80490493774414,537.0282592773438,
1631462341.1973338,40.80490493774414,537.0282592773438,
1631462341.30249,40.80490493774414,537.0282592773438,
1631462341.4076512,40.80490493774414,537.0282592773438,
1631462341.51281,40.80490493774414,537.0282592773438,
1631462341.6179676,40.80490493774414,537.0282592773438,
1631462341.7231221,40.80490493774414,537.0282592773438,
1631462341.828277,40.80490493774414,537.0282592773438,
1631462341.9334352,40.932369232177734,533.0282592773438,
1631462342.0385964,40.932369232177734,533.0282592773438,
1631462342.143753,40.932369232177734,533.0282592773438,
1631462342.2489119,40.932369232177734,533.0282592773438,
1631462342.354072,40.932369232177734,533.0282592773438,
1631462342.4592302,40.932369232177734,533.0282592773438,
1631462342.5643914,40.932369232177734,533.0282592773438,
1631462342.6695473,40.97486114501953,541.5885009765625,
1631462342.7747025,40.97486114501953,541.5885009765625,
1631462342.8798637,40.97486114501953,541.5885009765625,
1631462342.9850247,40.97486114501953,541.5885009765625,
1631462343.0901814,40.97486114501953,541.5885009765625,
1631462343.1953523,40.97486114501953,541.5885009765625,
1631462343.300481,40.97486114501953,541.5885009765625,
1631462343.405644,40.97486114501953,541.5885009765625,
1631462343.5108128,40.33000183105469,528.7415161132812,
1631462343.615971,40.33000183105469,528.7415161132812,
1631462343.7211282,40.33000183105469,528.7415161132812,
1631462343.8262923,40.33000183105469,528.7415161132812,
1631462343.9314513,40.33000183105469,528.7415161132812,
1631462344.0366123,40.33000183105469,528.7415161132812,
1631462344.141773,40.33000183105469,528.7415161132812,
1631462344.2469356,40.33000183105469,528.7415161132812,
1631462344.3520901,40.34862518310547,533.7113037109375,
1631462344.457259,40.34862518310547,533.7113037109375,
1631462344.5624144,40.34862518310547,533.7113037109375,
1631462344.6675725,40.34862518310547,533.7113037109375,
1631462344.7727294,40.34862518310547,533.7113037109375,
1631462344.8778923,40.34862518310547,533.7113037109375,
1631462344.9830494,40.34862518310547,533.7113037109375,
1631462345.0882053,40.34862518310547,533.7113037109375,
1631462345.1933684,40.61907958984375,532.6333618164062,
1631462345.298526,40.61907958984375,532.6333618164062,
1631462345.403686,40.61907958984375,532.6333618164062,
1631462345.5088477,40.61907958984375,532.6333618164062,
1631462345.6140049,40.61907958984375,532.6333618164062,
1631462345.7191598,40.61907958984375,532.6333618164062,
1631462345.8243272,40.61907958984375,532.6333618164062,
1631462345.9294949,40.61907958984375,532.6333618164062,
1631462346.0346546,39.85530090332031,530.8709106445312,
1631462346.1398177,39.85530090332031,530.8709106445312,
1631462346.2449787,39.85530090332031,530.8709106445312,
1631462346.3501446,39.85530090332031,530.8709106445312,
1631462346.4553041,39.85530090332031,530.8709106445312,
1631462346.5604646,39.85530090332031,530.8709106445312,
1631462346.6656227,39.85530090332031,530.8709106445312,
1631462346.7707798,39.85530090332031,530.8709106445312,
1631462346.8759375,40.43020248413086,535.3052368164062,
1631462346.981097,40.43020248413086,535.3052368164062,
1631462347.0862677,40.43020248413086,535.3052368164062,
1631462347.191428,40.43020248413086,535.3052368164062,
1631462347.2965853,40.43020248413086,535.3052368164062,
1631462347.4017413,40.43020248413086,535.3052368164062,
1631462347.5069082,40.43020248413086,535.3052368164062,
1631462347.6120682,40.43020248413086,535.3052368164062,
1631462347.7172296,39.8980827331543,531.4995727539062,
1631462347.8223908,39.8980827331543,531.4995727539062,
1631462347.9275525,39.8980827331543,531.4995727539062,
1631462348.0327094,39.8980827331543,531.4995727539062,
1631462348.1378655,39.8980827331543,531.4995727539062,
1631462348.2430205,39.8980827331543,531.4995727539062,
1631462348.3481805,39.8980827331543,531.4995727539062,
1631462348.4498694,39.8980827331543,531.4995727539062,
1631462348.5550292,40.755340576171875,536.536865234375,
1631462348.6612828,40.755340576171875,536.536865234375,
1631462348.7664397,40.755340576171875,536.536865234375,
1631462348.8715885,40.755340576171875,536.536865234375,
1631462348.9767506,40.755340576171875,536.536865234375,
1631462349.0819345,40.755340576171875,536.536865234375,
1631462349.1871018,40.755340576171875,536.536865234375,
1631462349.292265,40.755340576171875,536.536865234375,
1631462349.397425,40.42848587036133,528.88427734375,
1631462349.5025928,40.42848587036133,528.88427734375,
1631462349.6077518,40.42848587036133,528.88427734375,
1631462349.7129123,40.42848587036133,528.88427734375,
1631462349.8180718,40.42848587036133,528.88427734375,
1631462349.9232323,40.42848587036133,528.88427734375,
1631462350.0284073,40.42848587036133,528.88427734375,
1631462350.1335738,40.42848587036133,528.88427734375,
1631462350.2387373,39.743194580078125,530.714599609375,
1631462350.3439078,39.743194580078125,530.714599609375,
1631462350.4490783,39.743194580078125,530.714599609375,
1631462350.55426,39.743194580078125,530.714599609375,
1631462350.659428,39.743194580078125,530.714599609375,
1631462350.7645917,39.743194580078125,530.714599609375,
1631462350.869751,39.743194580078125,530.714599609375,
1631462350.9749343,39.743194580078125,530.714599609375,
1631462351.0800958,40.66205978393555,536.9736938476562,
1631462351.1852548,40.66205978393555,536.9736938476562,
1631462351.2904131,40.66205978393555,536.9736938476562,
1631462351.395573,40.66205978393555,536.9736938476562,
1631462351.5007224,40.66205978393555,536.9736938476562,
1631462351.6058831,40.66205978393555,536.9736938476562,
1631462351.7110431,40.66205978393555,536.9736938476562,
1631462351.8162014,40.66205978393555,536.9736938476562,
1631462351.9213834,40.84260559082031,544.1543579101562,
1631462352.0265405,40.84260559082031,544.1543579101562,
1631462352.1316977,40.84260559082031,544.1543579101562,
1631462352.2368526,40.84260559082031,544.1543579101562,
1631462352.3420234,40.84260559082031,544.1543579101562,
1631462352.4471934,40.84260559082031,544.1543579101562,
1631462352.5523517,40.84260559082031,544.1543579101562,
1631462352.6575053,40.84260559082031,544.1543579101562,
1631462352.7626605,40.975337982177734,537.1214599609375,
1631462352.8678138,40.975337982177734,537.1214599609375,
1631462352.9729745,40.975337982177734,537.1214599609375,
1631462353.0781362,40.975337982177734,537.1214599609375,
1631462353.1833012,40.975337982177734,537.1214599609375,
1631462353.2884812,40.975337982177734,537.1214599609375,
1631462353.393641,40.975337982177734,537.1214599609375,
1631462353.4987984,40.48784637451172,535.622314453125,
1631462353.603956,40.48784637451172,535.622314453125,
1631462353.7091215,40.48784637451172,535.622314453125,
1631462353.8142774,40.48784637451172,535.622314453125,
1631462353.9194334,40.48784637451172,535.622314453125,
1631462354.02459,40.48784637451172,535.622314453125,
1631462354.1297581,40.48784637451172,535.622314453125,
1631462354.234922,40.48784637451172,535.622314453125,
1631462354.340081,40.379634857177734,534.044921875,
1631462354.4452555,40.379634857177734,534.044921875,
1631462354.5504246,40.379634857177734,534.044921875,
1631462354.655614,40.379634857177734,534.044921875,
1631462354.7607684,40.379634857177734,534.044921875,
1631462354.8659236,40.379634857177734,534.044921875,
1631462354.9710748,40.379634857177734,534.044921875,
1631462355.0762327,40.379634857177734,534.044921875,
1631462355.181405,40.01588439941406,535.3081665039062,
1631462355.2865784,40.01588439941406,535.3081665039062,
