time_s,wob_n,wob_heater_n,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463531.5771723,0.005460985205366043,0.004120614774474516,
1631463533.5948153,0.005460985205366043,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463533.5948153,0.007620796074372568,0.006333103957359248,
1631463535.7041206,0.007620796074372568,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463535.7041206,0.00430206230004547,0.005806320818577168,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463537.8135517,0.006777943052321242,0.003909901518961684,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463539.9227366,0.009675250315622677,0.004436684657743763,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463542.0317037,-0.00017559437960220313,0.005595607563064337,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463544.1407547,0.0023529646865517767,0.004015258146718099,
1631463546.3419294,0.0023529646865517767,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463546.3419294,-0.0007023775183842822,-0.00014632864966032587,
1631463548.542762,-0.0007023775183842822,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,-0.0028856009713271375,
1631463548.542762,-0.003441649840051094,
