time_s,triac_level,drill,heater,
1631469837.0392578,1.0,False,True
1631469838.0545812,1.0,False,True
1631469839.0583687,1.0,False,True
1631469840.0644777,1.0,False,True
1631469841.0706053,1.0,False,True
1631469842.076728,1.0,False,True
1631469843.0828445,1.0,False,True
1631469844.0889664,1.0,False,True
1631469845.0932848,1.0,False,True
1631469846.0947368,1.0,False,True
1631469847.0955415,1.0,False,True
1631469848.1016524,1.0,False,True
1631469849.107784,1.0,False,True
1631469850.1089027,1.0,False,True
1631469851.1128623,1.0,False,True
1631469852.1186824,1.0,False,True
1631469853.124827,1.0,False,True
1631469854.1281295,1.0,False,True
1631469855.1342604,1.0,False,True
1631469856.1377764,1.0,False,True
1631469857.1438904,1.0,False,True
1631469858.1472216,1.0,False,True
1631469859.1510868,1.0,False,True
1631469860.154447,1.0,False,True
1631469861.1590722,1.0,False,True
1631469862.1627357,1.0,False,True
1631469863.1688836,1.0,False,True
1631469864.174768,1.0,False,True
1631469865.1809118,1.0,False,True
1631469866.1870506,1.0,False,True
1631469867.188638,1.0,False,True
1631469868.1947734,1.0,False,True
1631469869.1986778,1.0,False,True
1631469870.2048132,1.0,False,True
1631469871.206537,1.0,False,True
1631469872.2124426,1.0,False,True
1631469873.2169952,1.0,False,True
1631469874.2265568,1.0,False,True
1631469875.2324839,1.0,False,True
1631469876.2355323,1.0,False,True
1631469877.2374332,1.0,False,True
1631469878.2435591,1.0,False,True
1631469879.2496881,1.0,False,True
1631469880.2558055,1.0,False,True
1631469881.2619228,1.0,False,True
1631469882.262626,1.0,False,True
1631469883.2687373,1.0,False,True
1631469884.2709603,1.0,False,True
1631469885.2764995,1.0,False,True
1631469886.2808511,1.0,False,True
1631469887.2827783,1.0,False,True
1631469888.2859385,1.0,False,True
1631469889.2883554,1.0,False,True
1631469890.2945,1.0,False,True
1631469891.2968137,1.0,False,True
1631469892.3029294,1.0,False,True
1631469893.3057528,1.0,False,True
1631469894.3118641,1.0,False,True
1631469895.3167217,1.0,False,True
1631469896.3228605,1.0,False,True
1631469897.3245752,1.0,False,True
1631469898.3302462,1.0,False,True
1631469899.3327954,1.0,False,True
1631469900.3364518,1.0,False,True
1631469901.3405547,1.0,False,True
1631469902.3498752,1.0,False,True
1631469903.3559911,1.0,False,True
1631469904.3621197,1.0,False,True
1631469905.3682327,1.0,False,True
1631469906.3743718,1.0,False,True
1631469907.3793821,1.0,False,True
1631469908.3832293,1.0,False,True
1631469909.3893614,1.0,False,True
1631469910.393882,1.0,False,True
1631469911.3982182,1.0,False,True
1631469912.4043324,1.0,False,True
1631469913.406551,1.0,False,True
1631469914.4126663,1.0,False,True
1631469915.4173095,1.0,False,True
1631469916.423441,1.0,False,True
1631469917.4295819,1.0,False,True
1631469918.431259,1.0,False,True
1631469919.4373991,1.0,False,True
1631469920.4410381,1.0,False,True
1631469921.4471848,1.0,False,True
1631469922.4492373,1.0,False,True
1631469923.4553514,1.0,False,True
1631469924.4591923,1.0,False,True
1631469925.4631445,1.0,False,True
1631469926.4692492,1.0,False,True
1631469927.4748602,1.0,False,True
1631469928.480331,1.0,False,True
1631469929.4832735,1.0,False,True
1631469930.489408,1.0,False,True
1631469931.4955184,1.0,False,True
1631469932.501632,1.0,False,True
1631469933.50408,1.0,False,True
1631469934.5134904,1.0,False,True
1631469935.5196013,1.0,False,True
1631469936.52446,1.0,False,True
1631469937.5302353,1.0,False,True
1631469938.5363696,1.0,False,True
1631469939.5424755,1.0,False,True
1631469940.5444636,1.0,False,True
1631469941.5505805,1.0,False,True
1631469942.5534027,1.0,False,True
1631469943.5595295,1.0,False,True
1631469944.56353,1.0,False,True
1631469945.5661216,1.0,False,True
1631469946.5722327,1.0,False,True
1631469947.574509,1.0,False,True
1631469948.5806208,1.0,False,True
1631469949.5858262,1.0,False,True
1631469950.5919592,1.0,False,True
1631469951.5968297,1.0,False,True
1631469952.6029584,1.0,False,True
1631469953.6090689,1.0,False,True
1631469954.6102598,1.0,False,True
1631469955.6163714,1.0,False,True
1631469956.6202593,1.0,False,True
1631469957.6263733,1.0,False,True
1631469958.6324973,1.0,False,True
1631469959.6386023,1.0,False,True
1631469960.6437232,1.0,False,True
1631469961.6498504,1.0,False,True
1631469962.6610343,1.0,False,True
1631469963.6671398,1.0,False,True
1631469964.6732526,1.0,False,True
1631469965.676757,1.0,False,True
1631469966.6820462,1.0,False,True
1631469967.687879,1.0,False,True
1631469968.6918774,1.0,False,True
1631469969.698007,1.0,False,True
1631469970.7030766,1.0,False,True
1631469971.7075167,1.0,False,True
1631469972.7129314,1.0,False,True
1631469973.7158017,1.0,False,True
1631469974.7219172,1.0,False,True
1631469975.728038,1.0,False,True
1631469976.7341626,1.0,False,True
1631469977.736783,1.0,False,True
1631469978.7379985,1.0,False,True
1631469979.7441125,1.0,False,True
1631469980.7473433,1.0,False,True
1631469981.75347,1.0,False,True
1631469982.75907,1.0,False,True
1631469983.7644618,1.0,False,True
1631469984.7705848,1.0,False,True
1631469985.7764828,1.0,False,True
1631469986.7782118,1.0,False,True
1631469987.7853432,1.0,False,False
1631469988.791478,1.0,False,False
1631469989.7976089,1.0,False,False
1631469990.8037302,1.0,False,False
1631469991.8062115,1.0,False,False
1631469992.8123233,1.0,False,False
1631469993.8184566,1.0,False,False
1631469994.8205087,1.0,False,False
1631469995.826609,1.0,False,True
1631469996.8327336,1.0,False,True
1631469997.8347867,1.0,False,True
1631469998.8408864,1.0,False,True
1631469999.8470218,1.0,False,True
1631470000.8498783,1.0,False,True
1631470001.855983,1.0,False,True
1631470002.862119,1.0,False,True
1631470003.8661203,1.0,False,False
1631470004.8722553,1.0,False,False
1631470005.8783736,1.0,False,False
1631470006.8831046,1.0,False,False
1631470007.889566,1.0,False,False
1631470008.905058,1.0,False,False
1631470009.910173,1.0,False,False
1631470010.9128256,1.0,False,True
1631470011.9152277,1.0,False,True
1631470012.9213939,1.0,False,True
1631470013.9252408,1.0,False,True
1631470014.9541187,1.0,False,True
1631470015.9584358,1.0,False,True
1631470016.964564,1.0,False,True
1631470017.9668536,1.0,False,True
1631470018.972478,1.0,False,True
1631470019.9786046,1.0,False,True
1631470020.98238,1.0,False,True
1631470021.988507,1.0,False,True
1631470022.9944844,1.0,False,True
1631470023.9963443,1.0,False,True
1631470025.0024629,1.0,False,True
1631470026.0046115,0.0,False,True
1631470027.0087495,0.0,False,True
1631470028.0127218,0.0,False,True
1631470029.0182319,0.0,False,True
1631470030.0221074,0.0,False,True
1631470031.0265703,0.0,False,True
1631470032.0327065,0.0,False,True
1631470033.0354896,0.0,False,True
1631470034.0408955,0.0,False,True
1631470035.0456116,0.0,False,True
1631470036.051072,0.0,False,True
1631470037.0564756,0.0,False,True
1631470038.0626042,0.0,False,True
1631470039.0650792,0.0,False,True
1631470040.0712082,0.0,False,True
1631470041.0773401,0.0,False,True
1631470042.101792,0.0,False,True
1631470043.1067703,0.0,False,True
1631470044.1129022,1.0,False,True
1631470045.1156447,1.0,False,True
1631470046.1224103,1.0,False,True
1631470047.1261861,1.0,False,True
1631470048.1323082,1.0,False,True
1631470049.138423,1.0,False,True
1631470050.1438143,1.0,False,True
1631470051.1499474,1.0,False,True
1631470052.1560616,1.0,False,True
1631470053.1679058,1.0,False,True
1631470054.1740136,1.0,False,True
1631470055.1796086,1.0,False,True
1631470056.1857076,1.0,False,True
1631470057.1885054,1.0,False,True
1631470058.191126,1.0,False,True
1631470059.197255,1.0,False,True
1631470060.2001004,1.0,False,True
1631470061.2062058,1.0,False,True
1631470062.212324,1.0,True,False
1631470063.2184527,1.0,True,False
1631470064.221873,1.0,True,False
1631470065.228005,1.0,True,False
1631470066.2341247,1.0,True,False
1631470067.240279,1.0,True,False
1631470068.2463892,1.0,True,False
1631470069.2467465,1.0,True,False
1631470070.250878,1.0,True,False
1631470071.254449,1.0,True,False
1631470072.2605844,1.0,True,False
1631470073.26542,1.0,True,False
1631470074.267463,1.0,True,True
1631470075.2700713,1.0,True,True
1631470076.2778234,1.0,True,True
1631470077.2839456,1.0,True,True
1631470078.286226,1.0,True,True
1631470079.2923431,1.0,True,True
1631470080.2974176,1.0,True,True
1631470081.3035688,1.0,True,True
1631470082.3070624,1.0,True,True
1631470083.313177,1.0,True,True
1631470084.3190868,1.0,True,True
1631470085.3242245,1.0,True,True
1631470086.3298163,1.0,True,True
1631470087.3359416,1.0,True,True
1631470088.3396988,1.0,True,True
1631470089.34581,1.0,True,True
1631470090.3519292,1.0,True,True
1631470091.3580413,1.0,True,True
1631470092.3606925,1.0,True,True
1631470093.3668084,1.0,True,True
1631470094.3705783,1.0,True,True
1631470095.3733313,1.0,True,True
1631470096.3767102,1.0,True,True
1631470097.387036,1.0,True,True
1631470098.3909469,1.0,True,True
1631470099.3947856,1.0,True,True
1631470100.4005003,1.0,True,True
1631470101.4033537,1.0,True,True
1631470102.4094696,1.0,True,True
1631470103.4155896,1.0,True,True
1631470104.421708,1.0,False,True
1631470105.4230826,1.0,False,False
1631470106.4291937,1.0,False,False
1631470107.4309113,1.0,False,False
1631470108.437025,1.0,False,False
1631470109.4431586,1.0,False,False
1631470110.4492917,1.0,False,False
1631470111.4504077,1.0,False,False
1631470112.4565187,1.0,False,False
1631470113.4609976,1.0,False,False
1631470114.4669423,1.0,False,False
1631470115.4730577,1.0,False,False
1631470116.4756525,1.0,False,False
1631470117.481767,1.0,False,False
1631470118.4845204,1.0,False,False
1631470119.4862514,1.0,False,False
1631470120.4924412,1.0,False,False
1631470121.4985602,1.0,False,False
1631470122.499248,1.0,False,False
1631470123.5046146,1.0,False,False
1631470124.5107405,1.0,False,False
1631470125.516482,1.0,False,False
1631470126.519756,1.0,False,False
1631470127.5258863,1.0,False,False
1631470128.544882,1.0,False,False
1631470129.5498033,1.0,False,False
1631470130.5559163,1.0,False,False
1631470131.5617537,1.0,False,False
1631470132.567882,1.0,False,False
1631470133.5695772,1.0,False,False
1631470134.5755584,1.0,False,False
1631470135.581674,1.0,False,False
1631470136.5857186,1.0,False,False
1631470137.5918338,1.0,False,False
1631470138.5959468,1.0,False,False
1631470139.6020591,1.0,False,False
1631470140.6049392,1.0,False,False
1631470141.6110563,1.0,False,False
1631470142.6171942,1.0,False,False
1631470143.6233523,1.0,False,False
1631470144.6290843,1.0,False,False
1631470145.6352148,1.0,False,False
1631470146.640551,1.0,False,False
1631470147.6486664,1.0,False,False
1631470148.654774,1.0,False,False
1631470149.6608877,1.0,False,False
1631470150.6670048,1.0,False,False
1631470151.67216,1.0,False,False
1631470152.6781332,1.0,False,False
1631470153.6791723,1.0,False,False
1631470154.6822925,1.0,False,False
1631470155.6884022,1.0,False,False
1631470156.6945143,1.0,False,False
1631470157.700632,1.0,False,False
1631470158.7027178,1.0,False,False
1631470159.7088327,1.0,False,False
1631470160.7149634,1.0,False,False
1631470161.7223952,1.0,False,False
1631470162.7284656,1.0,False,False
1631470163.7330813,1.0,False,False
1631470164.739195,1.0,False,False
1631470165.7408264,1.0,False,False
1631470166.7469573,1.0,False,False
1631470167.7507718,1.0,False,False
1631470168.7564764,1.0,False,False
1631470169.7606735,1.0,False,False
1631470170.76202,1.0,False,False
1631470171.7681315,1.0,False,False
1631470172.7760751,1.0,False,False
1631470173.7821841,1.0,False,False
1631470174.7857063,1.0,False,False
1631470175.7918224,1.0,False,False
1631470176.7934206,1.0,False,False
1631470177.799549,1.0,False,False
1631470178.8029532,1.0,False,False
1631470179.8084736,1.0,False,False
1631470180.8106232,1.0,False,False
1631470181.8163335,1.0,False,False
1631470182.8206418,1.0,False,False
1631470183.828181,1.0,False,False
1631470184.8342988,1.0,False,False
1631470185.8399699,1.0,False,False
1631470186.846096,1.0,False,False
1631470187.849581,1.0,False,False
1631470188.8556983,1.0,False,False
1631470189.8612208,1.0,False,False
1631470190.8673358,1.0,False,False
1631470191.872464,1.0,False,False
1631470192.8749263,1.0,False,False
1631470193.880204,1.0,False,False
1631470194.881757,1.0,False,False
1631470195.887867,1.0,False,False
1631470196.8900898,1.0,False,False
1631470197.8961978,1.0,False,False
1631470198.9023144,1.0,False,False
1631470199.9084258,1.0,False,False
1631470200.9142907,1.0,False,False
1631470201.920406,1.0,False,False
1631470202.9243932,1.0,False,False
