time_s,wob_n,wob_heater_n,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378802.4159992,-0.036389008597867374,1.8300387709829558,
1631378804.5256743,-0.036389008597867374,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378804.5256743,-0.04339522434366903,1.8262986106976031,
1631378806.6353977,-0.04339522434366903,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378806.6353977,-0.03570419051745067,1.8239280865730836,
1631378808.8369665,-0.03570419051745067,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378808.8369665,-0.0359149037729635,1.8211361359375386,
1631378810.946903,-0.0359149037729635,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378810.946903,-0.04091934359139325,1.8208200660542695,
1631378813.0567007,-0.04091934359139325,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378813.0567007,-0.039760420686072676,1.8202932829154874,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378815.1664019,-0.03897024597789956,1.8182388286742373,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378817.1842537,-0.03960238574443806,1.814867416586032,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378819.2937856,-0.03807471464197002,1.8117593960672176,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,-0.04102470021914967,1.8091254803733072,
1631378821.495082,
