time_s,active_power_W,current_mA,
1631464877.7504508,39.92559814453125,556.2483520507812,
1631464877.8556056,39.92559814453125,556.2483520507812,
1631464877.9607651,39.92559814453125,556.2483520507812,
1631464878.0659223,39.92559814453125,556.2483520507812,
1631464878.1710906,39.92559814453125,556.2483520507812,
1631464878.276251,39.416290283203125,566.7642211914062,
1631464878.381412,39.416290283203125,566.7642211914062,
1631464878.486578,39.416290283203125,566.7642211914062,
1631464878.591736,39.416290283203125,566.7642211914062,
1631464878.6968956,39.416290283203125,566.7642211914062,
1631464878.8020546,39.416290283203125,566.7642211914062,
1631464878.9072168,39.416290283203125,566.7642211914062,
1631464879.0123785,39.416290283203125,566.7642211914062,
1631464879.1175396,40.3414421081543,570.308837890625,
1631464879.2227008,40.3414421081543,570.308837890625,
1631464879.3278658,40.3414421081543,570.308837890625,
1631464879.4330263,40.3414421081543,570.308837890625,
1631464879.538183,40.3414421081543,570.308837890625,
1631464879.6433716,40.3414421081543,570.308837890625,
1631464879.7485275,40.3414421081543,570.308837890625,
1631464879.85369,38.85940933227539,571.7002563476562,
1631464879.9588509,38.85940933227539,571.7002563476562,
1631464880.0630367,38.85940933227539,571.7002563476562,
1631464880.168246,38.85940933227539,571.7002563476562,
1631464880.2734292,38.85940933227539,571.7002563476562,
1631464880.3787336,38.85940933227539,571.7002563476562,
1631464880.4839237,38.85940933227539,571.7002563476562,
1631464880.5992198,38.85940933227539,571.7002563476562,
1631464880.704382,40.53248977661133,572.8739624023438,
1631464880.8095431,40.53248977661133,572.8739624023438,
1631464880.914712,40.53248977661133,572.8739624023438,
1631464881.0198796,40.53248977661133,572.8739624023438,
1631464881.1250422,40.53248977661133,572.8739624023438,
1631464881.2302191,40.53248977661133,572.8739624023438,
1631464881.335382,40.53248977661133,572.8739624023438,
1631464881.4405446,40.53248977661133,572.8739624023438,
1631464881.545702,41.24037170410156,574.963134765625,
1631464881.6508615,41.24037170410156,574.963134765625,
1631464881.756021,41.24037170410156,574.963134765625,
1631464881.8611822,41.24037170410156,574.963134765625,
1631464881.9663374,41.24037170410156,574.963134765625,
1631464882.071501,41.24037170410156,574.963134765625,
1631464882.176664,41.24037170410156,574.963134765625,
1631464882.281827,41.24037170410156,574.963134765625,
1631464882.3869867,39.321510314941406,574.2090454101562,
1631464882.492148,39.321510314941406,574.2090454101562,
1631464882.5973046,39.321510314941406,574.2090454101562,
1631464882.7024858,39.321510314941406,574.2090454101562,
1631464882.8076541,39.321510314941406,574.2090454101562,
1631464882.9128146,39.321510314941406,574.2090454101562,
1631464883.017977,39.321510314941406,574.2090454101562,
1631464883.1231525,39.321510314941406,574.2090454101562,
1631464883.2283084,40.118629455566406,573.370849609375,
1631464883.3334696,40.118629455566406,573.370849609375,
1631464883.4386265,40.118629455566406,573.370849609375,
1631464883.543795,40.118629455566406,573.370849609375,
1631464883.6489577,40.118629455566406,573.370849609375,
1631464883.7541213,40.118629455566406,573.370849609375,
1631464883.8592803,40.118629455566406,573.370849609375,
1631464883.9644606,40.118629455566406,573.370849609375,
1631464884.069622,39.976436614990234,565.3950805664062,
1631464884.1747837,39.976436614990234,565.3950805664062,
1631464884.279947,39.976436614990234,565.3950805664062,
1631464884.3851094,39.976436614990234,565.3950805664062,
1631464884.4902706,39.976436614990234,565.3950805664062,
1631464884.595439,39.976436614990234,565.3950805664062,
1631464884.7005997,39.976436614990234,565.3950805664062,
1631464884.8057675,39.976436614990234,565.3950805664062,
1631464884.9109218,39.680355072021484,567.9441528320312,
1631464885.0160882,39.680355072021484,567.9441528320312,
1631464885.1212473,39.680355072021484,567.9441528320312,
1631464885.2264194,39.680355072021484,567.9441528320312,
1631464885.33158,39.680355072021484,
