time_s,wob_n,wob_heater_n,
1631472396.9885008,1.4412376956858524,4.862793685557238,
1631472396.9885008,1.4412376956858524,4.862793685557238,
1631472396.9885008,1.4412376956858524,4.862793685557238,
1631472396.9885008,1.4412376956858524,4.862793685557238,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472399.005519,1.4408689474887049,4.863952608462559,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472401.1139073,1.4448724993434487,4.862214224104577,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472403.2222512,1.4394993113278716,4.855945504753071,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472405.3307633,1.4265404461138325,3.9627320146341773,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472407.4392867,1.4406055559193138,-5.804722909721499,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472409.5480912,1.3500515343626744,6.498139261592325,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472411.6569057,1.3803942431565221,10.941291645649772,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472414.0817811,1.3761272997323875,9.92428411791709,
1631472416.0987718,1.3761272997323875,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472416.0987718,1.368436265906169,3.802221192247278,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472418.5235522,1.395302205984055,-2.518438976743377,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472420.7240872,1.4831696335329059,-17.559309190190934,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472422.9245772,1.409419994103415,26.390629504908954,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472425.0330515,1.3647487839346946,25.270951943427644,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472427.1417253,1.5568665946485187,24.582499059353346,
1631472429.250515,1.5568665946485187,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472429.250515,1.4228529641423577,-5.723334914779668,
1631472431.3590307,1.4228529641423577,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472431.3590307,1.5144605519765613,-8.154702491828354,
1631472433.4678242,1.5144605519765613,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472433.4678242,1.4734241454654373,-7.992347928455717,
1631472435.576256,1.4734241454654373,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472435.576256,1.450034974103513,-9.478877267784867,
1631472437.5928786,1.450034974103513,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472437.5928786,1.4678402441943474,-7.103770129958106,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472439.7013154,1.4373921787727433,-6.786857393666808,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472441.7183442,1.4549867356080646,-7.327916355509881,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472443.827007,1.4718964743629694,-4.324146219860587,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472445.935879,1.4643634754783856,-4.289220497759336,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472448.0443897,1.4558822669439941,-4.271415227668502,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472450.153197,1.424696705128095,-4.609820716022109,
1631472452.5779884,1.4855928359713035,-4.51515778598297,
