time_s,triac_level,drill,heater,
1631471115.0970829,0.30000001192092896,False,False
1631471116.1083133,0.30000001192092896,False,False
1631471117.1140537,0.30000001192092896,False,False
1631471118.1201808,0.30000001192092896,False,False
1631471119.1263127,0.30000001192092896,False,False
1631471120.1322143,0.30000001192092896,False,False
1631471121.135848,0.30000001192092896,False,False
1631471122.1420014,0.30000001192092896,False,False
1631471123.1461256,0.30000001192092896,False,False
1631471124.1508644,0.30000001192092896,False,False
1631471125.1564662,0.30000001192092896,False,False
1631471126.1570072,0.30000001192092896,False,False
1631471127.1631324,0.30000001192092896,False,False
1631471128.1650198,0.30000001192092896,False,False
1631471129.1711485,0.30000001192092896,False,False
1631471130.175519,0.30000001192092896,False,False
1631471131.1816356,0.30000001192092896,False,False
1631471132.1877499,0.30000001192092896,False,False
1631471133.193379,0.30000001192092896,False,False
1631471134.1994927,0.30000001192092896,False,False
1631471135.208852,0.30000001192092896,False,False
1631471136.2149677,0.30000001192092896,False,False
1631471137.2210982,0.30000001192092896,False,False
1631471138.22725,0.30000001192092896,False,False
1631471139.2324789,0.30000001192092896,False,False
1631471140.2385998,0.30000001192092896,False,False
1631471141.2438877,0.30000001192092896,False,False
1631471142.250009,0.30000001192092896,False,False
1631471143.2548351,0.30000001192092896,False,False
1631471144.260954,0.30000001192092896,False,False
1631471145.2670846,0.30000001192092896,False,False
1631471146.273216,0.30000001192092896,False,False
1631471147.2793698,0.30000001192092896,False,False
1631471148.2812521,0.30000001192092896,False,False
1631471149.2873864,0.30000001192092896,False,False
1631471150.2933762,0.30000001192092896,False,False
1631471151.2996838,0.30000001192092896,False,False
1631471152.302962,0.30000001192092896,False,False
1631471153.309082,0.30000001192092896,False,False
1631471154.314839,0.30000001192092896,False,False
1631471155.3209765,0.30000001192092896,False,False
1631471156.3242214,0.30000001192092896,False,False
1631471157.3286667,0.30000001192092896,False,False
1631471158.3348124,0.30000001192092896,False,False
1631471159.3409445,0.30000001192092896,False,False
1631471160.3470602,0.30000001192092896,False,False
1631471161.3524826,0.30000001192092896,False,False
1631471162.3586106,0.30000001192092896,False,False
1631471163.3644578,0.30000001192092896,False,False
1631471164.3686144,0.30000001192092896,False,False
1631471165.3747325,0.30000001192092896,False,False
1631471166.3761911,0.30000001192092896,False,False
1631471167.382309,0.30000001192092896,False,False
1631471168.3865244,0.30000001192092896,False,False
1631471169.3916662,0.30000001192092896,False,False
1631471170.3957372,0.30000001192092896,False,False
1631471171.4018693,0.30000001192092896,False,False
1631471172.4079804,0.30000001192092896,False,False
1631471173.4119177,0.30000001192092896,False,False
1631471174.4180412,0.30000001192092896,False,False
1631471175.4237561,0.30000001192092896,False,False
1631471176.4298663,0.30000001192092896,False,False
1631471177.4321938,0.30000001192092896,False,False
1631471178.4371426,0.30000001192092896,False,False
1631471179.4401665,0.30000001192092896,False,False
1631471180.4462886,0.30000001192092896,False,False
1631471181.4515264,0.30000001192092896,False,False
1631471182.457647,0.30000001192092896,False,False
1631471183.4628026,0.30000001192092896,False,False
1631471184.4685733,0.30000001192092896,False,False
1631471185.471439,0.30000001192092896,False,False
1631471186.4775527,0.30000001192092896,False,False
1631471187.4803786,0.30000001192092896,False,False
1631471188.4864917,0.30000001192092896,False,False
1631471189.4919195,0.30000001192092896,False,False
1631471190.5006526,0.30000001192092896,False,False
1631471191.5067759,0.30000001192092896,False,False
1631471192.510262,0.30000001192092896,False,False
1631471193.5163767,0.30000001192092896,False,False
1631471194.5225039,0.30000001192092896,False,False
1631471195.5286326,0.30000001192092896,False,False
1631471196.5314496,0.30000001192092896,False,False
1631471197.5375636,0.30000001192092896,False,False
1631471198.5416746,0.30000001192092896,False,False
1631471199.5439818,0.30000001192092896,False,False
1631471200.5459976,0.30000001192092896,False,False
1631471201.5481896,0.30000001192092896,False,False
1631471202.5543203,0.30000001192092896,False,False
1631471203.5604367,0.30000001192092896,False,False
1631471204.566388,0.30000001192092896,False,False
1631471205.5712886,0.30000001192092896,False,False
1631471206.576203,0.30000001192092896,False,False
1631471207.579657,0.30000001192092896,False,False
1631471208.5813005,0.30000001192092896,False,False
1631471209.587417,0.30000001192092896,False,False
1631471210.5935266,0.30000001192092896,False,False
1631471211.5996308,0.30000001192092896,False,False
1631471212.6057534,0.30000001192092896,False,False
1631471213.6080453,0.30000001192092896,False,False
1631471214.618515,0.30000001192092896,False,False
1631471215.6246283,0.30000001192092896,False,False
1631471216.6270506,0.30000001192092896,False,False
1631471217.6331656,0.30000001192092896,False,False
1631471218.6392848,0.30000001192092896,False,False
1631471219.645404,0.30000001192092896,False,False
1631471220.6515307,0.30000001192092896,False,False
1631471221.654492,0.30000001192092896,False,False
1631471222.6606266,0.30000001192092896,False,False
1631471223.665882,0.30000001192092896,False,False
1631471224.6697595,0.30000001192092896,False,False
1631471225.6803799,0.30000001192092896,False,False
1631471226.6864922,0.30000001192092896,False,False
1631471227.692619,0.30000001192092896,False,False
1631471228.69873,0.30000001192092896,False,False
1631471229.7020962,0.30000001192092896,False,False
1631471230.7082117,0.30000001192092896,False,False
1631471231.7127955,0.30000001192092896,False,False
1631471232.7189171,0.30000001192092896,False,False
1631471233.723707,0.30000001192092896,False,False
1631471234.7334626,0.30000001192092896,False,False
1631471235.7395918,0.30000001192092896,False,False
1631471236.7457187,0.30000001192092896,False,False
1631471237.7518358,0.30000001192092896,False,False
1631471238.7554965,0.30000001192092896,False,False
1631471239.7616153,0.30000001192092896,False,False
1631471240.7677333,0.30000001192092896,False,False
1631471241.7738652,0.30000001192092896,False,False
1631471242.7773602,0.30000001192092896,False,False
1631471243.782824,0.30000001192092896,False,False
1631471244.7889373,0.30000001192092896,False,False
1631471245.7907484,0.30000001192092896,False,False
1631471246.7968647,0.30000001192092896,False,False
1631471247.8018172,0.30000001192092896,False,False
1631471248.8043725,0.30000001192092896,False,False
1631471249.8104942,0.30000001192092896,False,False
1631471250.8166678,0.30000001192092896,False,False
1631471251.8192878,0.30000001192092896,False,False
1631471252.825425,0.30000001192092896,False,False
1631471253.8358653,0.30000001192092896,False,False
1631471254.8419962,0.30000001192092896,False,False
1631471255.8464265,0.30000001192092896,False,False
1631471256.8524652,0.30000001192092896,False,False
1631471257.8530552,0.30000001192092896,False,False
1631471258.857725,0.30000001192092896,False,False
1631471259.8584397,0.30000001192092896,False,False
1631471260.8623211,0.30000001192092896,False,False
1631471261.8650377,0.30000001192092896,False,False
1631471262.8711808,0.30000001192092896,False,False
1631471263.877305,0.30000001192092896,False,False
1631471264.8791342,0.30000001192092896,False,False
1631471265.8852582,0.30000001192092896,False,False
1631471266.8872674,0.30000001192092896,False,False
1631471267.8911805,0.30000001192092896,False,False
1631471268.9074173,0.30000001192092896,False,False
1631471269.9111407,0.30000001192092896,False,False
1631471270.9172556,0.30000001192092896,False,False
1631471271.9233873,0.30000001192092896,False,False
1631471272.929518,0.30000001192092896,False,False
1631471273.935102,0.30000001192092896,False,False
1631471274.9412172,0.30000001192092896,False,False
1631471275.9458315,0.30000001192092896,False,False
1631471276.9472318,0.30000001192092896,False,False
1631471277.9506457,0.30000001192092896,False,False
1631471278.9556773,0.30000001192092896,False,False
1631471279.9617894,0.30000001192092896,False,False
1631471280.9643812,0.30000001192092896,False,False
1631471281.9704988,0.30000001192092896,False,False
1631471282.9867504,0.30000001192092896,False,False
1631471283.992874,0.30000001192092896,False,False
1631471284.9973423,0.30000001192092896,False,False
1631471286.002862,0.30000001192092896,False,False
1631471287.0089867,0.30000001192092896,False,False
1631471288.0151155,0.30000001192092896,False,False
1631471289.0212278,0.30000001192092896,False,False
1631471290.0267289,0.30000001192092896,False,False
1631471291.032466,0.30000001192092896,False,False
1631471292.0339336,0.30000001192092896,False,False
1631471293.0388494,0.30000001192092896,False,False
1631471294.0440726,0.30000001192092896,False,False
1631471295.0484715,0.30000001192092896,False,False
1631471296.0497642,0.30000001192092896,False,False
1631471297.0518067,0.30000001192092896,False,False
1631471298.0579212,0.30000001192092896,False,False
1631471299.0625944,0.30000001192092896,False,False
1631471300.0687087,0.30000001192092896,False,False
1631471301.071004,0.30000001192092896,False,False
1631471302.0771117,0.30000001192092896,False,False
1631471303.082229,0.30000001192092896,False,False
1631471304.0836637,0.30000001192092896,False,False
1631471305.0872104,0.30000001192092896,False,False
1631471306.102228,0.30000001192092896,False,False
1631471307.1083486,0.30000001192092896,False,False
1631471308.1130817,0.30000001192092896,False,False
1631471309.1186318,0.30000001192092896,False,False
1631471310.1230059,0.30000001192092896,False,False
1631471311.1291363,0.30000001192092896,False,False
1631471312.135258,0.30000001192092896,False,False
1631471313.1395667,0.30000001192092896,False,False
1631471314.1456814,0.30000001192092896,False,False
1631471315.1511834,0.30000001192092896,False,False
1631471316.157296,0.30000001192092896,False,False
1631471317.1604033,0.30000001192092896,False,False
1631471318.1665177,0.30000001192092896,False,False
1631471319.1703846,0.30000001192092896,False,False
1631471320.175202,0.30000001192092896,False,False
1631471321.1804295,0.30000001192092896,False,False
1631471322.1836865,0.30000001192092896,False,False
1631471323.1898043,0.30000001192092896,False,False
1631471324.195938,0.30000001192092896,False,False
1631471325.2020502,0.30000001192092896,False,False
1631471326.2081642,0.30000001192092896,False,False
1631471327.2134864,0.30000001192092896,False,False
1631471328.2150524,0.30000001192092896,False,False
1631471329.2194378,0.30000001192092896,False,False
1631471330.2230036,0.30000001192092896,False,False
1631471331.2278926,0.30000001192092896,False,False
1631471332.2340243,0.30000001192092896,False,False
1631471333.2362657,0.30000001192092896,False,False
1631471334.242384,0.30000001192092896,False,False
1631471335.24571,0.30000001192092896,False,False
1631471336.2518408,0.30000001192092896,False,False
1631471337.2546372,0.30000001192092896,False,False
1631471338.2607713,0.30000001192092896,False,False
1631471339.2669003,0.30000001192092896,False,False
1631471340.2695594,0.30000001192092896,False,False
1631471341.2756782,0.30000001192092896,False,False
1631471342.2779279,0.30000001192092896,False,False
1631471343.284053,0.30000001192092896,False,False
1631471344.2895904,0.30000001192092896,False,False
1631471345.295712,0.30000001192092896,False,False
1631471346.301838,0.30000001192092896,False,False
1631471347.3053582,0.30000001192092896,False,False
1631471348.3074756,0.30000001192092896,False,False
1631471349.3137732,0.30000001192092896,False,False
1631471350.319888,0.30000001192092896,False,False
1631471351.3236244,0.30000001192092896,False,False
1631471352.3297434,0.30000001192092896,False,False
1631471353.3358676,0.30000001192092896,False,False
1631471354.3419895,0.30000001192092896,False,False
1631471355.345683,0.30000001192092896,False,False
1631471356.3510668,0.30000001192092896,False,False
1631471357.3555853,0.30000001192092896,False,False
1631471358.359393,0.30000001192092896,False,False
1631471359.365505,0.30000001192092896,False,False
1631471360.3716383,0.30000001192092896,False,False
1631471361.3777535,0.30000001192092896,False,False
1631471362.3838859,0.30000001192092896,False,False
1631471363.390003,0.30000001192092896,False,False
1631471364.391988,0.30000001192092896,False,False
1631471365.396995,0.30000001192092896,False,False
1631471366.3990407,0.30000001192092896,False,False
1631471367.4054112,0.30000001192092896,False,False
1631471368.4115276,0.30000001192092896,False,False
1631471369.4176602,0.30000001192092896,False,False
1631471370.4237676,0.30000001192092896,False,False
1631471371.4298952,0.30000001192092896,False,False
1631471372.4360154,0.30000001192092896,False,False
1631471373.4384968,0.30000001192092896,False,False
1631471374.4411664,0.30000001192092896,False,False
1631471375.4468286,0.30000001192092896,False,False
1631471376.451137,0.30000001192092896,False,False
1631471377.4572513,0.30000001192092896,False,False
1631471378.463076,0.30000001192092896,False,False
1631471379.4684637,0.30000001192092896,False,False
1631471380.473739,0.30000001192092896,False,False
1631471381.4798543,0.30000001192092896,False,False
1631471382.4859736,0.30000001192092896,False,False
1631471383.4974248,0.30000001192092896,False,False
1631471384.5035396,0.30000001192092896,False,False
1631471385.509671,0.30000001192092896,False,False
1631471386.5154922,0.30000001192092896,False,False
1631471387.5179203,0.30000001192092896,False,False
1631471388.524037,0.30000001192092896,False,False
1631471389.5244572,0.30000001192092896,False,False
1631471390.5296485,0.30000001192092896,False,False
1631471391.53147,0.30000001192092896,False,False
1631471392.5384207,0.30000001192092896,False,False
1631471393.5445461,0.30000001192092896,False,False
1631471394.5506802,0.30000001192092896,False,False
1631471395.5567899,0.30000001192092896,False,False
1631471396.5569508,0.30000001192092896,False,False
1631471397.5630617,0.30000001192092896,False,False
1631471398.5659041,0.30000001192092896,False,False
1631471399.5720315,0.30000001192092896,False,False
1631471400.5738196,0.30000001192092896,False,False
1631471401.5771496,0.30000001192092896,False,False
1631471402.583263,0.30000001192092896,False,False
1631471403.5894117,0.30000001192092896,False,False
1631471404.5955288,0.30000001192092896,False,False
1631471405.6016517,0.30000001192092896,False,False
1631471406.607767,0.30000001192092896,False,False
1631471407.612018,0.30000001192092896,False,False
1631471408.6130276,0.30000001192092896,False,False
1631471409.61451,0.30000001192092896,False,False
1631471410.6216123,0.30000001192092896,False,False
1631471411.62773,0.30000001192092896,False,False
1631471412.6338453,0.30000001192092896,False,False
1631471413.6399605,0.30000001192092896,False,False
1631471414.6414235,0.30000001192092896,False,False
1631471415.6475375,0.30000001192092896,False,False
1631471416.653667,0.30000001192092896,False,False
1631471417.6589196,0.30000001192092896,False,False
1631471418.6618528,0.30000001192092896,False,False
1631471419.667452,0.30000001192092896,False,False
1631471420.6735725,0.30000001192092896,False,False
1631471421.6761508,0.30000001192092896,False,False
1631471422.6822689,0.30000001192092896,False,False
1631471423.6864998,0.30000001192092896,False,False
1631471424.6926277,0.30000001192092896,False,False
1631471425.6945767,0.30000001192092896,False,False
1631471426.7003472,0.30000001192092896,False,False
1631471427.7157419,0.30000001192092896,False,False
1631471428.7218602,0.30000001192092896,False,False
1631471429.7279768,0.30000001192092896,False,False
1631471430.7297254,0.30000001192092896,False,False
1631471431.7358458,0.30000001192092896,False,False
1631471432.7391202,0.30000001192092896,False,False
1631471433.74483,0.30000001192092896,False,False
1631471434.7509544,0.30000001192092896,False,False
1631471435.7541435,0.30000001192092896,False,False
1631471436.7602506,0.30000001192092896,False,False
1631471437.7663777,0.30000001192092896,False,False
1631471438.7724948,0.30000001192092896,False,False
1631471439.7786252,0.30000001192092896,False,False
1631471440.784462,0.30000001192092896,False,False
1631471441.7886717,0.30000001192092896,False,False
1631471442.7901287,0.30000001192092896,False,False
1631471443.7962418,0.30000001192092896,False,False
1631471444.8004065,0.30000001192092896,False,False
1631471445.8065176,0.30000001192092896,False,False
1631471446.8126452,0.30000001192092896,False,False
1631471447.818768,0.30000001192092896,False,False
1631471448.8218832,0.30000001192092896,False,False
1631471449.8280156,0.30000001192092896,False,False
1631471450.834139,0.30000001192092896,False,False
1631471451.83684,0.30000001192092896,False,False
1631471452.8429565,0.30000001192092896,False,False
1631471453.849081,0.30000001192092896,False,False
1631471454.8551974,0.30000001192092896,False,False
1631471455.8613238,0.30000001192092896,False,False
1631471456.867439,0.30000001192092896,False,False
1631471457.8698573,0.30000001192092896,False,False
1631471458.872953,0.30000001192092896,False,False
1631471459.8783903,0.30000001192092896,False,False
1631471460.8828368,0.30000001192092896,False,False
1631471461.8884625,0.30000001192092896,False,False
1631471462.8945906,0.30000001192092896,False,False
1631471463.900472,0.30000001192092896,False,False
1631471464.9026198,0.30000001192092896,False,False
1631471465.9087336,0.30000001192092896,False,False
1631471466.9099584,0.30000001192092896,False,False
1631471467.916085,0.30000001192092896,False,False
1631471468.9221961,0.30000001192092896,False,False
1631471469.9269118,0.30000001192092896,False,False
1631471470.9324949,0.30000001192092896,False,False
1631471471.9341478,0.30000001192092896,False,False
1631471472.9402752,0.30000001192092896,False,False
1631471473.9464085,0.30000001192092896,False,False
1631471474.9525368,0.30000001192092896,False,False
1631471475.9547756,0.30000001192092896,False,False
1631471476.9621654,0.30000001192092896,False,False
1631471477.9682775,0.30000001192092896,False,False
1631471478.9771152,0.30000001192092896,False,False
1631471479.983901,0.30000001192092896,False,False
1631471480.9859686,0.30000001192092896,False,False
1631471481.9954147,0.30000001192092896,False,False
1631471483.001522,0.30000001192092896,False,False
1631471484.0042393,0.30000001192092896,False,False
1631471485.0127244,0.30000001192092896,False,False
1631471486.0188494,0.30000001192092896,False,False
1631471487.0249622,0.30000001192092896,False,False
1631471488.027104,0.30000001192092896,False,False
1631471489.0293036,0.30000001192092896,False,False
1631471490.0320482,0.30000001192092896,False,False
1631471491.0377295,0.30000001192092896,False,False
1631471492.042825,0.30000001192092896,False,False
1631471493.0470343,0.30000001192092896,False,False
1631471494.0531542,0.30000001192092896,False,False
1631471495.0572016,0.30000001192092896,False,False
1631471496.0588193,0.30000001192092896,False,False
1631471497.0644808,0.30000001192092896,False,False
1631471498.0693605,0.30000001192092896,False,False
1631471499.0737128,0.30000001192092896,False,False
1631471500.0777392,0.30000001192092896,False,False
1631471501.0811508,0.30000001192092896,False,False
1631471502.0826266,0.30000001192092896,False,False
1631471503.0887487,0.30000001192092896,False,False
1631471504.0908399,0.30000001192092896,False,False
1631471505.0964723,0.30000001192092896,False,False
1631471506.1026084,0.30000001192092896,False,False
1631471507.1087248,0.30000001192092896,False,False
1631471508.1148572,0.30000001192092896,False,False
1631471509.1185102,0.30000001192092896,False,False
1631471510.124477,0.30000001192092896,False,False
1631471511.125478,0.30000001192092896,False,False
1631471512.13159,0.30000001192092896,False,False
1631471513.1334615,0.30000001192092896,False,False
1631471514.1395638,0.30000001192092896,False,False
1631471515.1449444,0.30000001192092896,False,False
1631471516.1510682,0.30000001192092896,False,False
1631471517.1541793,0.30000001192092896,False,False
1631471518.1603003,0.30000001192092896,False,False
1631471519.1664162,0.30000001192092896,False,False
1631471520.172553,0.30000001192092896,False,False
1631471521.1775827,0.30000001192092896,False,False
1631471522.1832442,0.30000001192092896,False,False
1631471523.1880758,0.30000001192092896,False,False
1631471524.1942003,0.30000001192092896,False,False
1631471525.197922,0.30000001192092896,False,False
1631471526.2014456,0.30000001192092896,False,False
1631471527.2033176,0.30000001192092896,False,False
1631471528.2198863,0.30000001192092896,False,False
1631471529.2260067,0.30000001192092896,False,False
1631471530.226927,0.30000001192092896,False,False
1631471531.232487,0.30000001192092896,False,False
1631471532.236756,0.30000001192092896,False,False
1631471533.242877,0.30000001192092896,False,False
1631471534.2472155,0.30000001192092896,False,False
1631471535.2533484,0.30000001192092896,False,False
1631471536.2645206,0.30000001192092896,False,False
1631471537.269478,0.30000001192092896,False,False
1631471538.2702327,0.30000001192092896,False,False
1631471539.2741666,0.30000001192092896,False,False
1631471540.2802482,0.30000001192092896,False,False
1631471541.286385,0.30000001192092896,False,False
1631471542.2924597,0.30000001192092896,False,False
1631471543.2974596,0.30000001192092896,False,False
1631471544.3011618,0.30000001192092896,False,False
1631471545.306035,0.30000001192092896,False,False
1631471546.3121564,0.30000001192092896,False,False
1631471547.3182738,0.30000001192092896,False,False
1631471548.323481,0.30000001192092896,False,False
1631471549.3295836,0.30000001192092896,False,False
1631471550.3317957,0.30000001192092896,False,False
1631471551.3375082,0.30000001192092896,False,False
1631471552.3436232,0.30000001192092896,False,False
1631471553.3497508,0.30000001192092896,False,False
1631471554.3558698,0.30000001192092896,False,False
1631471555.3584092,0.30000001192092896,False,False
1631471556.3645415,0.30000001192092896,False,False
1631471557.3682466,0.30000001192092896,False,False
1631471558.3737693,0.30000001192092896,False,False
1631471559.37989,0.30000001192092896,False,False
1631471560.3860047,0.30000001192092896,False,False
1631471561.392119,0.30000001192092896,False,False
1631471562.3971205,0.30000001192092896,False,False
1631471563.4032373,0.30000001192092896,False,False
1631471564.408477,0.30000001192092896,False,False
1631471565.4146109,0.30000001192092896,False,False
1631471566.4175372,0.30000001192092896,False,False
1631471567.423668,0.30000001192092896,False,False
1631471568.4276874,0.30000001192092896,False,False
1631471569.4378319,0.30000001192092896,False,False
1631471570.4439535,0.30000001192092896,False,False
1631471571.449208,0.30000001192092896,False,False
1631471572.455319,0.30000001192092896,False,False
1631471573.4585745,0.30000001192092896,False,False
1631471574.464712,0.30000001192092896,False,False
1631471575.468449,0.30000001192092896,False,False
1631471576.4745886,0.30000001192092896,False,False
1631471577.4802492,0.30000001192092896,False,False
1631471578.4847147,0.30000001192092896,False,False
1631471579.4908297,0.30000001192092896,False,False
1631471580.496965,0.30000001192092896,False,False
1631471581.503117,0.30000001192092896,False,False
1631471582.50641,0.30000001192092896,False,False
1631471583.5125196,0.30000001192092896,False,False
1631471584.5186555,0.30000001192092896,False,False
1631471585.5247698,0.30000001192092896,False,False
1631471586.5265355,0.30000001192092896,False,False
1631471587.5324676,0.30000001192092896,False,False
1631471588.5356596,0.30000001192092896,False,False
1631471589.541784,0.30000001192092896,False,False
1631471590.5479178,0.30000001192092896,False,False
1631471591.5530572,0.30000001192092896,False,False
1631471592.5591874,0.30000001192092896,False,False
1631471593.5653212,0.30000001192092896,False,False
1631471594.566603,0.30000001192092896,False,False
1631471595.572465,0.30000001192092896,False,False
1631471596.5743103,0.30000001192092896,False,False
1631471597.5804224,0.30000001192092896,False,False
1631471598.58271,0.30000001192092896,False,False
1631471599.5875072,0.30000001192092896,False,False
1631471600.5936322,0.30000001192092896,False,False
1631471601.5957217,0.30000001192092896,False,False
1631471602.5979822,0.30000001192092896,False,False
1631471603.6033967,0.30000001192092896,False,False
1631471604.6095352,0.30000001192092896,False,False
1631471605.6107488,0.30000001192092896,False,False
1631471606.616861,0.30000001192092896,False,False
1631471607.6229804,0.30000001192092896,False,False
1631471608.629099,0.30000001192092896,False,False
1631471609.6352522,0.30000001192092896,False,False
1631471610.636236,0.30000001192092896,False,False
1631471611.6400373,0.30000001192092896,False,False
1631471612.649141,0.30000001192092896,False,False
1631471613.6544962,0.30000001192092896,False,False
1631471614.6611917,0.30000001192092896,False,False
1631471615.667305,0.30000001192092896,False,False
1631471616.6724784,0.30000001192092896,False,False
1631471617.6785989,0.30000001192092896,False,False
1631471618.6787186,0.30000001192092896,False,False
1631471619.6848452,0.30000001192092896,False,False
1631471620.6890957,0.30000001192092896,False,False
1631471621.6928606,0.30000001192092896,False,False
1631471622.6989806,0.30000001192092896,False,False
1631471623.7050219,0.30000001192092896,False,False
1631471624.711136,0.30000001192092896,False,False
1631471625.7139163,0.30000001192092896,False,False
1631471626.7200449,0.30000001192092896,False,False
1631471627.7222202,0.30000001192092896,False,False
1631471628.731398,0.30000001192092896,False,False
1631471629.737509,0.30000001192092896,False,False
1631471630.73911,0.30000001192092896,False,False
1631471631.7452233,0.30000001192092896,False,False
1631471632.750844,0.30000001192092896,False,False
1631471633.7569597,0.30000001192092896,False,False
1631471634.7625704,0.30000001192092896,False,False
1631471635.768691,0.30000001192092896,False,False
1631471636.7748063,0.30000001192092896,False,False
1631471637.7773902,0.30000001192092896,False,False
1631471638.7835348,0.30000001192092896,False,False
1631471639.7855728,0.30000001192092896,False,False
1631471640.7916873,0.30000001192092896,False,False
1631471641.7936604,0.30000001192092896,False,False
1631471642.798478,0.30000001192092896,False,False
1631471643.8050377,0.30000001192092896,False,False
1631471644.811159,0.30000001192092896,False,False
1631471645.823338,0.30000001192092896,False,False
1631471646.8294575,0.30000001192092896,False,False
1631471647.8355923,0.30000001192092896,False,False
1631471648.8420682,0.30000001192092896,False,False
1631471649.8482025,0.30000001192092896,False,False
1631471650.854285,0.30000001192092896,False,False
1631471651.8599715,0.30000001192092896,False,False
1631471652.8611104,0.30000001192092896,False,False
