time_s,wob_n,wob_heater_n,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466257.5251288,-0.0009891816717239176,0.036412421181815965,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466259.6341438,0.016921445046866775,0.03667581275120701,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466261.651602,0.00991522930106512,0.04089007786146364,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466263.7607436,0.016658053477475735,0.03999454652553411,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466265.8694968,0.01650001853584111,0.03283029583809783,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466267.9783587,0.015551808886033367,0.03635974286793776,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466270.1788075,0.017869654696674515,0.047790936979508876,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466272.3797028,0.03483207176545747,0.057378390105342715,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466274.4888732,0.015025025747251288,0.04336595861373941,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466276.5977118,0.01423485103907817,0.04189096582514959,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466278.7063959,0.01144290040353315,0.037729379028771166,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466280.7234442,0.01191700522843702,0.0346213585099569,
1631466282.832464,0.01191700522843702,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466282.832464,0.008492914826353507,0.03288297415197604,
1631466284.9415865,0.008492914826353507,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466284.9415865,0.009335767848404834,0.03525349827649539,
1631466287.0506876,0.009335767848404834,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466287.0506876,0.007439348548789348,0.03635974286793776,
1631466289.1598206,0.007439348548789348,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466289.1598206,0.005806320818564904,0.03899365856184815,
1631466291.2689393,0.005806320818564904,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466291.2689393,0.005542929249173864,0.04031061640880335,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466293.377866,0.012549144994975517,0.039731154956143065,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466295.4869637,0.00664917384061623,0.034937428393226146,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466297.6878197,0.00791345337369322,0.03583295972915568,
1631466299.7967675,0.00791345337369322,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466299.7967675,0.007544705176545765,0.039783833270021274,
1631466301.9058986,0.007544705176545765,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466301.9058986,0.020398213762828497,0.02856335241396299,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466304.0149047,0.008492914826353507,0.02993298857479639,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466306.0321429,0.005542929249173864,0.03177672956053367,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466308.141242,0.007808096745936804,0.03535885490425181,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
1631466310.2499099,0.0026456219858724283,0.039204371817360986,
