time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630172521.4475486,2.5e-06,0.91547146780592,-0.45745612500000005,1.7393957888312481,0.00025,-1.3121757705218187,-0.13191,0.9459871833994506,
1630172521.547713,2.5e-06,1.37320720170888,-0.45745874999999997,-2.1361000915471466,0.00025,-0.45773573390296,-0.13192,-1.2511443393347574,
1630172521.647951,2.5e-06,1.0680500457735733,-0.45745612500000005,0.8544400366188587,0.00025,-0.12206286237412267,-0.13191,-0.33567287152883735,
1630172521.7480965,2.5e-06,1.37320720170888,-0.45745612500000005,1.4952700640830028,0.00025,-0.15257857796765334,-0.13191,0.33567287152883735,
1630172521.848247,2.5e-06,1.0680500457735733,-0.45745874999999997,-1.922490082392432,0.00025,0.21361000915471468,-0.13192,-1.0375343301800428,
1630172521.94839,2.5e-06,0.45773573390296,-0.45745612500000005,1.7393957888312481,0.00025,1.5257857796765335,-0.13191,-0.9459871833994506,
1630172522.0485415,2.5e-06,0.91547146780592,-0.45745612500000005,0.7018614586512053,0.00025,1.0375343301800428,-0.13191,1.3121757705218187,
1630172522.1487417,2.5e-06,1.3121757705218187,-0.45745874999999997,-1.37320720170888,0.00025,-0.061031431187061336,-0.13191,-0.9765028989929814,
1630172522.248888,2.5e-06,0.8544400366188587,-0.45745612500000005,0.8849557522123894,0.00025,0.732377174244736,-0.13191,-0.274641440341776,
1630172522.349102,2.5e-06,0.91547146780592,-0.45745874999999997,0.0,0.00025,0.42722001830942935,-0.13191,0.8849557522123894,
1630172522.4492388,2.5e-06,1.3121757705218187,-0.45745874999999997,-1.8919743667989013,0.00025,0.091547146780592,-0.13192,-0.6103143118706134,
1630172522.5493798,2.5e-06,1.3121757705218187,-0.45745612500000005,2.6853829722306988,0.00025,0.9459871833994506,-0.13191,-0.6103143118706134,
1630172522.64952,2.5e-06,1.37320720170888,-0.45745874999999997,0.030515715593530668,0.00025,0.7934086054317974,-0.13191,1.7393957888312481,
1630172522.7496636,2.5e-06,1.7088800732377174,-0.45745874999999997,-1.1595971925541653,0.00025,-0.4882514494964907,-0.13192,0.030515715593530668,
1630172522.8498056,2.5e-06,1.1290814769606348,-0.45745612500000005,1.4342386328959413,0.00025,-0.9459871833994506,-0.13191,-0.6103143118706134,
1630172522.9499495,2.5e-06,1.0680500457735733,-0.45745874999999997,-1.0680500457735733,0.00025,-1.098565761367104,-0.13191,0.9765028989929814,
1630172523.0501146,2.5e-06,2.1666158071406776,-0.45745874999999997,-0.6408300274641441,0.00025,0.366188587122368,-0.13191,0.8849557522123894,
1630172523.1999407,2.5e-06,1.464754348489472,-0.45745874999999997,-2.1361000915471466,0.00025,0.21361000915471468,-0.13191,-1.3426914861153494,
1630172523.312941,2.5e-06,0.24412572474824534,-0.45745612500000005,-1.190112908147696,0.00025,-0.15257857796765334,-0.13191,0.9459871833994506,
1630172523.4131095,2.5e-06,0.274641440341776,-0.45745612500000005,0.7628928898382668,0.00025,-1.4342386328959413,-0.13192,0.030515715593530668,
1630172523.513278,2.5e-06,0.6713457430576747,-0.45745874999999997,-1.8614586512053708,0.00025,-0.45773573390296,-0.13191,-0.6103143118706134,
1630172523.6135218,2.5e-06,0.91547146780592,-0.45745612500000005,1.1595971925541653,0.00025,-0.732377174244736,-0.13191,0.8849557522123894,
1630172523.7137132,2.5e-06,2.014037229173024,-0.45745612500000005,1.1595971925541653,0.00026,0.6713457430576747,-0.13192,0.549282880683552,
1630172523.8138542,2.5e-06,0.6103143118706134,-0.45745874999999997,-2.593835825450107,0.00025,-0.061031431187061336,-0.13191,-1.2816600549282882,
1630172523.9139915,2.5e-06,2.105584375953616,-0.45745612500000005,0.3051571559353067,0.00025,0.7934086054317974,-0.13191,0.091547146780592,
1630172524.0142264,2.5e-06,1.007018614586512,-0.45745612500000005,1.3121757705218187,0.00025,1.1290814769606348,-0.13191,1.007018614586512,
1630172524.125259,2.5e-06,0.3051571559353067,-0.45745612500000005,-1.7699115044247788,0.00025,-0.4882514494964907,-0.13191,-1.190112908147696,
1630172524.2254586,2.5e-06,1.2206286237412267,-0.45745612500000005,0.91547146780592,0.00025,-0.6713457430576747,-0.13191,-0.12206286237412267,
1630172524.3256185,2.5e-06,0.3967043027158987,-0.45745874999999997,-2.0750686603600856,0.00024,-0.42722001830942935,-0.13192,1.098565761367104,
1630172524.4258604,2.5e-06,0.45773573390296,-0.45745612500000005,1.8919743667989013,0.00025,-0.3051571559353067,-0.13191,-0.4882514494964907,
1630172524.5260372,2.5e-06,1.3121757705218187,-0.45745612500000005,-0.12206286237412267,0.00025,-0.183094293561184,-0.13191,-0.3051571559353067,
1630172524.626225,2.5e-06,0.823924321025328,-0.45745874999999997,-1.7088800732377174,0.00025,-0.366188587122368,-0.13191,1.5868172108635947,
1630172524.7263737,2.5e-06,1.0680500457735733,-0.45745612500000005,2.380225816295392,0.00025,-0.12206286237412267,-0.13192,-0.5187671650900214,
1630172524.8265119,2.5e-06,0.7018614586512053,-0.45745874999999997,-0.3967043027158987,0.00025,0.24412572474824534,-0.13191,-0.15257857796765334,
1630172524.9267235,2.5e-06,0.91547146780592,-0.45745874999999997,-1.098565761367104,0.00025,0.183094293561184,-0.13191,1.3121757705218187,
1630172525.0268679,2.5e-06,0.45773573390296,-0.45745612500000005,1.4037229173024106,0.00025,0.732377174244736,-0.13192,-0.549282880683552,
1630172525.1270888,2.5e-06,1.556301495270064,-0.45745874999999997,-0.823924321025328,0.00025,-0.091547146780592,-0.13191,-1.647848642050656,
1630172525.227402,2.5e-06,0.7628928898382668,-0.45745874999999997,-1.556301495270064,0.00025,-0.091547146780592,-0.13191,1.098565761367104,
1630172525.327562,2.5e-06,0.9765028989929814,-0.45745612500000005,1.5868172108635947,0.00025,-0.091547146780592,-0.13192,1.098565761367104,
1630172525.427763,2.5e-06,0.6713457430576747,-0.45745874999999997,0.061031431187061336,0.00025,0.6408300274641441,-0.13191,-1.7088800732377174,
1630172525.5279288,2.5e-06,1.8614586512053708,-0.45745874999999997,-1.83094293561184,0.00025,-0.15257857796765334,-0.1319,0.6408300274641441,
1630172525.6280653,2.5e-06,0.45773573390296,-0.45745612500000005,1.3426914861153494,0.00025,-0.6103143118706134,-0.13191,1.0375343301800428,
1630172525.7282326,2.5e-06,2.014037229173024,-0.45745612500000005,-0.24412572474824534,0.00025,-0.3967043027158987,-0.13192,-1.7088800732377174,
1630172525.8283665,2.5e-06,2.0445529447665547,-0.45745874999999997,-1.464754348489472,0.00025,-0.9459871833994506,-0.13191,-0.5797985962770826,
1630172525.9285035,2.5e-06,1.464754348489472,-0.45745612500000005,0.8849557522123894,0.00025,-0.4882514494964907,-0.13191,0.7934086054317974,
1630172526.0286517,2.5e-06,0.549282880683552,-0.45745612500000005,1.6783643576441867,0.00025,-0.91547146780592,-0.13192,0.42722001830942935,
1630172526.1366584,2.5e-06,1.007018614586512,-0.45745612500000005,1.4952700640830028,0.00025,-0.4882514494964907,-0.13191,-1.1290814769606348,
1630172526.2564793,2.5e-06,1.2206286237412267,-0.45745874999999997,1.8004272200183093,0.00025,1.2511443393347574,-0.13191,-0.9459871833994506,
1630172526.356629,2.5e-06,1.9530057979859627,-0.45745874999999997,-1.7088800732377174,0.00025,-0.15257857796765334,-0.13191,1.4037229173024106,
1630172526.4568303,2.5e-06,0.6103143118706134,-0.45745874999999997,0.8544400366188587,0.00025,-1.2511443393347574,-0.13192,-0.274641440341776,
1630172526.557055,2.5e-06,1.464754348489472,-0.45745612500000005,1.6783643576441867,0.00025,0.183094293561184,-0.13191,-1.2816600549282882,
1630172526.6572757,2.5e-06,1.7088800732377174,-0.45745874999999997,-2.8684772657918827,0.00025,0.15257857796765334,-0.13191,-0.5797985962770826,
1630172526.7574306,2.5e-06,1.1290814769606348,-0.45745874999999997,0.15257857796765334,0.00025,-1.3121757705218187,-0.13191,0.061031431187061336,
1630172526.857569,2.5e-06,1.0680500457735733,-0.45745612500000005,1.8614586512053708,0.00025,-0.4882514494964907,-0.13192,-0.3051571559353067,
1630172526.9577084,2.5e-06,1.556301495270064,-0.45745874999999997,-2.014037229173024,0.00025,-0.45773573390296,-0.13191,-0.24412572474824534,
1630172527.0578582,2.5e-06,1.0680500457735733,-0.45745874999999997,-1.1595971925541653,0.00026,0.6408300274641441,-0.13191,0.9459871833994506,
1630172527.1580386,2.5e-06,1.4037229173024106,-0.45745612500000005,2.380225816295392,0.00025,0.15257857796765334,-0.13192,-0.183094293561184,
1630172527.2581806,2.5e-06,0.15257857796765334,-0.45745874999999997,-1.6173329264571255,0.00025,0.15257857796765334,-0.13191,-1.3426914861153494,
1630172527.3583372,2.5e-06,1.37320720170888,-0.45745874999999997,-0.5797985962770826,0.00025,-0.030515715593530668,-0.13191,0.45773573390296,
1630172527.4584875,2.5e-06,1.6173329264571255,-0.45745612500000005,1.4342386328959413,0.00025,0.6408300274641441,-0.13191,1.098565761367104,
1630172527.5586345,2.5e-06,0.549282880683552,-0.45745874999999997,-1.464754348489472,0.00025,0.4882514494964907,-0.13191,-1.9530057979859627,
1630172527.6587753,2.5e-06,1.1290814769606348,-0.45745874999999997,-0.8849557522123894,0.00025,0.274641440341776,-0.13191,-1.0375343301800428,
1630172527.7589166,2.5e-06,1.8004272200183093,-0.45745612500000005,1.7393957888312481,0.00025,-1.1290814769606348,-0.13191,1.4952700640830028,
1630172527.8590574,2.5e-06,0.823924321025328,-0.45745874999999997,-2.3497101007018615,0.00025,-0.366188587122368,-0.13191,0.274641440341776,
1630172527.959199,2.5e-06,0.823924321025328,-0.45745874999999997,-0.366188587122368,0.00025,-0.366188587122368,-0.13191,-1.83094293561184,
1630172528.0593383,2.5e-06,1.7088800732377174,-0.45745612500000005,2.593835825450107,0.00025,0.7934086054317974,-0.13191,0.183094293561184,
1630172528.1595068,2.5e-06,1.1595971925541653,-0.45745874999999997,-1.556301495270064,0.00025,0.45773573390296,-0.13191,0.7934086054317974,
1630172528.259647,2.5e-06,1.37320720170888,-0.45745874999999997,-0.366188587122368,0.00025,0.8544400366188587,-0.13192,-0.732377174244736,
1630172528.3597877,2.5e-06,1.2816600549282882,-0.45745612500000005,1.007018614586512,0.00025,-0.42722001830942935,-0.13191,-1.464754348489472,
1630172528.4599297,2.5e-06,2.014037229173024,-0.45745612500000005,-2.0445529447665547,0.00025,-0.3051571559353067,-0.13191,-0.274641440341776,
1630172528.5600712,2.5e-06,1.556301495270064,-0.45745612500000005,-1.7088800732377174,0.00025,0.030515715593530668,-0.13191,0.6408300274641441,
1630172528.6602097,2.5e-06,2.960024412572475,-0.4574535,0.5187671650900214,0.00025,0.3051571559353067,-0.13191,-1.4952700640830028,
1630172528.7603555,2.5e-06,2.0445529447665547,-0.45745874999999997,-2.502288678669515,0.00025,0.823924321025328,-0.1319,0.9459871833994506,
1630172528.860496,2.5e-06,-0.6408300274641441,-0.45745612500000005,0.12206286237412267,0.00025,0.5187671650900214,-0.13191,0.274641440341776,
1630172528.9606383,2.5e-06,-0.9765028989929814,-0.45745612500000005,1.2511443393347574,0.00025,0.183094293561184,-0.13191,-1.2511443393347574,
1630172529.0609157,2.5e-06,-0.8849557522123894,-0.45745874999999997,-2.0445529447665547,0.00025,0.5187671650900214,-0.13191,0.6103143118706134,
1630172529.1610575,2.5e-06,-1.556301495270064,-0.45745612500000005,0.549282880683552,0.00025,-0.6103143118706134,-0.13191,0.9459871833994506,
1630172529.2612023,2.5e-06,-0.24412572474824534,-0.45745612500000005,2.960024412572475,0.00025,-0.6408300274641441,-0.13192,0.183094293561184,
1630172529.3613563,2.5e-06,0.91547146780592,-0.45745874999999997,-2.6243515410436373,0.00025,-0.732377174244736,-0.13191,-1.4952700640830028,
1630172529.4614983,2.5e-06,-0.3967043027158987,-0.45745612500000005,0.5187671650900214,0.00025,0.4882514494964907,-0.13191,0.9459871833994506,
1630172529.5616376,2.5e-06,-0.183094293561184,-0.45745612500000005,-0.183094293561184,0.00025,0.5797985962770826,-0.13191,1.098565761367104,
1630172529.661776,2.5e-06,0.5187671650900214,-0.45745612500000005,-2.1666158071406776,0.00025,0.0,-0.13191,-1.4037229173024106,
1630172529.761915,2.5e-06,0.45773573390296,-0.4574535,1.8614586512053708,0.00025,-0.15257857796765334,-0.13191,-0.3051571559353067,
1630172529.8620524,2.5e-06,0.5187671650900214,-0.45745874999999997,-2.7158986878242297,0.00025,0.7628928898382668,-0.13191,0.7934086054317974,
1630172529.962193,2.5e-06,1.556301495270064,-0.45745612500000005,0.21361000915471468,0.00025,1.1595971925541653,-0.13191,0.6408300274641441,
1630172530.0623486,2.5e-06,-0.030515715593530668,-0.45745612500000005,1.1595971925541653,0.00025,-0.42722001830942935,-0.13191,-2.2581629539212695,
1630172530.168841,2.5e-06,-0.091547146780592,-0.45745612500000005,1.6783643576441867,0.00025,-0.12206286237412267,-0.13192,1.1595971925541653,
1630172530.2689984,2.5e-06,-1.4342386328959413,-0.45745874999999997,-2.1666158071406776,0.00025,0.091547146780592,-0.13191,-1.7088800732377174,
1630172530.3691576,2.5e-06,0.0,-0.45745612500000005,1.2206286237412267,0.00025,0.6713457430576747,-0.13191,0.091547146780592,
1630172530.4693336,2.5e-06,-0.9459871833994506,-0.45745612500000005,1.2511443393347574,0.00025,-1.2816600549282882,-0.13191,1.0375343301800428,
1630172530.5694969,2.5e-06,0.21361000915471468,-0.45745874999999997,-1.5257857796765335,0.00024,-0.030515715593530668,-0.13192,-0.12206286237412267,
1630172530.6696415,2.5e-06,-0.183094293561184,-0.45745612500000005,0.42722001830942935,0.00025,0.24412572474824534,-0.13191,-0.8849557522123894,
1630172530.7698252,2.5e-06,0.549282880683552,-0.45745612500000005,0.6408300274641441,0.00024,-0.8849557522123894,-0.13191,-0.12206286237412267,
1630172530.8699825,2.5e-06,0.823924321025328,-0.45745874999999997,-2.5633201098565763,0.00025,0.0,-0.13191,1.007018614586512,
1630172530.9701476,2.5e-06,0.549282880683552,-0.45745612500000005,0.6713457430576747,0.00025,-1.2816600549282882,-0.13192,-0.5187671650900214,
1630172531.0705361,2.5e-06,0.366188587122368,-0.45745612500000005,-0.24412572474824534,0.00025,-0.366188587122368,-0.13191,-0.24412572474824534,
1630172531.17855,2.5e-06,0.3051571559353067,-0.45745612500000005,-1.556301495270064,0.00025,0.274641440341776,-0.13192,0.823924321025328,
1630172531.2787032,2.5e-06,0.7628928898382668,-0.45745874999999997,-2.9905401281660056,0.00025,-0.7018614586512053,-0.13191,-0.6713457430576747,
1630172531.3788533,2.5e-06,0.366188587122368,-0.45745612500000005,0.91547146780592,0.00025,0.823924321025328,-0.13191,0.4882514494964907,
1630172531.4790225,2.5e-06,-0.8849557522123894,-0.45745874999999997,0.15257857796765334,0.00025,0.6713457430576747,-0.13191,0.9459871833994506,
1630172531.5791786,2.5e-06,-0.030515715593530668,-0.45745874999999997,-1.37320720170888,0.00025,-0.6103143118706134,-0.13191,-0.8849557522123894,
1630172531.6793218,2.5e-06,-1.1290814769606348,-0.45745612500000005,0.549282880683552,0.00025,-0.091547146780592,-0.13191,-0.3967043027158987,
1630172531.7794673,2.5e-06,0.21361000915471468,-0.45745612500000005,-1.8004272200183093,0.00025,-0.3051571559353067,-0.13191,1.1595971925541653,
1630172531.879619,2.5e-06,1.3121757705218187,-0.4574535,-2.197131522734208,0.00025,0.0,-0.13192,0.15257857796765334,
1630172531.9797633,2.5e-06,1.007018614586512,-0.4574535,-1.2206286237412267,0.00025,-0.7628928898382668,-0.13191,-1.7699115044247788,
1630172532.0855112,2.5e-06,0.823924321025328,-0.4574535,-5.706438815990235,0.00025,0.5187671650900214,-0.13191,1.4037229173024106,
1630172532.1856532,2.5e-06,0.21361000915471468,-0.45745612500000005,-1.7393957888312481,0.00025,-0.42722001830942935,-0.13191,-2.197131522734208,
1630172532.2859035,2.5e-06,1.0680500457735733,-0.45745612500000005,1.647848642050656,0.00025,-0.42722001830942935,-0.1319,-0.366188587122368,
1630172532.3860507,2.5e-06,0.274641440341776,-0.45745874999999997,-3.051571559353067,0.00025,-0.15257857796765334,-0.13191,0.732377174244736,
1630172532.4862049,2.5e-06,-2.471772963075984,-0.45745612500000005,2.3191943851083305,0.00025,0.030515715593530668,-0.13192,0.4882514494964907,
1630172532.5863504,2.5e-06,-2.2276472383277386,-0.45745874999999997,-2.1666158071406776,0.00025,-0.91547146780592,-0.13191,-1.37320720170888,
1630172532.6864893,2.5e-06,-1.8919743667989013,-0.45745612500000005,1.6783643576441867,0.00025,-0.274641440341776,-0.1319,0.030515715593530668,
1630172532.7866333,2.5e-06,-2.380225816295392,-0.45745874999999997,-1.1290814769606348,0.00025,-0.24412572474824534,-0.13191,1.1595971925541653,
1630172532.886778,2.5e-06,-1.8919743667989013,-0.45745874999999997,0.24412572474824534,0.00025,-0.3967043027158987,-0.13191,-1.647848642050656,
1630172532.986953,2.5e-06,0.274641440341776,-0.45745612500000005,0.9765028989929814,0.00025,-0.7934086054317974,-0.13191,-1.0680500457735733,
1630172533.1018045,2.5e-06,-0.24412572474824534,-0.45745612500000005,1.5257857796765335,0.00025,-0.091547146780592,-0.1319,-0.6713457430576747,
1630172533.2128806,2.5e-06,-0.4882514494964907,-0.45745612500000005,0.45773573390296,0.00025,-0.274641440341776,-0.13191,1.007018614586512,
1630172533.3130376,2.5e-06,-0.15257857796765334,-0.4574535,1.4037229173024106,0.00025,1.4342386328959413,-0.13191,-1.647848642050656,
1630172533.4131997,2.5e-06,-1.2511443393347574,-0.45745874999999997,-2.532804394263045,0.00025,1.2511443393347574,-0.1319,-1.7699115044247788,
1630172533.513383,2.5e-06,-1.8919743667989013,-0.45745612500000005,0.7018614586512053,0.00025,0.3967043027158987,-0.13191,1.37320720170888,
1630172533.6135294,2.5e-06,-1.2816600549282882,-0.45745612500000005,-0.6408300274641441,0.00025,-0.33567287152883735,-0.13191,1.0375343301800428,
1630172533.713672,2.5e-06,-2.0445529447665547,-0.45745612500000005,-0.549282880683552,0.00025,-0.3051571559353067,-0.13191,-1.4037229173024106,
1630172533.8138103,2.5e-06,-2.471772963075984,-0.45745612500000005,1.3426914861153494,0.00025,-0.6103143118706134,-0.1319,-0.8849557522123894,
1630172533.9139507,2.5e-06,-1.7699115044247788,-0.45745874999999997,-1.83094293561184,0.00025,-0.6408300274641441,-0.13191,1.007018614586512,
1630172534.0141015,2.5e-06,-2.0445529447665547,-0.45745612500000005,1.464754348489472,0.00025,0.0,-0.13192,0.24412572474824534,
1630172534.1196997,2.5e-06,-1.0375343301800428,-0.45745612500000005,-1.8004272200183093,0.00025,-0.3051571559353067,-0.13191,0.9459871833994506,
1630172534.2198267,2.5e-06,-1.4952700640830028,-0.45745874999999997,-2.8684772657918827,0.00025,-0.6408300274641441,-0.13191,-1.0680500457735733,
1630172534.3199797,2.5e-06,-0.6408300274641441,-0.45745612500000005,0.91547146780592,0.00025,0.0,-0.1319,-1.2206286237412267,
1630172534.4201481,2.5e-06,-1.190112908147696,-0.45745874999999997,-3.2041501373207204,0.00025,-0.5187671650900214,-0.13191,1.2206286237412267,
1630172534.5202928,2.5e-06,-0.4882514494964907,-0.45745612500000005,-0.091547146780592,0.00025,0.274641440341776,-0.13191,0.274641440341776,
1630172534.620435,2.5e-06,-0.183094293561184,-0.45745612500000005,1.0680500457735733,0.00025,-0.21361000915471468,-0.13191,-1.8004272200183093,
1630172534.7205777,2.5e-06,-0.33567287152883735,-0.45745874999999997,-2.0445529447665547,0.00025,0.366188587122368,-0.13191,-0.732377174244736,
1630172534.8207183,2.5e-06,-0.42722001830942935,-0.45745612500000005,1.6783643576441867,0.00025,-0.3051571559353067,-0.13191,0.732377174244736,
1630172534.9208574,2.5e-06,-2.0445529447665547,-0.45745874999999997,-2.4412572474824534,0.00025,0.42722001830942935,-0.13191,0.45773573390296,
1630172535.020998,2.5e-06,-1.8614586512053708,-0.45745612500000005,1.3426914861153494,0.00025,-0.15257857796765334,-0.13191,-1.8614586512053708,
1630172535.1211462,2.5e-06,-1.6783643576441867,-0.45745874999999997,0.061031431187061336,0.00025,0.33567287152883735,-0.13191,-0.8849557522123894,
1630172535.221309,2.5e-06,-0.4882514494964907,-0.45745874999999997,-0.4882514494964907,0.00025,0.5797985962770826,-0.13191,0.9459871833994506,
1630172535.3214536,2.5e-06,-1.190112908147696,-0.45745612500000005,0.6408300274641441,0.00025,-0.6408300274641441,-0.13192,0.45773573390296,
1630172535.4215968,2.5e-06,-1.6783643576441867,-0.45745874999999997,-2.929508696978944,0.00025,-0.183094293561184,-0.13191,-1.2206286237412267,
1630172535.5217385,2.5e-06,-1.7393957888312481,-0.4574535,-1.9835215135794935,0.00025,-0.3967043027158987,-0.13191,-0.9765028989929814,
1630172535.6218858,2.5e-06,-0.3051571559353067,-0.4574535,-0.8544400366188587,0.00025,0.030515715593530668,-0.13191,0.9459871833994506,
1630172535.7220309,2.5e-06,-0.4882514494964907,-0.45745612500000005,-3.570338724443088,0.00025,1.0680500457735733,-0.13192,1.83094293561184,
1630172535.822176,2.5e-06,0.9765028989929814,-0.4574535,0.12206286237412267,0.00025,0.366188587122368,-0.13192,-0.12206286237412267,
1630172535.9223173,2.5e-06,-1.7393957888312481,-0.45745874999999997,-3.6008544400366187,0.00025,0.183094293561184,-0.13191,1.2511443393347574,
1630172536.0224903,2.5e-06,-1.190112908147696,-0.45745612500000005,0.33567287152883735,0.00025,-0.6103143118706134,-0.13192,-0.6103143118706134,
1630172536.1282063,2.5e-06,-0.9459871833994506,-0.45745612500000005,0.732377174244736,0.00025,0.33567287152883735,-0.13192,-0.549282880683552,
1630172536.228369,2.5e-06,-2.380225816295392,-0.45745874999999997,-1.2511443393347574,0.00025,0.7934086054317974,-0.13191,0.9459871833994506,
1630172536.3285356,2.5e-06,-1.5868172108635947,-0.45745612500000005,-0.8544400366188587,0.00024,-1.2511443393347574,-0.13192,-0.5187671650900214,
1630172536.4286938,2.5e-06,-1.37320720170888,-0.45745612500000005,0.7018614586512053,0.00024,-0.7018614586512053,-0.13191,0.6408300274641441,
1630172536.5288393,2.5e-06,-1.3426914861153494,-0.45745874999999997,-2.471772963075984,0.00025,0.3967043027158987,-0.13192,-1.0375343301800428,
1630172536.6290107,2.5e-06,-2.6853829722306988,-0.45745612500000005,1.0375343301800428,0.00025,-0.061031431187061336,-0.1319,-0.12206286237412267,
1630172536.7291543,2.5e-06,-1.647848642050656,-0.45745874999999997,-3.1431187061336585,0.00025,-0.274641440341776,-0.13191,-0.274641440341776,
1630172536.8292954,2.5e-06,-1.8919743667989013,-0.45745612500000005,1.83094293561184,0.00025,-0.9765028989929814,-0.1319,-1.6173329264571255,
1630172536.9294364,2.5e-06,-2.2276472383277386,-0.45745874999999997,-1.7088800732377174,0.00025,-1.0680500457735733,-0.13191,1.7699115044247788,
1630172537.0295815,2.5e-06,-1.6783643576441867,-0.45745612500000005,0.21361000915471468,0.00025,0.274641440341776,-0.13191,-1.8614586512053708,
1630172537.1431317,2.5e-06,-3.051571559353067,-0.45745874999999997,-1.6783643576441867,0.00025,0.823924321025328,-0.1319,0.15257857796765334,
1630172537.2432725,2.5e-06,-1.9835215135794935,-0.45745612500000005,-0.33567287152883735,0.00025,0.91547146780592,-0.13191,-0.274641440341776,
1630172537.3434272,2.5e-06,-1.190112908147696,-0.45745612500000005,1.5257857796765335,0.00025,-0.4882514494964907,-0.13191,-0.9459871833994506,
1630172537.4436004,2.5e-06,-1.5868172108635947,-0.45745874999999997,-1.098565761367104,0.00025,-0.732377174244736,-0.13191,0.7934086054317974,
1630172537.5437481,2.5e-06,-1.7393957888312481,-0.45745612500000005,2.0750686603600856,0.00025,-0.33567287152883735,-0.13192,-1.190112908147696,
1630172537.6438932,2.5e-06,-0.183094293561184,-0.45745874999999997,-1.647848642050656,0.00025,0.6713457430576747,-0.13191,-0.732377174244736,
1630172537.7440343,2.5e-06,0.366188587122368,-0.45745612500000005,1.6783643576441867,0.00025,0.5797985962770826,-0.13191,1.2816600549282882,
1630172537.844176,2.5e-06,-1.2511443393347574,-0.45745874999999997,-0.3967043027158987,0.00025,-0.3967043027158987,-0.13192,-1.190112908147696,
