time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630166452.907344,5e-06,0.0,-0.04490325,-48.886176380836126,0.00016,0.7018614586512053,-0.13087,-2.3497101007018615,
1630166453.0075269,5e-06,0.12206286237412267,-0.04490325,-48.48947207812024,0.00015,0.42722001830942935,-0.13087,-1.9530057979859627,
1630166453.1076708,5e-06,0.0,-0.04490325,-49.038754958803786,0.00015,-0.3967043027158987,-0.13087,-1.9835215135794935,
1630166453.2078283,5e-06,-0.21361000915471468,-0.044900625000000007,-49.19133353677144,0.00016,-0.21361000915471468,-0.13087,-2.105584375953616,
1630166453.307975,5e-06,0.061031431187061336,-0.044900625000000007,-50.56454073848031,0.00015,-0.9765028989929814,-0.13087,-2.7158986878242297,
1630166453.408119,5e-06,-0.823924321025328,-0.044900625000000007,-50.62557216966738,0.00015,-0.8849557522123894,-0.13087,-3.4787915776624962,
1630166453.508262,5e-06,0.061031431187061336,-0.044900625000000007,-50.41196216051266,0.00015,-0.091547146780592,-0.13087,-1.4952700640830028,
1630166453.608404,5e-06,-0.061031431187061336,-0.044900625000000007,-49.58803783948733,0.00016,-0.061031431187061336,-0.13087,-2.6243515410436373,
1630166453.7085469,5e-06,0.24412572474824534,-0.044900625000000007,-47.81812633506256,0.00016,-0.12206286237412267,-0.13087,-2.593835825450107,
1630166453.8086863,5e-06,0.274641440341776,-0.044900625000000007,-47.32987488556606,0.00015,-0.45773573390296,-0.13087,-3.3262129996948433,
1630166453.9088283,5e-06,-0.091547146780592,-0.044900625000000007,-47.72657918828196,0.00016,-0.45773573390296,-0.13087,-1.5868172108635947,
1630166454.0089927,5e-06,0.3051571559353067,-0.04490325,-48.12328349099786,0.00016,0.091547146780592,-0.13087,-2.8074458346048212,
1630166454.1216447,5e-06,0.3967043027158987,-0.044900625000000007,-50.228867866951475,0.00016,-0.6713457430576747,-0.13087,-2.532804394263045,
1630166454.2217908,5e-06,0.3967043027158987,-0.044900625000000007,-47.78761061946903,0.00016,0.3967043027158987,-0.13087,-2.3497101007018615,
1630166454.3219416,5e-06,0.366188587122368,-0.044900625000000007,-47.482453463533716,0.00016,0.12206286237412267,-0.13087,-1.8614586512053708,
1630166454.4221056,5e-06,0.091547146780592,-0.04490325,-46.44491913335368,0.00015,0.183094293561184,-0.13086,-1.2816600549282882,
1630166454.5222502,5e-06,0.091547146780592,-0.04490325,-46.44491913335368,0.00016,0.061031431187061336,-0.13086,-1.4342386328959413,
1630166454.6223927,5e-06,0.0,-0.04490325,-47.02471772963076,0.00015,0.24412572474824534,-0.13086,-2.5633201098565763,
1630166454.7225347,5e-06,0.0,-0.04490325,-47.29935916997253,0.00015,0.5187671650900214,-0.13086,-1.83094293561184,
1630166454.8226728,5e-06,-0.3967043027158987,-0.04490325,-48.33689350015257,0.00015,0.3051571559353067,-0.13087,-3.6008544400366187,
1630166454.9228125,5e-06,-0.12206286237412267,-0.04490325,-48.33689350015257,0.00016,-0.274641440341776,-0.13087,-2.929508696978944,
1630166455.0229719,5e-06,0.21361000915471468,-0.04490325,-48.886176380836126,0.00016,1.37320720170888,-0.13087,-2.532804394263045,
1630166455.1333683,5e-06,-0.33567287152883735,-0.04490325,-47.3603906011596,0.00015,-0.33567287152883735,-0.13087,-2.502288678669515,
1630166455.233551,5e-06,0.42722001830942935,-0.04490325,-47.574000610314314,0.00016,0.15257857796765334,-0.13087,-2.502288678669515,
1630166455.3337035,5e-06,0.183094293561184,-0.04490325,-47.02471772963076,0.00015,-0.6408300274641441,-0.13087,-2.0750686603600856,
1630166455.4338725,5e-06,0.21361000915471468,-0.04490325,-47.32987488556606,0.00015,0.3967043027158987,-0.13087,-1.5868172108635947,
1630166455.5340247,5e-06,0.45773573390296,-0.04490325,-47.94018919743668,0.00016,0.0,-0.13086,-1.4037229173024106,
1630166455.6341653,5e-06,0.3967043027158987,-0.04490325,-47.94018919743668,0.00016,-0.45773573390296,-0.13086,-1.6173329264571255,
1630166455.7343042,5e-06,0.3967043027158987,-0.04490325,-47.81812633506256,0.00016,0.12206286237412267,-0.13086,-1.4342386328959413,
1630166455.8344421,5e-06,0.3967043027158987,-0.04490325,-48.33689350015257,0.00016,-0.030515715593530668,-0.13086,-1.2816600549282882,
1630166455.9346104,5e-06,-0.183094293561184,-0.04490325,-49.00823924321025,0.00016,0.9459871833994506,-0.13086,-1.190112908147696,
1630166456.0468073,5e-06,0.21361000915471468,-0.04490325,-49.28288068355202,0.00016,-0.030515715593530668,-0.13086,-3.051571559353067,
1630166456.1469452,5e-06,0.0,-0.04490325,-47.02471772963076,0.00016,-0.42722001830942935,-0.13086,-1.7088800732377174,
1630166456.2470987,5e-06,0.21361000915471468,-0.04490325,-48.245346353371986,0.00016,0.091547146780592,-0.13086,-1.5257857796765335,
1630166456.3472688,5e-06,-0.030515715593530668,-0.04490325,-45.98718339945072,0.00016,0.24412572474824534,-0.13086,-2.380225816295392,
1630166456.44742,5e-06,0.183094293561184,-0.04490325,-48.09276777540433,0.00016,1.190112908147696,-0.13086,-1.7088800732377174,
1630166456.547566,5e-06,0.21361000915471468,-0.04490325,-48.12328349099786,0.00015,-0.4882514494964907,-0.13086,-3.1736344217271895,
1630166456.647725,5e-06,-0.45773573390296,-0.04490325,-49.09978638999085,0.00015,0.15257857796765334,-0.13086,-1.6173329264571255,
1630166456.7478678,5e-06,0.33567287152883735,-0.04490325,-49.43545926151968,0.00015,-0.3051571559353067,-0.13086,-1.1595971925541653,
1630166456.8480139,5e-06,0.24412572474824534,-0.04490325,-48.82514494964907,0.00015,-0.030515715593530668,-0.13086,-1.7699115044247788,
1630166456.9481807,5e-06,-0.061031431187061336,-0.04490325,-47.482453463533716,0.00015,0.4882514494964907,-0.13086,-1.5257857796765335,
1630166457.0485926,5e-06,0.12206286237412267,-0.04490325,-46.841623436069575,0.00015,-0.3051571559353067,-0.13087,-2.929508696978944,
1630166457.1492946,5e-06,0.4882514494964907,-0.04490325,-46.10924626182484,0.00015,-0.061031431187061336,-0.13087,-2.410741531888923,
1630166457.2494805,5e-06,0.24412572474824534,-0.04490325,-45.55996338114129,0.00016,1.007018614586512,-0.13087,-2.532804394263045,
1630166457.3496418,5e-06,0.274641440341776,-0.044905875000000005,-46.841623436069575,0.00015,0.12206286237412267,-0.13087,-2.3191943851083305,
1630166457.449792,5e-06,0.091547146780592,-0.044905875000000005,-46.71956057369545,0.00016,0.8544400366188587,-0.13087,-2.7769301190112907,
1630166457.5499365,5e-06,0.15257857796765334,-0.044905875000000005,-47.51296917912725,0.00015,0.45773573390296,-0.13087,-2.0750686603600856,
1630166457.6500823,5e-06,0.0,-0.044905875000000005,-47.3603906011596,0.00015,0.33567287152883735,-0.13087,-1.9835215135794935,
1630166457.7502272,5e-06,0.030515715593530668,-0.04490325,-47.72657918828196,0.00016,0.732377174244736,-0.13087,-2.3191943851083305,
1630166457.8503733,5e-06,-0.12206286237412267,-0.04490325,-48.67256637168141,0.00015,0.5797985962770826,-0.13087,-2.2886786695148,
1630166457.9505308,5e-06,0.7934086054317974,-0.04490325,-48.947207812023194,0.00016,-0.061031431187061336,-0.13087,-1.647848642050656,
1630166458.0506804,5e-06,0.3051571559353067,-0.04490325,-48.855660665242596,0.00015,0.183094293561184,-0.13087,-1.8004272200183093,
1630166458.1616383,5e-06,0.8544400366188587,-0.044905875000000005,-46.10924626182484,0.00015,0.21361000915471468,-0.13087,-2.0445529447665547,
1630166458.261778,5e-06,0.45773573390296,-0.044905875000000005,-46.963686298443704,0.00015,0.091547146780592,-0.13087,-1.7393957888312481,
1630166458.3621008,5e-06,0.823924321025328,-0.044905875000000005,-48.09276777540433,0.00015,-0.6408300274641441,-0.13087,-1.922490082392432,
1630166458.4622602,5e-06,0.15257857796765334,-0.044905875000000005,-48.39792493133964,0.00015,0.183094293561184,-0.13087,-1.556301495270064,
1630166458.562411,5e-06,0.091547146780592,-0.04490325,-48.245346353371986,0.00015,-0.061031431187061336,-0.13087,-2.410741531888923,
1630166458.6625693,5e-06,0.33567287152883735,-0.04490325,-48.42844064693317,0.00015,0.8849557522123894,-0.13087,-1.0680500457735733,
1630166458.7627134,5e-06,0.4882514494964907,-0.04490325,-48.36740921574611,0.00015,-0.183094293561184,-0.13087,-2.960024412572475,
1630166458.8628514,5e-06,-0.5187671650900214,-0.04490325,-48.09276777540433,0.00015,-0.24412572474824534,-0.13087,-1.6783643576441867,
1630166458.96301,5e-06,-0.21361000915471468,-0.04490325,-46.23130912419896,0.00015,0.33567287152883735,-0.13087,-1.464754348489472,
1630166459.0700822,5e-06,-0.7934086054317974,-0.04490325,-48.48947207812024,0.00015,-0.3967043027158987,-0.13086,-1.5257857796765335,
1630166459.170217,5e-06,0.091547146780592,-0.04490325,-46.41440341776015,0.00016,-0.183094293561184,-0.13086,-1.2511443393347574,
1630166459.2703707,5e-06,0.15257857796765334,-0.04490325,-45.98718339945072,0.00016,0.0,-0.13086,-0.7934086054317974,
1630166459.3705285,5e-06,0.3967043027158987,-0.044905875000000005,-45.80408910588953,0.00015,-0.183094293561184,-0.13086,-0.7628928898382668,
1630166459.4706776,5e-06,-0.274641440341776,-0.044905875000000005,-45.59047909673482,0.00015,-0.6713457430576747,-0.13086,-1.556301495270064,
1630166459.5708203,5e-06,0.274641440341776,-0.044905875000000005,-45.71254195910895,0.00015,0.091547146780592,-0.13086,-2.2276472383277386,
1630166459.6709604,5e-06,0.091547146780592,-0.044905875000000005,-45.956667683857184,0.00015,-0.7628928898382668,-0.13086,-2.380225816295392,
1630166459.771099,5e-06,-0.15257857796765334,-0.044905875000000005,-47.11626487641135,0.00015,-0.3967043027158987,-0.13086,-1.190112908147696,
1630166459.8712404,5e-06,0.6103143118706134,-0.044905875000000005,-47.14678059200488,0.00016,-0.030515715593530668,-0.13087,-3.051571559353067,
1630166459.9713924,5e-06,-0.33567287152883735,-0.044905875000000005,-47.94018919743668,0.00015,-0.33567287152883735,-0.13086,-2.0445529447665547,
1630166460.0744197,5e-06,0.15257857796765334,-0.044905875000000005,-45.19377479401892,0.00015,0.8544400366188587,-0.13086,-1.0680500457735733,
1630166460.1745808,5e-06,0.3967043027158987,-0.044905875000000005,-45.52944766554775,0.00015,-0.15257857796765334,-0.13086,-2.0445529447665547,
1630166460.2747395,5e-06,-0.33567287152883735,-0.044905875000000005,-44.52242905096124,0.00015,-0.061031431187061336,-0.13086,-1.647848642050656,
1630166460.3748915,5e-06,0.091547146780592,-0.044905875000000005,-45.437900518767165,0.00015,0.4882514494964907,-0.13086,-3.0210558437595356,
1630166460.475033,5e-06,0.0,-0.044905875000000005,-45.62099481232835,0.00016,-0.549282880683552,-0.13086,-1.4342386328959413,
1630166460.5751731,5e-06,0.91547146780592,-0.044905875000000005,-46.23130912419896,0.00015,-0.6713457430576747,-0.13087,-2.0750686603600856,
1630166460.6753104,5e-06,0.15257857796765334,-0.044905875000000005,-46.1702776930119,0.00015,-1.098565761367104,-0.13086,-1.8004272200183093,
1630166460.7754507,5e-06,0.274641440341776,-0.044905875000000005,-46.750076289288984,0.00015,-0.549282880683552,-0.13086,-1.6173329264571255,
1630166460.8755913,5e-06,-0.6713457430576747,-0.044905875000000005,-48.64205065608789,0.00015,-0.3967043027158987,-0.13086,-1.647848642050656,
1630166460.9757428,5e-06,-0.274641440341776,-0.044905875000000005,-47.81812633506256,0.00016,0.45773573390296,-0.13086,-0.91547146780592,
1630166461.0758915,5e-06,0.6713457430576747,-0.044905875000000005,-47.84864205065609,0.00015,-0.91547146780592,-0.13086,-3.3567287152883734,
1630166461.1760454,5e-06,-0.5187671650900214,-0.04490325,-47.32987488556606,0.00015,-0.21361000915471468,-0.13086,-0.8849557522123894,
1630166461.2762187,5e-06,-0.6408300274641441,-0.04490325,-45.92615196826365,0.00015,-0.6713457430576747,-0.13087,-3.5093072932560263,
1630166461.3765547,5e-06,-0.33567287152883735,-0.044905875000000005,-44.30881904180653,0.00015,-0.3967043027158987,-0.13087,-2.4412572474824534,
1630166461.4767032,5e-06,-0.274641440341776,-0.044905875000000005,-44.766554775709494,0.00015,-0.3967043027158987,-0.13087,-1.647848642050656,
1630166461.5768487,5e-06,-0.061031431187061336,-0.044905875000000005,-44.82758620689655,0.00015,-0.732377174244736,-0.13087,-2.6243515410436373,
1630166461.6769948,5e-06,-0.274641440341776,-0.044905875000000005,-43.97314617027769,0.00015,0.21361000915471468,-0.13087,-2.2581629539212695,
1630166461.7771368,5e-06,-0.030515715593530668,-0.044905875000000005,-45.13274336283186,0.00016,-0.091547146780592,-0.13087,-2.5633201098565763,
1630166461.8772793,5e-06,0.15257857796765334,-0.044905875000000005,-45.74305767470247,0.00015,-0.33567287152883735,-0.13087,-2.502288678669515,
1630166461.9774215,5e-06,-0.030515715593530668,-0.044905875000000005,-45.98718339945072,0.00015,-0.24412572474824534,-0.13087,-2.2276472383277386,
1630166462.0775535,5e-06,0.061031431187061336,-0.044905875000000005,-46.01769911504425,0.00015,-0.4882514494964907,-0.13087,-2.0750686603600856,
1630166462.1776946,5e-06,0.366188587122368,-0.044905875000000005,-46.71956057369545,0.00015,-0.183094293561184,-0.13086,-1.4342386328959413,
1630166462.277841,5e-06,0.6713457430576747,-0.044905875000000005,-46.68904485810192,0.00016,-0.183094293561184,-0.13086,-1.4037229173024106,
1630166462.3779833,5e-06,0.366188587122368,-0.044905875000000005,-46.292340555386026,0.00015,-1.2816600549282882,-0.13086,-1.2816600549282882,
1630166462.4781237,5e-06,-0.274641440341776,-0.044905875000000005,-47.75709490387549,0.00016,-0.15257857796765334,-0.13086,-1.4037229173024106,
1630166462.5782633,5e-06,0.274641440341776,-0.044905875000000005,-47.60451632590784,0.00016,-0.42722001830942935,-0.13086,-3.0210558437595356,
1630166462.678404,5e-06,-0.183094293561184,-0.044905875000000005,-46.59749771132133,0.00016,0.366188587122368,-0.13086,-2.929508696978944,
1630166462.7785459,5e-06,-0.6408300274641441,-0.044905875000000005,-45.83460482148307,0.00016,-0.366188587122368,-0.13087,-3.051571559353067,
1630166462.8786874,5e-06,0.3051571559353067,-0.044905875000000005,-45.10222764723832,0.00016,0.33567287152883735,-0.13087,-2.410741531888923,
1630166462.9788344,5e-06,-0.15257857796765334,-0.044905875000000005,-45.10222764723832,0.00015,-0.366188587122368,-0.13087,-2.654867256637168,
1630166463.0793316,5e-06,-0.274641440341776,-0.044905875000000005,-44.736039060115964,0.00015,-0.3967043027158987,-0.13087,-1.7699115044247788,
1630166463.1795404,5e-06,0.45773573390296,-0.044908500000000004,-44.888617638083616,0.00016,-0.3967043027158987,-0.13087,-2.0445529447665547,
1630166463.2797155,5e-06,-0.15257857796765334,-0.044908500000000004,-45.86512053707659,0.00016,0.274641440341776,-0.13087,-3.2651815685077814,
1630166463.379903,5e-06,0.15257857796765334,-0.044905875000000005,-45.83460482148307,0.00016,0.4882514494964907,-0.13087,-1.83094293561184,
1630166463.4800422,5e-06,0.0,-0.044905875000000005,-46.68904485810192,0.00016,0.5797985962770826,-0.13086,-1.647848642050656,
1630166463.5801826,5e-06,0.3967043027158987,-0.044905875000000005,-46.048214830637775,0.00016,0.732377174244736,-0.13086,0.030515715593530668,
1630166463.6803215,5e-06,0.12206286237412267,-0.044905875000000005,-47.51296917912725,0.00015,-0.45773573390296,-0.13086,-2.654867256637168,
1630166463.7804627,5e-06,0.183094293561184,-0.044905875000000005,-47.08574916081783,0.00016,0.030515715593530668,-0.13086,-1.190112908147696,
1630166463.880599,5e-06,0.7628928898382668,-0.044905875000000005,-46.78059200488251,0.00016,0.7628928898382668,-0.13086,-1.3121757705218187,
1630166463.9938157,5e-06,0.274641440341776,-0.044905875000000005,-45.40738480317364,0.00016,0.8849557522123894,-0.13086,-2.6853829722306988,
1630166464.0939894,5e-06,-0.21361000915471468,-0.044905875000000005,-46.53646628013427,0.00016,0.091547146780592,-0.13086,-1.464754348489472,
1630166464.1941636,5e-06,0.12206286237412267,-0.044905875000000005,-46.35337198657308,0.00016,0.91547146780592,-0.13086,-1.4037229173024106,
1630166464.2944005,5e-06,-0.274641440341776,-0.044905875000000005,-45.224290509612445,0.00015,-0.183094293561184,-0.13086,-1.464754348489472,
1630166464.394571,5e-06,0.366188587122368,-0.044905875000000005,-44.58346048214831,0.00016,-0.15257857796765334,-0.13086,-1.8614586512053708,
1630166464.49473,5e-06,0.0,-0.044905875000000005,-44.52242905096124,0.00015,-0.4882514494964907,-0.13086,-2.471772963075984,
1630166464.5948684,5e-06,0.3967043027158987,-0.044908500000000004,-44.12572474824535,0.00015,-0.183094293561184,-0.13087,-1.2511443393347574,
1630166464.6950061,5e-06,-0.030515715593530668,-0.044908500000000004,-44.33933475740006,0.00016,-0.183094293561184,-0.13086,-2.197131522734208,
1630166464.7951643,5e-06,0.823924321025328,-0.044908500000000004,-45.956667683857184,0.00016,0.061031431187061336,-0.13086,-1.5257857796765335,
1630166464.8953042,5e-06,0.0,-0.044908500000000004,-45.437900518767165,0.00016,0.091547146780592,-0.13086,-1.3426914861153494,
1630166464.995445,5e-06,-0.061031431187061336,-0.044908500000000004,-45.468416234360696,0.00016,0.6103143118706134,-0.13087,-3.0820872749465975,
1630166465.0956085,5e-06,0.274641440341776,-0.044905875000000005,-45.62099481232835,0.00015,-0.3967043027158987,-0.13087,-2.4412572474824534,
1630166465.1957998,5e-06,0.732377174244736,-0.044905875000000005,-46.59749771132133,0.00016,0.33567287152883735,-0.13087,-2.502288678669515,
1630166465.2959397,5e-06,0.3051571559353067,-0.044905875000000005,-45.468416234360696,0.00016,0.5187671650900214,-0.13087,-1.7699115044247788,
1630166465.396078,5e-06,0.3051571559353067,-0.044905875000000005,-45.376869087580104,0.00016,1.1595971925541653,-0.13087,-1.8919743667989013,
1630166465.4962173,5e-06,0.091547146780592,-0.044905875000000005,-44.9801647848642,0.00015,-1.0680500457735733,-0.13087,-2.410741531888923,
1630166465.596356,5e-06,0.15257857796765334,-0.044908500000000004,-44.9801647848642,0.00016,0.42722001830942935,-0.13087,-1.922490082392432,
1630166465.696494,5e-06,0.274641440341776,-0.044908500000000004,-44.644491913335365,0.00016,0.6713457430576747,-0.13087,-1.8919743667989013,
1630166465.796633,5e-06,0.274641440341776,-0.044908500000000004,-44.705523344522426,0.00016,0.7628928898382668,-0.13087,-3.3567287152883734,
1630166465.8968296,5e-06,0.061031431187061336,-0.044908500000000004,-45.04119621605127,0.00015,-0.091547146780592,-0.13087,-2.8379615501983526,
1630166466.0068207,5e-06,0.4882514494964907,-0.044905875000000005,-45.52944766554775,0.00015,1.2206286237412267,-0.13087,-2.4412572474824534,
1630166466.1070156,5e-06,0.030515715593530668,-0.044905875000000005,-46.1702776930119,0.00015,0.21361000915471468,-0.13087,-2.2581629539212695,
1630166466.2071784,5e-06,0.3967043027158987,-0.044905875000000005,-45.773573390296,0.00015,-0.183094293561184,-0.13087,-2.532804394263045,
1630166466.3074186,5e-06,0.0,-0.044908500000000004,-43.94263045468416,0.00015,0.366188587122368,-0.13087,-1.6173329264571255,
1630166466.4076254,5e-06,0.12206286237412267,-0.044908500000000004,-44.46139761977419,0.00015,0.7018614586512053,-0.13087,-2.3497101007018615,
1630166466.5077636,5e-06,0.549282880683552,-0.044908500000000004,-45.19377479401892,0.00016,0.24412572474824534,-0.13087,-2.8684772657918827,
1630166466.6079679,5e-06,-0.12206286237412267,-0.044908500000000004,-44.705523344522426,0.00016,0.8849557522123894,-0.13087,-0.8544400366188587,
1630166466.7081034,5e-06,0.33567287152883735,-0.044908500000000004,-44.736039060115964,0.00015,0.366188587122368,-0.13087,-1.3121757705218187,
1630166466.8083177,5e-06,0.061031431187061336,-0.044908500000000004,-46.10924626182484,0.00015,-0.061031431187061336,-0.13087,-1.4952700640830028,
1630166466.9085407,5e-06,0.3967043027158987,-0.044908500000000004,-45.52944766554775,0.00016,0.91547146780592,-0.13087,-0.6408300274641441,
1630166467.0193565,5e-06,0.732377174244736,-0.044908500000000004,-45.10222764723832,0.00015,-0.5187671650900214,-0.13086,-0.42722001830942935,
1630166467.1195638,5e-06,0.6103143118706134,-0.044908500000000004,-44.12572474824535,0.00015,-0.732377174244736,-0.13087,-1.2511443393347574,
1630166467.2197437,5e-06,0.6408300274641441,-0.044908500000000004,-43.851083307903565,0.00015,-0.061031431187061336,-0.13086,-1.9835215135794935,
1630166467.3199654,5e-06,0.24412572474824534,-0.044908500000000004,-45.62099481232835,0.00015,-0.3967043027158987,-0.13086,-1.1290814769606348,
1630166467.42019,5e-06,0.549282880683552,-0.044908500000000004,-45.498931949954226,0.00015,-0.42722001830942935,-0.13086,-0.42722001830942935,
1630166467.5203364,5e-06,0.061031431187061336,-0.044908500000000004,-46.01769911504425,0.00015,-0.732377174244736,-0.13087,-2.654867256637168,
1630166467.620474,5e-06,0.4882514494964907,-0.044908500000000004,-46.50595056454073,0.00015,-0.8544400366188587,-0.13087,-3.417760146475435,
1630166467.7207272,5e-06,0.15257857796765334,-0.044908500000000004,-45.773573390296,0.00015,-0.33567287152883735,-0.13087,-2.8684772657918827,
1630166467.8208833,5e-06,0.4882514494964907,-0.044905875000000005,-29.996948428440646,0.00015,0.0,-0.13087,-3.295697284101312,
1630166467.921038,5e-06,0.45773573390296,-0.044874375,54.71467805920049,0.00016,0.0,-0.13087,-1.464754348489472,
1630166468.0212162,5e-06,0.4882514494964907,-0.044493750000000006,54.470552334452236,0.00015,-0.4882514494964907,-0.13087,-0.8544400366188587,
1630166468.121381,5e-06,-0.12206286237412267,-0.04389,37.13762587732682,0.00016,0.091547146780592,-0.13087,-2.1666158071406776,
1630166468.221524,5e-06,0.7628928898382668,-0.04306575000000001,14.15929203539823,0.00016,0.3967043027158987,-0.13086,-0.8849557522123894,
1630166468.3216681,5e-06,0.33567287152883735,-0.042060375000000004,12.694537686908758,0.00015,-0.7934086054317974,-0.13086,-1.4342386328959413,
1630166468.4218695,5e-06,-0.3051571559353067,-0.041002500000000004,6.37778455904791,0.00015,0.4882514494964907,-0.13086,-1.6783643576441867,
1630166468.5220087,5e-06,0.12206286237412267,-0.039947250000000004,3.234665852914251,0.00015,-0.12206286237412267,-0.13087,-2.2886786695148,
1630166468.6221466,5e-06,0.823924321025328,-0.03890775,16.50900213610009,0.00015,-0.061031431187061336,-0.13087,-2.014037229173024,
1630166468.7222857,5e-06,0.7018614586512053,-0.037855125,11.595971925541653,0.00015,-0.366188587122368,-0.13087,-2.654867256637168,
1630166468.822423,5e-06,0.3051571559353067,-0.036815625000000005,16.661580714067746,0.00015,-0.732377174244736,-0.13087,-2.0750686603600856,
1630166468.9226506,5e-06,0.9459871833994506,-0.03574725,6.652425999389687,0.00015,-0.183094293561184,-0.13087,-2.4412572474824534,
1630166469.0302308,5e-06,0.4882514494964907,-0.03462900000000001,23.008849557522126,0.00015,-0.061031431187061336,-0.13087,-3.295697284101312,
1630166469.1304502,5e-06,0.33567287152883735,-0.033560625,7.476350320415014,0.00015,0.091547146780592,-0.13087,-3.1431187061336585,
1630166469.230664,5e-06,0.274641440341776,-0.03252375,22.093378089716204,0.00015,-0.6103143118706134,-0.13087,-2.2276472383277386,
1630166469.330884,5e-06,0.7934086054317974,-0.03146325,8.66646322856271,0.00015,0.91547146780592,-0.13087,-1.8614586512053708,
1630166469.431024,5e-06,0.274641440341776,-0.030426375000000002,17.302410741531887,0.00015,0.274641440341776,-0.13087,-1.190112908147696,
1630166469.531163,5e-06,0.45773573390296,-0.029360625,8.880073237717424,0.00016,0.15257857796765334,-0.13087,-2.3191943851083305,
1630166469.6313272,5e-06,0.6103143118706134,-0.028321125000000003,24.900823924321024,0.00015,-0.21361000915471468,-0.13087,-1.8614586512053708,
1630166469.7315066,5e-06,1.098565761367104,-0.027255375000000002,10.283796155019836,0.00015,0.030515715593530668,-0.13087,-0.9765028989929814,
1630166469.8316436,5e-06,0.7934086054317974,-0.0262185,20.01830942935612,0.00015,-0.091547146780592,-0.13087,-2.380225816295392,
1630166469.9317818,5e-06,0.3051571559353067,-0.02515275,10.52792187976808,0.00015,0.183094293561184,-0.13086,-1.3121757705218187,
1630166470.0319307,5e-06,0.7018614586512053,-0.02411325,25.51113823619164,0.00016,-0.33567287152883735,-0.13086,-0.4882514494964907,
1630166470.1320734,5e-06,0.33567287152883735,-0.023044875000000003,10.466890448581019,0.00015,-1.2511443393347574,-0.13086,-1.0375343301800428,
1630166470.2322195,5e-06,0.42722001830942935,-0.022008,22.886786695148,0.00015,-0.366188587122368,-0.13086,-0.9459871833994506,
1630166470.3323581,5e-06,0.42722001830942935,-0.020942250000000003,10.52792187976808,0.00015,-0.6103143118706134,-0.13087,0.0,
1630166470.4324963,5e-06,0.274641440341776,-0.01990275,23.2834909978639,0.00015,0.0,-0.13086,-0.9459871833994506,
1630166470.5326347,5e-06,0.4882514494964907,-0.018839625000000002,8.910588953310954,0.00015,0.183094293561184,-0.13086,-1.0375343301800428,
1630166470.6327734,5e-06,0.274641440341776,-0.017800125,21.42203234665853,0.00015,-0.549282880683552,-0.13086,-1.5257857796765335,
1630166470.7329116,5e-06,0.6103143118706134,-0.016739624999999998,9.734513274336283,0.00015,-0.9459871833994506,-0.13087,-1.8004272200183093,
1630166470.8330617,5e-06,0.549282880683552,-0.0156975,25.236496795849863,0.00015,-0.6408300274641441,-0.13086,-1.37320720170888,
1630166470.9332542,5e-06,1.007018614586512,-0.014637,9.703997558742753,0.00015,-0.8849557522123894,-0.13086,-1.1290814769606348,
1630166471.03955,5e-06,1.1595971925541653,-0.013534500000000001,19.16386939273726,0.00015,-0.6713457430576747,-0.13086,-1.464754348489472,
1630166471.1584785,5e-06,0.7018614586512053,-0.012285,17.546536466280134,0.00015,-1.1595971925541653,-0.13087,-2.654867256637168,
1630166471.258657,5e-06,0.4882514494964907,-0.011235,17.271895025938356,0.00015,0.3967043027158987,-0.13087,-1.8614586512053708,
1630166471.3588796,5e-06,0.5187671650900214,-0.010174500000000001,14.311870613365883,0.00015,0.45773573390296,-0.13087,-2.502288678669515,
1630166471.4590604,5e-06,0.9459871833994506,-0.009134999999999999,14.098260604211168,0.00015,-0.091547146780592,-0.13087,-2.6243515410436373,
1630166471.559297,5e-06,0.274641440341776,-0.008071875000000001,14.555996338114127,0.00015,0.4882514494964907,-0.13087,-2.654867256637168,
1630166471.659521,5e-06,0.6713457430576747,-0.0070245,15.715593530668295,0.00015,-0.274641440341776,-0.13087,-3.753433018004272,
1630166471.759692,5e-06,0.091547146780592,-0.005969250000000001,14.342386328959414,0.00015,0.45773573390296,-0.13087,-1.647848642050656,
1630166471.85983,5e-06,0.7018614586512053,-0.00491925,14.891669209642966,0.00016,0.6103143118706134,-0.13087,-1.9530057979859627,
1630166471.9599802,5e-06,0.3051571559353067,-0.0038666250000000003,13.396399145559963,0.00015,-0.030515715593530668,-0.13087,-1.2511443393347574,
1630166472.060091,5e-06,0.42722001830942935,-0.00281925,14.098260604211168,0.00015,-0.42722001830942935,-0.13087,-1.6173329264571255,
1630166472.16023,5e-06,0.3967043027158987,-0.0018191250000000002,14.678059200488251,0.00015,0.274641440341776,-0.13087,-1.0680500457735733,
1630166472.2603972,5e-06,0.9765028989929814,-0.0010316250000000002,19.285932255111383,0.00016,0.732377174244736,-0.13087,-1.7088800732377174,
1630166472.3606198,5e-06,0.91547146780592,-0.00043575000000000005,8.361306072627404,0.00016,0.7018614586512053,-0.13087,-1.556301495270064,
1630166472.4607692,5e-06,0.4882514494964907,0.0005985,7.201708880073237,0.00015,-0.030515715593530668,-0.13087,-1.647848642050656,
1630166472.560908,5e-06,1.2206286237412267,8.400000000000001e-05,6.988098870918523,0.00015,0.42722001830942935,-0.13087,-1.7699115044247788,
