time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630167036.3510776,0.0647425,1.37320720170888,9.1875e-05,-0.3967043027158987,0.00017,0.183094293561184,0.00013,0.091547146780592,
1630167036.451216,0.0647425,2.197131522734208,9.1875e-05,-0.823924321025328,0.00017,-0.15257857796765334,0.00013,-0.7628928898382668,
1630167036.5513563,0.0647425,1.6783643576441867,9.1875e-05,-0.6713457430576747,0.00017,0.42722001830942935,0.00013,-1.7393957888312481,
1630167036.6515362,0.0647425,1.007018614586512,9.1875e-05,-0.15257857796765334,0.00017,0.061031431187061336,0.00013,-1.7088800732377174,
1630167036.7516778,0.0647425,1.5257857796765335,9.1875e-05,-1.1290814769606348,0.00017,-0.030515715593530668,0.00013,-1.3426914861153494,
1630167036.8518324,0.0647425,1.2511443393347574,9.1875e-05,-0.091547146780592,0.00017,-0.5797985962770826,0.00013,-0.549282880683552,
1630167036.9520001,0.0647425,1.3426914861153494,9.1875e-05,0.0,0.00017,-0.030515715593530668,0.00013,-1.3121757705218187,
1630167037.0552096,0.0647425,2.0445529447665547,9.1875e-05,0.091547146780592,0.00017,-0.4882514494964907,0.00013,-0.366188587122368,
1630167037.155379,0.0647425,1.8919743667989013,9.1875e-05,-0.8544400366188587,0.00017,-0.12206286237412267,0.00013,-0.91547146780592,
1630167037.2555513,0.0647425,1.8004272200183093,9.1875e-05,-0.732377174244736,0.00017,-0.42722001830942935,0.00013,-0.5187671650900214,
1630167037.3557146,0.0647425,1.6783643576441867,9.1875e-05,-0.24412572474824534,0.00017,-0.732377174244736,0.00013,-0.4882514494964907,
1630167037.4558632,0.0647425,1.6783643576441867,9.1875e-05,-0.6103143118706134,0.00017,0.091547146780592,0.00013,-0.45773573390296,
1630167037.5560093,0.0647425,1.3426914861153494,9.1875e-05,-1.190112908147696,0.00017,0.183094293561184,0.00013,-1.2206286237412267,
1630167037.6561513,0.0647425,1.7393957888312481,9.1875e-05,-0.549282880683552,0.00017,-0.9765028989929814,0.00013,-1.1595971925541653,
1630167037.7562897,0.0647425,1.5257857796765335,9.1875e-05,-1.37320720170888,0.00017,-1.37320720170888,0.00013,-0.549282880683552,
1630167037.8564322,0.0647425,1.1595971925541653,9.1875e-05,-1.0375343301800428,0.00017,0.12206286237412267,0.00013,-1.37320720170888,
1630167037.9565935,0.0647425,1.2816600549282882,9.1875e-05,-1.2816600549282882,0.00017,-0.5187671650900214,0.00013,0.21361000915471468,
1630167038.0567598,0.0647425,2.014037229173024,9.1875e-05,-0.6408300274641441,0.00017,-0.3967043027158987,0.00013,0.5187671650900214,
1630167038.1568997,0.0647425,1.8614586512053708,9.1875e-05,-0.549282880683552,0.00017,-0.42722001830942935,0.00013,-1.190112908147696,
1630167038.2570608,0.0647425,2.6853829722306988,9.1875e-05,-0.7934086054317974,0.00017,0.549282880683552,0.00013,-0.366188587122368,
1630167038.3572083,0.0647425,1.7088800732377174,9.1875e-05,0.091547146780592,0.00017,-0.7628928898382668,0.00013,-1.3426914861153494,
1630167038.4573548,0.0647425,1.1290814769606348,9.1875e-05,-0.3967043027158987,0.00017,-0.4882514494964907,0.00013,-0.6713457430576747,
1630167038.55749,0.0647425,1.464754348489472,9.1875e-05,-0.8544400366188587,0.00017,-0.24412572474824534,0.00013,-0.21361000915471468,
1630167038.6576278,0.0647425,1.5257857796765335,9.1875e-05,-0.366188587122368,0.00017,0.183094293561184,0.00013,-0.7628928898382668,
1630167038.757769,0.0647425,1.83094293561184,9.1875e-05,-0.15257857796765334,0.00017,0.3051571559353067,0.00013,-1.0375343301800428,
1630167038.8579109,0.0647425,1.7088800732377174,9.1875e-05,-0.7934086054317974,0.00017,-0.5187671650900214,0.00013,-0.6103143118706134,
1630167038.958087,0.0647425,2.105584375953616,9.1875e-05,-0.7934086054317974,0.00017,-0.45773573390296,0.00013,-0.366188587122368,
1630167039.0668986,0.0647425,2.380225816295392,9.1875e-05,-0.8544400366188587,0.00017,-0.45773573390296,0.00013,-0.7018614586512053,
1630167039.1670566,0.0647425,1.190112908147696,9.1875e-05,-0.24412572474824534,0.00017,0.91547146780592,0.00013,-0.91547146780592,
1630167039.2672167,0.0647425,1.8004272200183093,9.1875e-05,-0.7628928898382668,0.00017,-0.24412572474824534,0.00013,0.091547146780592,
1630167039.367377,0.0647425,1.2511443393347574,9.1875e-05,-0.823924321025328,0.00017,-0.24412572474824534,0.00014,-0.15257857796765334,
1630167039.4675229,0.0647425,1.2206286237412267,9.1875e-05,-0.8544400366188587,0.00017,-0.4882514494964907,0.00013,-1.8919743667989013,
1630167039.5676773,0.0647425,1.8614586512053708,9.1875e-05,-0.091547146780592,0.00017,-0.33567287152883735,0.00013,-0.183094293561184,
1630167039.6678195,0.0647425,1.098565761367104,9.1875e-05,-0.24412572474824534,0.00017,0.274641440341776,0.00013,-0.9765028989929814,
1630167039.7679636,0.0647425,1.8614586512053708,9.1875e-05,-1.0375343301800428,0.00017,0.061031431187061336,0.00013,-1.5257857796765335,
1630167039.8681042,0.0647425,1.4037229173024106,9.1875e-05,0.091547146780592,0.00017,0.12206286237412267,0.00013,-1.2206286237412267,
1630167039.9682693,0.0647425,1.556301495270064,9.1875e-05,-0.8849557522123894,0.00017,-0.030515715593530668,0.00013,-1.4037229173024106,
1630167040.0811465,0.0647425,1.190112908147696,9.1875e-05,-0.5187671650900214,0.00017,-0.061031431187061336,0.00013,-1.1595971925541653,
1630167040.1813061,0.0647425,1.7088800732377174,9.1875e-05,-0.091547146780592,0.00017,-0.732377174244736,0.00013,-0.9765028989929814,
1630167040.281459,0.0647425,1.3426914861153494,9.1875e-05,-1.4342386328959413,0.00017,0.183094293561184,0.00013,-1.3121757705218187,
1630167040.3815985,0.0647425,1.5257857796765335,9.1875e-05,-1.007018614586512,0.00018,0.4882514494964907,0.00013,-1.37320720170888,
1630167040.4817476,0.0647425,0.9765028989929814,9.1875e-05,-0.549282880683552,0.00017,-0.15257857796765334,0.00013,-1.3121757705218187,
1630167040.5818942,0.0647425,1.007018614586512,9.1875e-05,-0.24412572474824534,0.00017,-0.4882514494964907,0.00013,-0.6408300274641441,
1630167040.6820343,0.0647425,2.0445529447665547,9.1875e-05,-0.091547146780592,0.00017,0.183094293561184,0.00013,-0.274641440341776,
1630167040.7821755,0.0647425,1.2816600549282882,9.1875e-05,-0.7934086054317974,0.00017,-0.6408300274641441,0.00013,0.3967043027158987,
1630167040.882321,0.0647425,0.9459871833994506,9.1875e-05,-0.21361000915471468,0.00017,0.6713457430576747,0.00013,-1.556301495270064,
1630167040.9824803,0.0647425,0.8849557522123894,9.1875e-05,-0.7018614586512053,0.00017,0.3051571559353067,0.00013,-1.2511443393347574,
1630167041.0863805,0.0647425,1.3426914861153494,9.1875e-05,-0.7934086054317974,0.00017,0.3051571559353067,0.00013,-1.464754348489472,
1630167041.18654,0.0647425,1.647848642050656,9.1875e-05,-0.8544400366188587,0.00017,-0.274641440341776,0.00013,-0.7934086054317974,
1630167041.2866933,0.0647425,1.7088800732377174,9.1875e-05,-0.7018614586512053,0.00017,-0.15257857796765334,0.00013,-2.532804394263045,
1630167041.3868456,0.0647425,1.007018614586512,9.1875e-05,-0.9765028989929814,0.00017,-0.4882514494964907,0.00013,-0.24412572474824534,
1630167041.4869995,0.0647425,1.7088800732377174,9.1875e-05,-0.45773573390296,0.00017,-0.7934086054317974,0.00013,-0.91547146780592,
1630167041.5871408,0.0647425,1.3426914861153494,9.1875e-05,-0.7934086054317974,0.00017,-1.190112908147696,0.00013,-0.8544400366188587,
1630167041.687281,0.0647425,1.5868172108635947,9.1875e-05,-0.7018614586512053,0.00017,-0.6103143118706134,0.00013,-0.6103143118706134,
1630167041.787423,0.0647425,1.6783643576441867,9.1875e-05,-0.24412572474824534,0.00017,-0.9459871833994506,0.00013,-0.6713457430576747,
1630167041.8875651,0.0647425,1.3121757705218187,9.1875e-05,-0.3051571559353067,0.00017,-0.183094293561184,0.00013,-1.098565761367104,
1630167041.9877326,0.0647425,1.4342386328959413,9.1875e-05,-0.6408300274641441,0.00017,-0.6408300274641441,0.00013,-0.9459871833994506,
1630167042.087872,0.0647425,1.1290814769606348,9.1875e-05,0.091547146780592,0.00017,0.0,0.00013,0.42722001830942935,
1630167042.1880302,0.0647425,1.464754348489472,9.1875e-05,-0.823924321025328,0.00017,-0.732377174244736,0.00013,-0.33567287152883735,
1630167042.2881835,0.0647425,1.3426914861153494,9.1875e-05,-0.3051571559353067,0.00017,-0.7628928898382668,0.00013,-1.098565761367104,
1630167042.3883302,0.0647425,1.098565761367104,9.1875e-05,-0.9765028989929814,0.00017,-0.549282880683552,0.00013,-0.3967043027158987,
1630167042.4884732,0.0647425,0.6713457430576747,9.1875e-05,-0.6408300274641441,0.00017,-0.3051571559353067,0.00013,-0.7628928898382668,
1630167042.5886147,0.0647425,1.4342386328959413,9.1875e-05,0.183094293561184,0.00017,-0.061031431187061336,0.00013,-1.2816600549282882,
1630167042.688757,0.0647425,1.556301495270064,9.1875e-05,-0.549282880683552,0.00017,-0.24412572474824534,0.00013,-1.098565761367104,
1630167042.7888958,0.0647425,1.6783643576441867,9.1875e-05,-0.15257857796765334,0.00017,-0.15257857796765334,0.00013,-0.9765028989929814,
1630167042.8890457,0.0647425,1.37320720170888,9.1875e-05,-0.366188587122368,0.00017,-1.5257857796765335,0.00013,-0.7018614586512053,
1630167043.0067637,0.0647425,0.823924321025328,9.1875e-05,-0.8544400366188587,0.00017,-0.6408300274641441,0.00013,-1.647848642050656,
1630167043.1069129,0.0647425,1.6783643576441867,9.1875e-05,-0.9459871833994506,0.00017,-0.732377174244736,0.00013,-1.6783643576441867,
1630167043.2070658,0.0647425,1.4342386328959413,9.1875e-05,-0.24412572474824534,0.00017,-0.732377174244736,0.00013,-0.33567287152883735,
1630167043.307227,0.0647425,1.556301495270064,9.1875e-05,-0.7934086054317974,0.00017,-0.6713457430576747,0.00013,-0.6408300274641441,
1630167043.4073703,0.0647425,1.464754348489472,9.1875e-05,-1.1290814769606348,0.00017,-0.366188587122368,0.00013,-0.7018614586512053,
1630167043.5075128,0.0647425,1.3121757705218187,9.1875e-05,-0.24412572474824534,0.00017,-0.5187671650900214,0.00013,-0.7018614586512053,
1630167043.6076536,0.0647425,1.6783643576441867,9.1875e-05,-1.190112908147696,0.00017,-0.24412572474824534,0.00013,-0.6713457430576747,
1630167043.707795,0.0647425,1.464754348489472,9.1875e-05,-0.091547146780592,0.00017,-0.823924321025328,0.00013,-0.5187671650900214,
1630167043.807938,0.0647425,1.647848642050656,9.1875e-05,-0.7934086054317974,0.00017,-1.0375343301800428,0.00013,-0.5797985962770826,
1630167043.90814,0.0647425,1.2511443393347574,9.1875e-05,-0.3051571559353067,0.00017,-0.4882514494964907,0.00013,0.12206286237412267,
1630167044.0082927,0.0647425,1.5868172108635947,9.1875e-05,-0.8849557522123894,0.00017,0.24412572474824534,0.00013,-1.098565761367104,
1630167044.1084423,0.0647425,1.464754348489472,9.1875e-05,-0.3967043027158987,0.00017,-0.15257857796765334,0.00013,-0.274641440341776,
1630167044.208622,0.0647425,1.4342386328959413,9.1875e-05,-0.3051571559353067,0.00017,0.3967043027158987,0.00013,0.12206286237412267,
1630167044.308776,0.0647425,1.922490082392432,9.1875e-05,-0.7934086054317974,0.00017,-0.5797985962770826,0.00014,-1.007018614586512,
1630167044.408921,0.0647425,0.732377174244736,9.1875e-05,-0.9765028989929814,0.00017,-0.366188587122368,0.00013,-1.5257857796765335,
1630167044.5090668,0.0647425,0.183094293561184,9.1875e-05,-0.549282880683552,0.00017,-0.7934086054317974,0.00013,-2.1361000915471466,
1630167044.6092079,0.0647425,-0.030515715593530668,9.1875e-05,-0.061031431187061336,0.00017,-0.33567287152883735,0.00013,-1.4952700640830028,
1630167044.7093468,0.0647425,0.091547146780592,9.1875e-05,-0.549282880683552,0.00017,0.42722001830942935,0.00013,-0.6408300274641441,
1630167044.8094902,0.0647425,0.732377174244736,9.1875e-05,-0.549282880683552,0.00017,0.732377174244736,0.00013,-0.7018614586512053,
1630167044.9096828,0.0647425,0.366188587122368,9.1875e-05,-0.9459871833994506,0.00017,-0.6103143118706134,0.00013,-0.9765028989929814,
1630167045.0201764,0.0647425,1.5257857796765335,9.1875e-05,-0.3051571559353067,0.00017,0.091547146780592,0.00013,-1.2816600549282882,
1630167045.1202965,0.0647425,1.3426914861153494,9.1875e-05,-0.7934086054317974,0.00017,-0.21361000915471468,0.00013,-0.7018614586512053,
1630167045.220459,0.0647425,1.4342386328959413,9.1875e-05,-0.6408300274641441,0.00017,-0.4882514494964907,0.00013,-1.098565761367104,
1630167045.3207614,0.0647425,2.1666158071406776,9.1875e-05,-0.8544400366188587,0.00017,-0.8544400366188587,0.00013,-0.732377174244736,
1630167045.4209077,0.0647425,1.7393957888312481,9.1875e-05,-0.9459871833994506,0.00017,-0.732377174244736,0.00013,-1.007018614586512,
1630167045.521047,0.0647425,1.3426914861153494,9.1875e-05,-0.7018614586512053,0.00017,-0.7018614586512053,0.00013,-0.24412572474824534,
1630167045.621187,0.0647425,1.9835215135794935,9.1875e-05,-0.15257857796765334,0.00017,-0.183094293561184,0.00013,-0.8544400366188587,
1630167045.721326,0.0647425,1.7088800732377174,9.1875e-05,-0.24412572474824534,0.00017,-0.030515715593530668,0.00013,-1.0375343301800428,
1630167045.821468,0.0647425,1.6783643576441867,9.1875e-05,-0.366188587122368,0.00017,0.061031431187061336,0.00013,-1.1290814769606348,
1630167045.9216044,0.0647425,1.3121757705218187,9.1875e-05,-0.549282880683552,0.00017,-0.42722001830942935,0.00013,-0.9459871833994506,
1630167046.0217497,0.0647425,1.1595971925541653,9.1875e-05,-0.5797985962770826,0.00017,-0.7934086054317974,0.00013,-1.2511443393347574,
1630167046.1218953,0.0647425,1.464754348489472,9.1875e-05,-0.549282880683552,0.00017,-0.15257857796765334,0.00013,-0.8544400366188587,
1630167046.2220347,0.0647425,0.6408300274641441,9.1875e-05,0.091547146780592,0.00018,0.366188587122368,0.00013,-1.647848642050656,
1630167046.3221755,0.0647425,1.1595971925541653,9.1875e-05,-0.6408300274641441,0.00017,-1.190112908147696,0.00013,0.274641440341776,
1630167046.422319,0.0647425,1.0680500457735733,9.1875e-05,-0.6408300274641441,0.00017,-0.274641440341776,0.00013,-0.4882514494964907,
1630167046.522463,0.0647425,0.8849557522123894,9.1875e-05,-0.3051571559353067,0.00017,-0.030515715593530668,0.00013,-0.33567287152883735,
1630167046.6226053,0.0647425,1.37320720170888,9.1875e-05,-0.8849557522123894,0.00017,-0.3967043027158987,0.00013,-2.0445529447665547,
1630167046.7227485,0.0647425,0.8544400366188587,9.1875e-05,-0.6408300274641441,0.00017,-0.45773573390296,0.00013,-0.274641440341776,
1630167046.822892,0.0647425,0.183094293561184,9.1875e-05,-0.9765028989929814,0.00017,-0.5187671650900214,0.00014,-0.15257857796765334,
1630167046.9230342,0.0647425,0.12206286237412267,9.1875e-05,-0.5187671650900214,0.00018,0.7628928898382668,0.00014,-0.12206286237412267,
1630167047.023186,0.0647425,1.2511443393347574,9.1875e-05,-0.6408300274641441,0.00018,-0.3051571559353067,0.00014,0.33567287152883735,
1630167047.1233528,0.0647425,1.4342386328959413,9.1875e-05,-0.15257857796765334,0.00017,-0.8544400366188587,0.00013,-0.3051571559353067,
1630167047.2235463,0.0647425,1.007018614586512,9.1875e-05,-0.15257857796765334,0.00017,0.42722001830942935,0.00013,-0.5797985962770826,
1630167047.3237147,0.0647425,1.2816600549282882,9.1875e-05,-1.098565761367104,0.00017,0.3051571559353067,0.00013,-0.91547146780592,
1630167047.4239078,0.0647425,2.105584375953616,9.1875e-05,-0.6408300274641441,0.00017,-0.9459871833994506,0.00013,-1.3121757705218187,
1630167047.5240488,0.0647425,1.922490082392432,9.1875e-05,-0.7018614586512053,0.00017,-0.823924321025328,0.00013,-1.7393957888312481,
1630167047.6241877,0.0647425,2.014037229173024,9.1875e-05,-0.549282880683552,0.00017,0.183094293561184,0.00013,-1.3121757705218187,
1630167047.724329,0.0647425,2.014037229173024,9.1875e-05,-0.45773573390296,0.00017,-0.24412572474824534,0.00013,-0.9765028989929814,
1630167047.8244681,0.0647425,0.8849557522123894,9.1875e-05,-1.007018614586512,0.00017,-0.33567287152883735,0.00013,-1.8919743667989013,
1630167047.9246094,0.0647425,1.5868172108635947,9.1875e-05,-0.9765028989929814,0.00017,-0.4882514494964907,0.00013,-0.732377174244736,
1630167048.034327,0.0647425,1.2511443393347574,9.1875e-05,-1.0375343301800428,0.00017,-0.42722001830942935,0.00013,-0.42722001830942935,
1630167048.1344585,0.0647425,1.4342386328959413,9.1875e-05,-1.1290814769606348,0.00017,-1.6173329264571255,0.00013,0.061031431187061336,
1630167048.2346122,0.0647425,1.0680500457735733,9.1875e-05,-0.8544400366188587,0.00017,0.5187671650900214,0.00013,1.0680500457735733,
1630167048.3348339,0.0647425,1.3426914861153494,9.1875e-05,-0.8544400366188587,0.00017,-0.7934086054317974,0.00014,0.5797985962770826,
1630167048.4349747,0.0647425,0.42722001830942935,9.1875e-05,-0.7934086054317974,0.00017,0.549282880683552,0.00013,-0.8544400366188587,
1630167048.5351136,0.0647425,1.647848642050656,9.1875e-05,-0.24412572474824534,0.00017,-0.3051571559353067,0.00013,0.42722001830942935,
1630167048.6352527,0.0647425,1.098565761367104,9.1875e-05,-0.6713457430576747,0.00017,-0.5187671650900214,0.00013,-0.7934086054317974,
1630167048.7353919,0.0647425,1.3426914861153494,9.1875e-05,-0.4882514494964907,0.00017,-0.6408300274641441,0.00013,-0.6408300274641441,
1630167048.8355305,0.0647425,0.549282880683552,9.1875e-05,-1.2511443393347574,0.00017,-0.732377174244736,0.00013,-0.6408300274641441,
1630167048.9356775,0.0647425,0.91547146780592,9.1875e-05,-0.8544400366188587,0.00017,-0.5187671650900214,0.00013,-1.8919743667989013,
1630167049.0409937,0.0647425,1.647848642050656,9.1875e-05,0.061031431187061336,0.00017,-0.5797985962770826,0.00013,-2.0750686603600856,
1630167049.1411467,0.0647425,1.098565761367104,9.1875e-05,-0.6408300274641441,0.00017,0.45773573390296,0.00013,-2.6853829722306988,
1630167049.2413208,0.0647425,0.7934086054317974,9.1875e-05,-0.3967043027158987,0.00017,0.0,0.00013,0.091547146780592,
1630167049.3414733,0.0647425,1.5257857796765335,9.1875e-05,-0.9459871833994506,0.00017,-0.4882514494964907,0.00013,-1.7393957888312481,
1630167049.4416173,0.0647425,1.5868172108635947,9.1875e-05,-0.4882514494964907,0.00017,0.0,0.00013,-0.6103143118706134,
1630167049.5417585,0.0647425,1.0680500457735733,9.1875e-05,-0.274641440341776,0.00017,-0.24412572474824534,0.00013,0.15257857796765334,
1630167049.6418998,0.0647425,1.4037229173024106,9.1875e-05,-0.8544400366188587,0.00017,0.15257857796765334,0.00013,0.6408300274641441,
1630167049.7420392,0.0647425,1.2511443393347574,9.1875e-05,-0.21361000915471468,0.00017,-0.15257857796765334,0.00013,-0.4882514494964907,
1630167049.8421803,0.0647425,1.0375343301800428,9.1875e-05,-0.6713457430576747,0.00017,-0.91547146780592,0.00013,0.061031431187061336,
1630167049.9423497,0.0647425,1.464754348489472,9.1875e-05,-1.007018614586512,0.00017,-0.6713457430576747,0.00013,-0.9459871833994506,
1630167050.042503,0.0647425,2.2581629539212695,9.1875e-05,-1.5257857796765335,0.00017,-0.091547146780592,0.00013,-1.647848642050656,
1630167050.1428368,0.0647425,1.7699115044247788,9.1875e-05,-0.3967043027158987,0.00017,-0.8544400366188587,0.00013,-1.9530057979859627,
1630167050.2429888,0.0647425,1.098565761367104,9.1875e-05,-0.549282880683552,0.00017,-0.549282880683552,0.00013,-0.9765028989929814,
1630167050.3431473,0.0647425,1.83094293561184,9.1875e-05,-0.3967043027158987,0.00017,0.5187671650900214,0.00013,-0.45773573390296,
1630167050.443296,0.0647425,1.1595971925541653,9.1875e-05,-0.732377174244736,0.00017,0.15257857796765334,0.00013,0.24412572474824534,
1630167050.5434382,0.0647425,0.9459871833994506,9.1875e-05,-0.6408300274641441,0.00017,-1.1290814769606348,0.00013,-1.464754348489472,
1630167050.6435783,0.0647425,0.6103143118706134,9.1875e-05,-0.24412572474824534,0.00017,-0.732377174244736,0.00013,-1.6783643576441867,
1630167050.7437174,0.0647425,0.549282880683552,9.1875e-05,-0.6713457430576747,0.00017,0.5187671650900214,0.00013,-2.929508696978944,
1630167050.8438551,0.0647425,0.549282880683552,9.1875e-05,-0.3051571559353067,0.00017,-0.549282880683552,0.00013,-2.6243515410436373,
1630167050.9440086,0.0647425,0.061031431187061336,9.1875e-05,-0.9459871833994506,0.00017,-0.7628928898382668,0.00013,-1.464754348489472,
1630167051.0516918,0.0647425,0.061031431187061336,9.1875e-05,-0.091547146780592,0.00017,-0.7018614586512053,0.00013,-1.8919743667989013,
1630167051.1518648,0.0647425,-0.5797985962770826,9.1875e-05,-0.3967043027158987,0.00017,0.183094293561184,0.00013,-1.6173329264571255,
1630167051.252018,0.0647425,-0.7628928898382668,9.1875e-05,-0.7018614586512053,0.00017,-0.4882514494964907,0.00013,-1.3121757705218187,
1630167051.3521729,0.0647425,-0.366188587122368,9.1875e-05,-1.0375343301800428,0.00017,-1.098565761367104,0.00013,-1.3121757705218187,
1630167051.4523184,0.0647425,0.6408300274641441,9.1875e-05,-0.7018614586512053,0.00017,-0.12206286237412267,0.00013,-0.12206286237412267,
1630167051.552461,0.0647425,0.3967043027158987,9.1875e-05,-0.3051571559353067,0.00017,-0.091547146780592,0.00013,-0.549282880683552,
