time_s,active_power_W,current_mA,
1630166550.7011404,50.21568298339844,645.7545166015625,
1630166550.8012757,50.21568298339844,645.7545166015625,
1630166550.9014006,50.21568298339844,645.7545166015625,
1630166551.0015373,50.21568298339844,645.7545166015625,
1630166551.1016963,49.868839263916016,651.8877563476562,
1630166551.201813,49.868839263916016,651.8877563476562,
1630166551.301919,49.868839263916016,651.8877563476562,
1630166551.4020355,49.868839263916016,651.8877563476562,
1630166551.5021563,49.868839263916016,651.8877563476562,
1630166551.602262,49.868839263916016,651.8877563476562,
1630166551.7023716,49.868839263916016,651.8877563476562,
1630166551.8024757,49.868839263916016,651.8877563476562,
1630166551.9026003,49.868839263916016,651.8877563476562,
1630166552.0027032,50.13051986694336,645.2605590820312,
1630166552.1028063,50.13051986694336,645.2605590820312,
1630166552.2029102,50.13051986694336,645.2605590820312,
1630166552.303012,50.13051986694336,645.2605590820312,
1630166552.4031162,50.13051986694336,645.2605590820312,
1630166552.5032225,50.13051986694336,645.2605590820312,
1630166552.6033788,50.13051986694336,645.2605590820312,
1630166552.7034993,50.13051986694336,645.2605590820312,
1630166552.8036168,49.79928970336914,640.5470581054688,
1630166552.9037573,49.79928970336914,640.5470581054688,
1630166553.003905,49.79928970336914,640.5470581054688,
1630166553.1040351,49.79928970336914,640.5470581054688,
1630166553.2041538,49.79928970336914,640.5470581054688,
1630166553.304277,49.79928970336914,640.5470581054688,
1630166553.4044065,49.79928970336914,640.5470581054688,
1630166553.504529,49.79928970336914,640.5470581054688,
1630166553.6046517,49.940364837646484,646.1781616210938,
1630166553.7047732,49.940364837646484,646.1781616210938,
1630166553.804893,49.940364837646484,646.1781616210938,
1630166553.904998,49.940364837646484,646.1781616210938,
1630166554.005115,49.940364837646484,646.1781616210938,
1630166554.1052165,49.940364837646484,646.1781616210938,
1630166554.205335,49.940364837646484,646.1781616210938,
1630166554.3054385,49.940364837646484,646.1781616210938,
1630166554.4055548,49.940364837646484,646.1781616210938,
1630166554.5056596,48.626922607421875,643.2509155273438,
1630166554.605766,48.626922607421875,643.2509155273438,
1630166554.7058723,48.626922607421875,643.2509155273438,
1630166554.8059857,48.626922607421875,643.2509155273438,
1630166554.9060915,48.626922607421875,643.2509155273438,
1630166555.0061986,48.626922607421875,643.2509155273438,
1630166555.1063015,48.626922607421875,643.2509155273438,
1630166555.2064133,48.626922607421875,643.2509155273438,
1630166555.306534,48.65229415893555,636.4540405273438,
1630166555.4066472,48.65229415893555,636.4540405273438,
1630166555.5067606,48.65229415893555,636.4540405273438,
1630166555.6068628,48.65229415893555,636.4540405273438,
1630166555.706979,48.65229415893555,636.4540405273438,
1630166555.8070965,48.65229415893555,636.4540405273438,
1630166555.9072335,48.65229415893555,636.4540405273438,
1630166556.0073469,48.65229415893555,636.4540405273438,
1630166556.107465,49.116050720214844,642.7566528320312,
1630166556.207582,49.116050720214844,642.7566528320312,
1630166556.3076994,49.116050720214844,642.7566528320312,
1630166556.4078023,49.116050720214844,642.7566528320312,
1630166556.507915,49.116050720214844,642.7566528320312,
1630166556.6080334,49.116050720214844,642.7566528320312,
1630166556.7081404,49.116050720214844,642.7566528320312,
1630166556.8082616,49.116050720214844,642.7566528320312,
1630166556.908368,49.116050720214844,642.7566528320312,
1630166557.0084753,48.56390380859375,642.7548828125,
1630166557.1085792,48.56390380859375,642.7548828125,
1630166557.2086933,48.56390380859375,642.7548828125,
1630166557.3088126,48.56390380859375,642.7548828125,
1630166557.4089148,48.56390380859375,642.7548828125,
1630166557.5090322,48.56390380859375,642.7548828125,
1630166557.609153,48.56390380859375,642.7548828125,
1630166557.7092729,48.56390380859375,642.7548828125,
1630166557.80948,48.91593551635742,650.5609741210938,
1630166557.9096565,48.91593551635742,650.5609741210938,
1630166558.0098383,48.91593551635742,650.5609741210938,
1630166558.110018,48.91593551635742,650.5609741210938,
1630166558.2101982,48.91593551635742,650.5609741210938,
1630166558.3103848,48.91593551635742,650.5609741210938,
1630166558.4105713,48.91593551635742,650.5609741210938,
1630166558.5107508,48.91593551635742,650.5609741210938,
1630166558.6109369,49.745697021484375,645.5208129882812,
1630166558.7111301,49.745697021484375,645.5208129882812,
1630166558.8112557,49.745697021484375,645.5208129882812,
1630166558.9113746,49.745697021484375,645.5208129882812,
1630166559.0114803,49.745697021484375,645.5208129882812,
1630166559.1115859,49.745697021484375,645.5208129882812,
1630166559.2116988,49.745697021484375,645.5208129882812,
1630166559.3118343,49.745697021484375,645.5208129882812,
1630166559.412014,49.745697021484375,645.5208129882812,
1630166559.5121517,49.55342102050781,642.8247680664062,
1630166559.612327,49.55342102050781,642.8247680664062,
1630166559.712494,49.55342102050781,642.8247680664062,
1630166559.812656,49.55342102050781,642.8247680664062,
1630166559.9127898,49.55342102050781,642.8247680664062,
1630166560.0134408,49.55342102050781,642.8247680664062,
1630166560.1135514,49.55342102050781,642.8247680664062,
1630166560.2136605,49.55342102050781,642.8247680664062,
1630166560.3137863,49.34286880493164,655.2340698242188,
1630166560.4139044,49.34286880493164,655.2340698242188,
1630166560.514022,49.34286880493164,655.2340698242188,
1630166560.614198,49.34286880493164,655.2340698242188,
1630166560.71441,49.34286880493164,655.2340698242188,
1630166560.8146102,49.34286880493164,655.2340698242188,
1630166560.9148216,49.34286880493164,655.2340698242188,
1630166561.0150006,49.34286880493164,655.2340698242188,
1630166561.115159,49.96148681640625,653.1236572265625,
1630166561.2153478,49.96148681640625,653.1236572265625,
1630166561.3155196,49.96148681640625,653.1236572265625,
1630166561.415682,49.96148681640625,653.1236572265625,
1630166561.5158193,49.96148681640625,653.1236572265625,
1630166561.6160302,49.96148681640625,653.1236572265625,
1630166561.7162118,49.96148681640625,653.1236572265625,
1630166561.816389,49.96148681640625,653.1236572265625,
1630166561.9165092,49.96148681640625,653.1236572265625,
1630166562.0166967,50.18318557739258,655.8442993164062,
1630166562.1168365,50.18318557739258,655.8442993164062,
1630166562.2170165,50.18318557739258,655.8442993164062,
1630166562.317221,50.18318557739258,655.8442993164062,
1630166562.417356,50.18318557739258,655.8442993164062,
1630166562.5175369,50.18318557739258,655.8442993164062,
1630166562.617682,50.18318557739258,655.8442993164062,
1630166562.7178848,50.18318557739258,655.8442993164062,
1630166562.8180547,50.695491790771484,658.6205444335938,
1630166562.91822,50.695491790771484,658.6205444335938,
1630166563.018371,50.695491790771484,658.6205444335938,
1630166563.118505,50.695491790771484,658.6205444335938,
1630166563.2186964,50.695491790771484,658.6205444335938,
1630166563.3188636,50.695491790771484,658.6205444335938,
1630166563.418998,50.695491790771484,658.6205444335938,
1630166563.5191762,50.695491790771484,658.6205444335938,
1630166563.6193504,49.468387603759766,646.4113159179688,
1630166563.7195723,49.468387603759766,646.4113159179688,
1630166563.8197324,49.468387603759766,646.4113159179688,
1630166563.9198673,49.468387603759766,646.4113159179688,
1630166564.020082,49.468387603759766,646.4113159179688,
1630166564.120214,49.468387603759766,646.4113159179688,
1630166564.2203918,49.468387603759766,646.4113159179688,
1630166564.320558,49.468387603759766,646.4113159179688,
1630166564.420723,49.468387603759766,646.4113159179688,
1630166564.5208607,49.593505859375,649.9781494140625,
1630166564.6210046,49.593505859375,649.9781494140625,
1630166564.7211978,49.593505859375,649.9781494140625,
1630166564.821364,49.593505859375,649.9781494140625,
1630166564.921508,49.593505859375,649.9781494140625,
1630166565.021681,49.593505859375,649.9781494140625,
1630166565.1218398,49.593505859375,649.9781494140625,
1630166565.2219596,49.593505859375,649.9781494140625,
1630166565.3221443,49.68431854248047,645.8220825195312,
1630166565.422283,49.68431854248047,645.8220825195312,
1630166565.5224535,49.68431854248047,645.8220825195312,
1630166565.622608,49.68431854248047,645.8220825195312,
1630166565.7227376,49.68431854248047,645.8220825195312,
1630166565.8229213,49.68431854248047,645.8220825195312,
1630166565.9230566,49.68431854248047,645.8220825195312,
1630166566.0232654,49.68431854248047,645.8220825195312,
1630166566.1233861,49.550331115722656,641.8220825195312,
1630166566.2235613,49.550331115722656,641.8220825195312,
1630166566.3236923,49.550331115722656,641.8220825195312,
1630166566.423863,49.550331115722656,641.8220825195312,
1630166566.5239959,49.550331115722656,641.8220825195312,
1630166566.6242058,49.550331115722656,641.8220825195312,
1630166566.7243948,49.550331115722656,641.8220825195312,
1630166566.8245215,49.550331115722656,641.8220825195312,
1630166566.924705,49.8770637512207,641.0979614257812,
1630166567.0248609,49.8770637512207,641.0979614257812,
1630166567.124997,49.8770637512207,641.0979614257812,
1630166567.2252028,49.8770637512207,641.0979614257812,
1630166567.3253422,49.8770637512207,641.0979614257812,
1630166567.425509,49.8770637512207,641.0979614257812,
1630166567.5256453,49.8770637512207,641.0979614257812,
1630166567.6258337,49.8770637512207,641.0979614257812,
1630166567.7260292,49.8770637512207,641.0979614257812,
1630166567.8261828,49.59267807006836,647.4659423828125,
1630166567.9263444,49.59267807006836,647.4659423828125,
1630166568.0265276,49.59267807006836,647.4659423828125,
1630166568.1266992,49.59267807006836,647.4659423828125,
1630166568.2267802,49.59267807006836,647.4659423828125,
1630166568.3268914,49.59267807006836,647.4659423828125,
1630166568.4270139,49.59267807006836,647.4659423828125,
1630166568.527131,49.59267807006836,647.4659423828125,
1630166568.6273103,49.009613037109375,640.3461303710938,
1630166568.7274258,49.009613037109375,640.3461303710938,
1630166568.8275394,49.009613037109375,640.3461303710938,
1630166568.9276724,49.009613037109375,640.3461303710938,
1630166569.0278661,49.009613037109375,640.3461303710938,
1630166569.1280465,49.009613037109375,640.3461303710938,
1630166569.228232,49.009613037109375,640.3461303710938,
1630166569.328408,49.009613037109375,640.3461303710938,
1630166569.4285817,49.348262786865234,649.185791015625,
1630166569.5287716,49.348262786865234,649.185791015625,
1630166569.6289492,49.348262786865234,649.185791015625,
1630166569.7291698,49.348262786865234,649.185791015625,
1630166569.8293374,49.348262786865234,649.185791015625,
1630166569.9295256,49.348262786865234,649.185791015625,
1630166570.029742,49.348262786865234,649.185791015625,
1630166570.1299186,49.348262786865234,649.185791015625,
1630166570.2301214,49.348262786865234,649.185791015625,
1630166570.3303103,48.05022048950195,646.577392578125,
1630166570.4307213,48.05022048950195,646.577392578125,
1630166570.5308435,48.05022048950195,646.577392578125,
1630166570.63107,48.05022048950195,646.577392578125,
1630166570.731303,48.05022048950195,646.577392578125,
1630166570.8314147,48.05022048950195,646.577392578125,
1630166570.9316733,48.05022048950195,646.577392578125,
1630166571.0317988,48.05022048950195,646.577392578125,
1630166571.1319678,49.353729248046875,641.0151977539062,
1630166571.232132,49.353729248046875,641.0151977539062,
1630166571.3323314,49.353729248046875,641.0151977539062,
1630166571.432495,49.353729248046875,641.0151977539062,
1630166571.532671,49.353729248046875,641.0151977539062,
1630166571.6328607,49.353729248046875,641.0151977539062,
1630166571.7330458,49.353729248046875,641.0151977539062,
1630166571.8332837,49.353729248046875,641.0151977539062,
1630166571.9334052,53.61838912963867,688.7222900390625,
1630166572.0335824,53.61838912963867,688.7222900390625,
1630166572.1337564,53.61838912963867,688.7222900390625,
1630166572.233952,53.61838912963867,688.7222900390625,
1630166572.3340707,53.61838912963867,688.7222900390625,
1630166572.4342594,53.61838912963867,688.7222900390625,
1630166572.5344756,53.61838912963867,688.7222900390625,
1630166572.634666,53.61838912963867,688.7222900390625,
1630166572.734845,53.61838912963867,688.7222900390625,
1630166572.835028,55.02778244018555,723.9423217773438,
1630166572.935272,55.02778244018555,723.9423217773438,
1630166573.035445,55.02778244018555,723.9423217773438,
1630166573.1355577,55.02778244018555,723.9423217773438,
1630166573.2357516,55.02778244018555,723.9423217773438,
1630166573.3359437,55.02778244018555,723.9423217773438,
1630166573.4361227,55.02778244018555,723.9423217773438,
1630166573.536306,55.02778244018555,723.9423217773438,
1630166573.6364822,55.93781661987305,728.1304931640625,
1630166573.7366748,55.93781661987305,728.1304931640625,
1630166573.8368754,55.93781661987305,728.1304931640625,
1630166573.9370582,55.93781661987305,728.1304931640625,
1630166574.0372436,55.93781661987305,728.1304931640625,
1630166574.1374176,55.93781661987305,728.1304931640625,
1630166574.2376008,55.93781661987305,728.1304931640625,
1630166574.337783,55.93781661987305,728.1304931640625,
1630166574.4379895,56.075904846191406,720.0831909179688,
1630166574.538166,56.075904846191406,720.0831909179688,
1630166574.6383414,56.075904846191406,720.0831909179688,
1630166574.738556,56.075904846191406,720.0831909179688,
1630166574.8387241,56.075904846191406,720.0831909179688,
1630166574.9389038,56.075904846191406,720.0831909179688,
1630166575.0390794,56.075904846191406,720.0831909179688,
1630166575.1392963,56.075904846191406,720.0831909179688,
1630166575.2394197,56.075904846191406,720.0831909179688,
1630166575.3396025,51.85834503173828,686.7313232421875,
1630166575.439783,51.85834503173828,686.7313232421875,
1630166575.5399687,51.85834503173828,686.7313232421875,
1630166575.6401367,51.85834503173828,686.7313232421875,
1630166575.7403579,51.85834503173828,686.7313232421875,
1630166575.8405228,51.85834503173828,686.7313232421875,
1630166575.940705,51.85834503173828,686.7313232421875,
1630166576.0408828,51.85834503173828,686.7313232421875,
1630166576.1410515,49.78982925415039,649.157470703125,
1630166576.2412193,49.78982925415039,649.157470703125,
1630166576.3414755,49.78982925415039,649.157470703125,
1630166576.441646,49.78982925415039,649.157470703125,
1630166576.541831,49.78982925415039,649.157470703125,
1630166576.6420107,49.78982925415039,649.157470703125,
1630166576.7422152,49.78982925415039,649.157470703125,
1630166576.842362,49.78982925415039,649.157470703125,
1630166576.94256,49.36054992675781,647.732666015625,
1630166577.0427446,49.36054992675781,647.732666015625,
1630166577.1429338,49.36054992675781,647.732666015625,
1630166577.2430992,49.36054992675781,647.732666015625,
1630166577.3432946,49.36054992675781,647.732666015625,
1630166577.4434755,49.36054992675781,647.732666015625,
1630166577.5436027,49.36054992675781,647.732666015625,
1630166577.6437948,49.36054992675781,647.732666015625,
1630166577.7440028,49.36054992675781,647.732666015625,
1630166577.8441846,49.602535247802734,644.3549194335938,
1630166577.9443405,49.602535247802734,644.3549194335938,
1630166578.0445046,49.602535247802734,644.3549194335938,
1630166578.1446855,49.602535247802734,644.3549194335938,
1630166578.244881,49.602535247802734,644.3549194335938,
1630166578.3450568,49.602535247802734,644.3549194335938,
1630166578.445258,49.602535247802734,644.3549194335938,
1630166578.5454538,49.602535247802734,644.3549194335938,
1630166578.6456234,49.18669128417969,645.0894165039062,
1630166578.7458303,49.18669128417969,645.0894165039062,
1630166578.8459604,49.18669128417969,645.0894165039062,
1630166578.946164,49.18669128417969,645.0894165039062,
1630166579.0463436,49.18669128417969,645.0894165039062,
1630166579.1465273,49.18669128417969,645.0894165039062,
1630166579.246708,49.18669128417969,645.0894165039062,
1630166579.346889,49.18669128417969,645.0894165039062,
1630166579.4470682,49.65965270996094,645.6798095703125,
1630166579.5472882,49.65965270996094,645.6798095703125,
1630166579.6473968,49.65965270996094,645.6798095703125,
1630166579.7476025,49.65965270996094,645.6798095703125,
1630166579.8477767,49.65965270996094,645.6798095703125,
1630166579.9479513,49.65965270996094,645.6798095703125,
1630166580.048172,49.65965270996094,645.6798095703125,
1630166580.1484675,49.65965270996094,645.6798095703125,
1630166580.2486372,49.65965270996094,645.6798095703125,
1630166580.348834,49.02964401245117,641.3119506835938,
1630166580.4490254,49.02964401245117,641.3119506835938,
1630166580.5492232,49.02964401245117,641.3119506835938,
1630166580.649442,49.02964401245117,641.3119506835938,
1630166580.749641,49.02964401245117,641.3119506835938,
1630166580.8498387,49.02964401245117,641.3119506835938,
1630166580.949957,49.02964401245117,641.3119506835938,
1630166581.0501587,49.02964401245117,641.3119506835938,
1630166581.2504678,50.44283676147461,649.049072265625,
1630166581.2504678,50.44283676147461,649.049072265625,
1630166581.3506079,50.44283676147461,649.049072265625,
1630166581.4508207,50.44283676147461,649.049072265625,
1630166581.551104,50.44283676147461,649.049072265625,
1630166581.6512284,50.44283676147461,649.049072265625,
1630166581.751375,50.44283676147461,649.049072265625,
1630166581.8515084,50.44283676147461,649.049072265625,
1630166582.0519078,49.55902099609375,656.9491577148438,
1630166582.15202,49.55902099609375,656.9491577148438,
1630166582.252203,49.55902099609375,656.9491577148438,
1630166582.3523798,49.55902099609375,656.9491577148438,
1630166582.4525578,49.55902099609375,656.9491577148438,
1630166582.4525578,49.55902099609375,656.9491577148438,
1630166582.6529171,49.55902099609375,656.9491577148438,
1630166582.75311,49.55902099609375,656.9491577148438,
1630166582.853277,49.13936233520508,656.3511962890625,
1630166582.853277,49.13936233520508,656.3511962890625,
1630166583.0536556,49.13936233520508,656.3511962890625,
1630166583.1538427,49.13936233520508,656.3511962890625,
1630166583.2540274,49.13936233520508,656.3511962890625,
1630166583.2540274,49.13936233520508,656.3511962890625,
1630166583.4544277,49.13936233520508,656.3511962890625,
1630166583.4544277,49.13936233520508,656.3511962890625,
1630166583.5545938,49.13936233520508,656.3511962890625,
1630166583.754932,50.20505905151367,662.8610229492188,
1630166583.8551059,50.20505905151367,662.8610229492188,
1630166583.9553304,50.20505905151367,662.8610229492188,
1630166584.055492,50.20505905151367,662.8610229492188,
1630166584.155671,50.20505905151367,662.8610229492188,
1630166584.2558546,50.20505905151367,662.8610229492188,
1630166584.3560352,50.20505905151367,662.8610229492188,
1630166584.3560352,50.20505905151367,662.8610229492188,
1630166584.556388,50.256263732910156,659.439697265625,
1630166584.65657,50.256263732910156,659.439697265625,
1630166584.756752,50.256263732910156,659.439697265625,
1630166584.756752,50.256263732910156,659.439697265625,
1630166584.9570992,50.256263732910156,659.439697265625,
1630166585.0572593,50.256263732910156,659.439697265625,
1630166585.0572593,50.256263732910156,659.439697265625,
1630166585.2576134,50.256263732910156,659.439697265625,
1630166585.3577807,50.675323486328125,653.77001953125,
1630166585.4579492,50.675323486328125,653.77001953125,
1630166585.5581222,50.675323486328125,653.77001953125,
1630166585.658328,50.675323486328125,653.77001953125,
1630166585.7585204,50.675323486328125,653.77001953125,
1630166585.858743,50.675323486328125,653.77001953125,
1630166585.958877,50.675323486328125,653.77001953125,
1630166586.0590458,50.675323486328125,653.77001953125,
1630166586.159275,50.561702728271484,661.77001953125,
1630166586.2593758,50.561702728271484,661.77001953125,
1630166586.3595645,50.561702728271484,661.77001953125,
1630166586.4597325,50.561702728271484,661.77001953125,
1630166586.559907,50.561702728271484,661.77001953125,
1630166586.6600862,50.561702728271484,661.77001953125,
1630166586.76026,50.561702728271484,661.77001953125,
1630166586.8604264,50.561702728271484,661.77001953125,
1630166586.9606004,49.36167526245117,651.9181518554688,
1630166587.0607708,49.36167526245117,651.9181518554688,
1630166587.1609426,49.36167526245117,651.9181518554688,
1630166587.261118,49.36167526245117,651.9181518554688,
1630166587.3612914,49.36167526245117,651.9181518554688,
1630166587.4614632,49.36167526245117,651.9181518554688,
1630166587.5616324,49.36167526245117,651.9181518554688,
1630166587.6618001,49.36167526245117,651.9181518554688,
1630166587.7619894,50.33781433105469,649.7420654296875,
1630166587.8621492,50.33781433105469,649.7420654296875,
1630166587.962323,50.33781433105469,649.7420654296875,
1630166588.0624907,50.33781433105469,649.7420654296875,
1630166588.1626635,50.33781433105469,649.7420654296875,
1630166588.2628336,50.33781433105469,649.7420654296875,
1630166588.3630064,50.33781433105469,649.7420654296875,
1630166588.4632158,50.33781433105469,649.7420654296875,
1630166588.5633693,50.33781433105469,649.7420654296875,
1630166588.663498,50.410667419433594,659.8115844726562,
1630166588.763704,50.410667419433594,659.8115844726562,
1630166588.8638802,50.410667419433594,659.8115844726562,
1630166588.9640589,50.410667419433594,659.8115844726562,
1630166589.0642374,50.410667419433594,659.8115844726562,
1630166589.164412,50.410667419433594,659.8115844726562,
1630166589.2646096,50.410667419433594,659.8115844726562,
1630166589.3647919,50.410667419433594,659.8115844726562,
1630166589.4649782,49.65764236450195,654.5326538085938,
1630166589.5651653,49.65764236450195,654.5326538085938,
1630166589.6653376,49.65764236450195,654.5326538085938,
1630166589.7655263,49.65764236450195,654.5326538085938,
1630166589.8656952,49.65764236450195,654.5326538085938,
1630166589.965869,49.65764236450195,654.5326538085938,
1630166590.0661285,49.65764236450195,654.5326538085938,
1630166590.1663172,49.65764236450195,654.5326538085938,
1630166590.2665558,49.91283416748047,648.0167846679688,
1630166590.3667603,49.91283416748047,648.0167846679688,
1630166590.466944,49.91283416748047,648.0167846679688,
1630166590.5670702,49.91283416748047,648.0167846679688,
1630166590.667287,49.91283416748047,648.0167846679688,
1630166590.7674148,49.91283416748047,648.0167846679688,
1630166590.867547,49.91283416748047,648.0167846679688,
1630166590.9676697,49.91283416748047,648.0167846679688,
1630166591.0677848,49.91283416748047,648.0167846679688,
1630166591.167922,50.84574890136719,653.0733642578125,
1630166591.2680728,50.84574890136719,653.0733642578125,
1630166591.3681934,50.84574890136719,653.0733642578125,
1630166591.4683053,50.84574890136719,653.0733642578125,
1630166591.5684168,50.84574890136719,653.0733642578125,
1630166591.66854,50.84574890136719,653.0733642578125,
1630166591.768661,50.84574890136719,653.0733642578125,
1630166591.868772,50.84574890136719,653.0733642578125,
1630166591.9689057,49.4920539855957,659.5057983398438,
1630166592.069045,49.4920539855957,659.5057983398438,
1630166592.1691525,49.4920539855957,659.5057983398438,
1630166592.26926,49.4920539855957,659.5057983398438,
1630166592.3693683,49.4920539855957,659.5057983398438,
1630166592.4694757,49.4920539855957,659.5057983398438,
1630166592.5695868,49.4920539855957,659.5057983398438,
1630166592.6696973,49.4920539855957,659.5057983398438,
1630166592.769809,50.316837310791016,667.4935302734375,
1630166592.86993,50.316837310791016,667.4935302734375,
1630166592.9700398,50.316837310791016,667.4935302734375,
1630166593.0701475,50.316837310791016,667.4935302734375,
1630166593.1702569,50.316837310791016,667.4935302734375,
1630166593.270367,50.316837310791016,667.4935302734375,
1630166593.3704867,50.316837310791016,667.4935302734375,
1630166593.470595,50.316837310791016,667.4935302734375,
1630166593.5707133,50.316837310791016,667.4935302734375,
1630166593.671283,48.01332473754883,650.460205078125,
1630166593.771402,48.01332473754883,650.460205078125,
1630166593.8715184,48.01332473754883,650.460205078125,
1630166593.9716368,48.01332473754883,650.460205078125,
1630166594.0717528,48.01332473754883,650.460205078125,
1630166594.17187,48.01332473754883,650.460205078125,
1630166594.2719812,48.01332473754883,650.460205078125,
1630166594.372097,48.01332473754883,650.460205078125,
1630166594.4722052,48.89937210083008,639.3690185546875,
1630166594.4722052,48.89937210083008,639.3690185546875,
1630166594.6724217,48.89937210083008,639.3690185546875,
1630166594.7725396,48.89937210083008,639.3690185546875,
1630166594.872649,48.89937210083008,639.3690185546875,
1630166594.97276,48.89937210083008,639.3690185546875,
1630166595.0728693,48.89937210083008,639.3690185546875,
1630166595.1729794,48.89937210083008,639.3690185546875,
1630166595.2730887,49.58503341674805,651.8184204101562,
1630166595.3731976,49.58503341674805,651.8184204101562,
1630166595.4733136,49.58503341674805,651.8184204101562,
1630166595.573436,49.58503341674805,651.8184204101562,
1630166595.6735513,49.58503341674805,651.8184204101562,
1630166595.773666,49.58503341674805,651.8184204101562,
1630166595.8737826,49.58503341674805,651.8184204101562,
1630166595.9738963,49.58503341674805,651.8184204101562,
1630166596.0740097,49.58503341674805,651.8184204101562,
1630166596.1741235,48.961822509765625,647.0023803710938,
1630166596.2742412,48.961822509765625,647.0023803710938,
1630166596.3743548,48.961822509765625,647.0023803710938,
1630166596.4744744,48.961822509765625,647.0023803710938,
1630166596.57459,48.961822509765625,647.0023803710938,
1630166596.6747062,48.961822509765625,647.0023803710938,
1630166596.6747062,48.961822509765625,647.0023803710938,
1630166596.8749332,48.961822509765625,647.0023803710938,
1630166596.9750452,49.0329704284668,636.0125732421875,
1630166597.0751703,49.0329704284668,636.0125732421875,
1630166597.1752806,49.0329704284668,636.0125732421875,
1630166597.2753956,49.0329704284668,636.0125732421875,
1630166597.375509,49.0329704284668,636.0125732421875,
1630166597.4756324,49.0329704284668,636.0125732421875,
1630166597.5757442,49.0329704284668,636.0125732421875,
1630166597.6765802,49.0329704284668,636.0125732421875,
1630166597.7766924,49.810726165771484,652.6281127929688,
1630166597.8768206,49.810726165771484,652.6281127929688,
1630166597.9769323,49.810726165771484,652.6281127929688,
1630166598.0770442,49.810726165771484,652.6281127929688,
1630166598.1771553,49.810726165771484,652.6281127929688,
1630166598.2772675,49.810726165771484,652.6281127929688,
1630166598.3773782,49.810726165771484,652.6281127929688,
1630166598.4774883,49.810726165771484,652.6281127929688,
1630166598.5776045,49.810726165771484,652.6281127929688,
1630166598.6777227,49.47504425048828,651.5941162109375,
1630166598.777843,49.47504425048828,651.5941162109375,
1630166598.8779519,49.47504425048828,651.5941162109375,
1630166598.9780703,49.47504425048828,651.5941162109375,
1630166599.0781882,49.47504425048828,651.5941162109375,
1630166599.1783023,49.47504425048828,651.5941162109375,
1630166599.2784166,49.47504425048828,651.5941162109375,
1630166599.378537,49.47504425048828,651.5941162109375,
1630166599.478658,49.94697189331055,655.843017578125,
1630166599.5787666,49.94697189331055,655.843017578125,
1630166599.678901,49.94697189331055,655.843017578125,
1630166599.77901,49.94697189331055,655.843017578125,
1630166599.879131,49.94697189331055,655.843017578125,
1630166599.9792445,49.94697189331055,655.843017578125,
1630166600.0793695,49.94697189331055,655.843017578125,
1630166600.1794887,49.94697189331055,655.843017578125,
1630166600.2796154,50.501495361328125,659.8651123046875,
1630166600.3797646,50.501495361328125,659.8651123046875,
1630166600.4798956,50.501495361328125,659.8651123046875,
1630166600.5800157,50.501495361328125,659.8651123046875,
1630166600.680137,50.501495361328125,659.8651123046875,
1630166600.7802596,50.501495361328125,659.8651123046875,
1630166600.8803828,50.501495361328125,659.8651123046875,
1630166600.980507,50.501495361328125,659.8651123046875,
1630166601.0806239,50.501495361328125,659.8651123046875,
1630166601.1807399,49.872314453125,658.4105834960938,
1630166601.280859,49.872314453125,658.4105834960938,
1630166601.3809724,49.872314453125,658.4105834960938,
1630166601.4810932,49.872314453125,658.4105834960938,
1630166601.5812068,49.872314453125,658.4105834960938,
1630166601.6813533,49.872314453125,658.4105834960938,
1630166601.7814665,49.872314453125,658.4105834960938,
1630166601.8815753,49.872314453125,658.4105834960938,
1630166601.9816844,50.630794525146484,649.9076538085938,
1630166602.0817933,50.630794525146484,649.9076538085938,
1630166602.1819062,50.630794525146484,649.9076538085938,
1630166602.2820196,50.630794525146484,649.9076538085938,
1630166602.3821337,50.630794525146484,649.9076538085938,
1630166602.4822474,50.630794525146484,649.9076538085938,
1630166602.5823636,50.630794525146484,649.9076538085938,
1630166602.6824749,50.630794525146484,649.9076538085938,
1630166602.7825902,49.738868713378906,651.100341796875,
1630166602.882702,49.738868713378906,651.100341796875,
1630166602.982815,49.738868713378906,651.100341796875,
1630166603.0829253,49.738868713378906,651.100341796875,
1630166603.1830428,49.738868713378906,651.100341796875,
1630166603.2831576,49.738868713378906,651.100341796875,
1630166603.3832748,49.738868713378906,651.100341796875,
1630166603.4833882,49.738868713378906,651.100341796875,
1630166603.583505,49.738868713378906,651.100341796875,
1630166603.6836212,49.393375396728516,646.2820434570312,
1630166603.7837389,49.393375396728516,646.2820434570312,
1630166603.8838508,49.393375396728516,646.2820434570312,
1630166603.9839664,49.393375396728516,646.2820434570312,
1630166604.0840843,49.393375396728516,646.2820434570312,
1630166604.1842558,49.393375396728516,646.2820434570312,
1630166604.2843657,49.393375396728516,646.2820434570312,
1630166604.3844738,49.393375396728516,646.2820434570312,
1630166604.4845986,49.408042907714844,651.2882080078125,
1630166604.5847096,49.408042907714844,651.2882080078125,
1630166604.6848238,49.408042907714844,651.2882080078125,
1630166604.7849336,49.408042907714844,651.2882080078125,
1630166604.8850555,49.408042907714844,651.2882080078125,
1630166604.985177,49.408042907714844,651.2882080078125,
1630166605.085285,49.408042907714844,651.2882080078125,
1630166605.1853933,49.408042907714844,651.2882080078125,
1630166605.2855062,50.06251907348633,653.4347534179688,
1630166605.3856223,50.06251907348633,653.4347534179688,
1630166605.4857457,50.06251907348633,653.4347534179688,
1630166605.5858636,50.06251907348633,653.4347534179688,
