time_s,wob_n,
1630172533.9559495,-2.435570135866981,
1630172534.05608,-2.432620150289801,
1630172534.156194,-2.427510353843615,
1630172534.2563035,-2.439679044349481,
1630172534.3564146,-2.434990674414321,
1630172534.4565244,-2.4321460454648975,
1630172534.5566432,-2.4326728286036796,
1630172534.6567636,-2.431039800873455,
1630172534.7568657,-2.433831751509,
1630172534.8569767,-2.4250871514052177,
1630172534.9570982,-2.440943323882558,
1630172535.0572228,-2.427036249018711,
1630172535.1573405,-2.4301969478514036,
1630172535.2574615,-2.42766838878525,
1630172535.3575814,-2.4202934248423005,
1630172535.457683,-2.4298808779681345,
1630172535.5578084,-2.4203461031561786,
1630172535.657931,-2.424981794777461,
1630172535.7580547,-2.424455011638679,
1630172535.858178,-2.4339371081367567,
1630172535.9583006,-2.4301442695375255,
1630172536.0584245,-2.42413894175541,
1630172536.158542,-2.4306183743624294,
1630172536.258656,-2.431303192442846,
1630172536.3587692,-2.4324094370342886,
1630172536.458883,-2.4294594514571086,
1630172536.5589986,-2.432304080406532,
1630172536.659108,-2.4304603394207946,
1630172536.7592273,-2.427246962274224,
1630172536.8593462,-2.425930004427269,
1630172536.9594655,-2.4270889273325893,
1630172537.0595846,-2.425719291171756,
1630172537.1597052,-2.434621926217173,
1630172537.2598238,-2.434832639472686,
1630172537.3599427,-2.4331996117424617,
1630172537.4600673,-2.4314612273844807,
1630172537.5601807,-2.4291433815738395,
1630172537.6603057,-2.435096031042077,
1630172537.7604277,-2.434305856333904,
1630172537.8605502,-2.4299862345958907,
1630172537.9606738,-2.4305130177346728,
1630172538.0607862,-2.436623702144545,
1630172538.1609104,-2.432251402092654,
1630172538.2610343,-2.4337263948812438,
1630172538.36114,-2.432883541859192,
1630172538.461254,-2.4245603682664356,
1630172538.5613587,-2.4313558707567244,
1630172538.6614664,-2.4311451575012115,
1630172538.7615762,-2.4305656960485513,
1630172538.861691,-2.434516569589417,
1630172538.961785,-2.433304968370218,
1630172539.0619168,-2.4225585923390636,
1630172539.162034,-2.43588620575025,
1630172539.2621512,-2.4309871225595767,
1630172539.3622704,-2.4349379961004423,
1630172539.4623878,-2.4389415479551864,
1630172539.562506,-2.4410486805103147,
1630172539.6626265,-2.432830863545314,
1630172539.762747,-2.4475281131173343,
1630172539.8628676,-2.435517457553103,
1630172539.9629877,-2.4326728286036796,
1630172540.0631301,-2.425877326113391,
1630172540.1632578,-2.4306710526763076,
1630172540.2633996,-2.4313558707567244,
1630172540.3636272,-2.4326728286036796,
1630172540.46374,-2.435570135866981,
1630172540.5639427,-2.4299335562820126,
1630172540.6641183,-2.426035361055025,
1630172540.7643094,-2.434305856333904,
1630172540.864451,-2.4288273116905703,
1630172540.9646642,-2.428985346632205,
1630172541.0647802,-2.434253178020026,
1630172541.1649497,-2.4210835995504736,
1630172541.2651134,-2.4270889273325893,
1630172541.365389,-2.425930004427269,
1630172541.4655058,-2.4379933383053785,
1630172541.565622,-2.4294067731432305,
1630172541.6657934,-2.4263514309382943,
1630172541.765961,-2.4215577043753775,
1630172541.8661368,-2.4288799900044484,
1630172541.9663148,-2.4288799900044484,
1630172542.0664349,-2.426298752624416,
1630172542.1665487,-2.4286165984350574,
1630172542.2666638,-2.4248764381497048,
1630172542.3667843,-2.426456787566051,
1630172542.4668877,-2.426404109252173,
1630172542.5670042,-2.425982682741147,
1630172542.6671731,-2.4266148225076853,
1630172542.7674205,-2.425192508032974,
1630172542.867552,-2.418607718798198,
1630172542.9676678,-2.427036249018711,
1630172543.1679022,-2.417396117578999,
1630172543.2680252,-2.4224532357113073,
1630172543.3681302,-2.4152363067099927,
1630172543.4682474,-2.4199773549590313,
1630172543.5683696,-2.4208202079810826,
1630172543.6684844,-2.418028257345538,
1630172543.7686045,-2.418660397112076,
1630172543.8687284,-2.425771969485634,
1630172543.9688516,-2.417027369381852,
1630172544.068977,-2.4206094947255696,
1630172544.1691,-2.4157104115348966,
1630172544.2692206,-2.419345215192493,
1630172544.3693376,-2.4175014742067558,
1630172544.4694507,-2.4195559284480055,
1630172544.569562,-2.4205568164116915,
1630172544.6696742,-2.418818432053711,
1630172544.7697937,-2.41355060066589,
1630172544.8700798,-2.424191620069288,
1630172544.9702532,-2.4253505429746087,
1630172545.0704284,-2.4161845163598006,
1630172545.170592,-2.4156577332210185,
1630172545.2707436,-2.415868446476531,
1630172545.3708987,-2.417870222403903,
1630172545.4710367,-2.424244298383166,
1630172545.5712566,-2.4195032501341274,
1630172545.6714475,-2.419397893506371,
1630172545.7716432,-2.411232754855249,
1630172545.871797,-2.416395229615313,
1630172545.9719934,-2.4086515174752168,
1630172546.0721684,-2.4306710526763076,
1630172546.1723425,-2.4014872667877802,
1630172546.2724671,-2.409810440380537,
1630172546.3725824,-2.444946875737302,
1630172546.472711,-2.400855127021242,
1630172546.5728202,-2.4206094947255696,
1630172546.6729505,-2.4425763516127827,
1630172546.7730653,-2.3977471065024276,
1630172546.873185,-2.4374665551665964,
1630172546.9733024,-2.418133613973294,
1630172547.073421,-2.4025408330653444,
1630172547.1735392,-2.4278264237268843,
1630172547.273655,-2.4132872090964987,
1630172547.3737938,-2.4127077476438386,
1630172547.4739108,-2.4195559284480055,
1630172547.574021,-2.4281424936101534,
1630172547.6741533,-2.4147622018850887,
1630172547.774281,-2.420398781470057,
1630172547.8744082,-2.417396117578999,
1630172547.9745235,-2.3949024775530043,
1630172548.0746524,-2.4291433815738395,
1630172548.1747813,-2.40854616084746,
1630172548.2749043,-2.4141827404324285,
1630172548.3750246,-2.4291960598877176,
1630172548.4751441,-2.399906917371434,
1630172548.5752683,-2.4204514597839353,
1630172548.675384,-2.4270889273325893,
1630172548.7754984,-2.41149614642464,
1630172548.8756151,-2.425982682741147,
1630172548.97574,-2.416922012754095,
1630172549.0758564,-2.4159211247904095,
1630172549.1759639,-2.412549712702204,
1630172549.276086,-2.409547048811146,
1630172549.376199,-2.4207675296672044,
1630172549.476305,-2.416289872987557,
1630172549.5764112,-2.4220844875141596,
1630172549.6765292,-2.4069131331172358,
1630172549.7766483,-2.4046479656204727,
1630172549.8767638,-2.4143407753740633,
1630172549.9768875,-2.4136559572936465,
1630172550.0770147,-2.4054908186425243,
1630172550.1771414,-2.4078613427670437,
1630172550.2772686,-2.408440804219704,
1630172550.3773959,-2.409915797008294,
1630172550.4775171,-2.4068604548033576,
1630172550.577646,-2.419871998331275,
1630172550.6777825,-2.4136032789797683,
1630172550.7779021,-2.405701531898037,
1630172550.8780227,-2.4081247343364347,
1630172550.9781497,-2.416289872987557,
1630172551.0782642,-2.4040158258539344,
1630172551.1783857,-2.398379246268966,
1630172551.2785058,-2.4121809645050565,
1630172551.3786552,-2.411232754855249,
1630172551.4787683,-2.400433700510216,
1630172551.5788715,-2.4123916777605694,
1630172551.6790519,-2.4060176017813064,
1630172551.7791748,-2.4130238175271077,
1630172551.8793013,-2.4027515463208573,
1630172551.979424,-2.4081247343364347,
1630172552.0795472,-2.407018489744992,
1630172552.1797009,-2.4150255934544798,
1630172552.2798274,-2.4070711680588706,
1630172552.3799758,-2.4030149378902483,
1630172552.4801145,-2.4128657825854734,
1630172552.5802255,-2.406228315036819,
1630172552.6803455,-2.4051747487592547,
1630172552.7804809,-2.4116541813662744,
1630172552.8806093,-2.402698868006979,
1630172552.8806093,-2.402698868006979,
1630172553.0808182,-2.4075979511976526,
1630172553.1809375,-2.400960483648998,
1630172553.2810607,-2.407492594569896,
1630172553.3811634,-2.4128657825854734,
1630172553.4812794,-2.411759537994031,
1630172553.5813837,-2.4147622018850887,
1630172553.6815279,-2.4106532934025884,
1630172553.781638,-2.406755098175601,
1630172553.8817544,-2.411759537994031,
1630172553.9818797,-2.4043318957372035,
1630172554.0820043,-2.403910469226178,
1630172554.1821148,-2.4136032789797683,
1630172554.2822342,-2.407176524686627,
1630172554.3823586,-2.409178300613999,
1630172554.482472,-2.4030149378902483,
1630172554.582588,-2.402698868006979,
1630172554.6827195,-2.4022774414959533,
1630172554.7828484,-2.4017506583571713,
1630172554.8829772,-2.401961371612684,
1630172554.9830906,-2.4132345307826206,
1630172555.0832334,-2.4060702800951845,
1630172555.1833434,-2.4044899306788383,
1630172555.2834632,-2.4033310077735175,
1630172555.3835769,-2.4048586788759856,
1630172555.4836903,-2.4038577909122996,
1630172555.583801,-2.4071238463727487,
1630172555.6839154,-2.401171196904511,
1630172555.7840254,-2.410442580147076,
1630172555.884142,-2.402119406554319,
1630172555.9842632,-2.409336335555633,
1630172556.0843785,-2.409020265672364,
1630172556.1844993,-2.4050693921314985,
1630172556.284624,-2.406965811431114,
1630172556.3847487,-2.399169420977139,
1630172556.4848595,-2.4078613427670437,
1630172556.4848595,-2.4078613427670437,
1630172556.6851194,-2.4113907897968834,
1630172556.7852204,-2.4075979511976526,
1630172556.8853307,-2.4078086644531655,
1630172556.9854398,-2.4012765535322678,
1630172557.085548,-2.4017506583571713,
1630172557.1856654,-2.4073345596282616,
1630172557.2857776,-2.3888971497708886,
1630172557.3859107,-2.401381910160024,
1630172557.4860253,-2.4073872379421397,
1630172557.586129,-2.391952491975825,
1630172557.6862476,-2.407492594569896,
1630172557.7863698,-2.4038051125984214,
1630172557.8864908,-2.400591735451851,
1630172557.986604,-2.4037524342845433,
1630172558.0867248,-2.400170308940825,
1630172558.1868427,-2.399169420977139,
1630172558.2871149,-2.4047006439343512,
1630172558.38724,-2.3906355341288696,
1630172558.4873576,-2.395587295633421,
1630172558.5874798,-2.4124970343883256,
1630172558.6876,-2.399959595685312,
1630172558.7877102,-2.3911096389537736,
1630172558.8878198,-2.399064064349383,
1630172558.9880807,-2.409230978927877,
1630172559.0882003,-2.3918998136619467,
1630172559.1883097,-2.408704195789095,
1630172559.2884288,-2.4118648946217873,
1630172559.388548,-2.394270337786466,
1630172559.4886603,-2.4033310077735175,
1630172559.588772,-2.3969042534803764,
1630172559.6888773,-2.39885335109387,
1630172559.7889922,-2.4030149378902483,
1630172559.8891068,-2.4035417210290304,
1630172559.9892187,-2.406965811431114,
1630172560.0893424,-2.39121499558153,
1630172560.189469,-2.4014872667877802,
1630172560.289623,-2.391952491975825,
1630172560.3897524,-2.3970096101081326,
1630172560.4898777,-2.400644413765729,
1630172560.5900106,-2.393532841392171,
1630172560.6901402,-2.3956926522611774,
1630172560.7902484,-2.3977471065024276,
1630172560.8903623,-2.399169420977139,
1630172560.9904835,-2.3970622884220107,
1630172561.0905983,-2.4024881547514663,
1630172561.190706,-2.401329231846146,
1630172561.290825,-2.3972203233636455,
1630172561.3909385,-2.4051747487592547,
1630172561.4910514,-2.394059624530953,
1630172561.5911741,-2.393216771508902,
1630172561.6912918,-2.39943281254653,
1630172561.7914112,-2.3936908763338054,
1630172561.891671,-2.392953379939511,
1630172561.9917924,-2.399854239057556,
1630172562.0919158,-2.3892658979680363,
1630172562.192035,-2.3944283727281004,
1630172562.2921596,-2.401539945101659,
1630172562.3922637,-2.3877909051794464,
1630172562.4923842,-2.395534617319543,
1630172562.5924928,-2.3901614293039657,
1630172562.6926165,-2.39121499558153,
1630172562.7927353,-2.3885810798876195,
1630172562.8928664,-2.3890551847125234,
1630172562.9929733,-2.394586407669735,
1630172563.0930786,-2.3871060870990295,
1630172563.1931922,-2.3888444714570105,
1630172563.29331,-2.399906917371434,
1630172563.393413,-2.451637021599834,
1630172563.4935243,-2.4499513155557318,
1630172563.5937798,-2.433094255114705,
1630172563.6940026,-2.40649170660621,
1630172563.7941096,-2.4433138480070773,
1630172563.8942235,-2.5320241285779796,
1630172563.9943511,-2.4543762939215013,
1630172564.094465,-2.4739726266841946,
1630172564.194584,-2.4803467026634576,
1630172564.294705,-2.4744994098229767,
1630172564.3948288,-2.466228914544098,
1630172564.4950922,-2.459064663856662,
1630172564.5953467,-2.4634896422224313,
1630172564.6954665,-2.485456499109644,
1630172564.795586,-2.478924388188746,
1630172564.8956854,-2.5195920465027224,
1630172564.9957895,-2.463963747047335,
1630172565.0958965,-2.500891245075959,
1630172565.1960154,-2.4425763516127827,
1630172565.296125,-2.4889332678256055,
1630172565.3962317,-2.417870222403903,
1630172565.4964883,-2.533446443052691,
1630172565.5966022,-2.502682307747818,
1630172565.6967165,-2.5078974608217606,
1630172565.7968216,-2.51996079469987,
1630172565.8969254,-2.475131549589515,
1630172565.997038,-2.4932002112497402,
1630172566.097142,-2.4972037631044843,
1630172566.197406,-2.492410036541567,
1630172566.2975643,-2.495360022118747,
1630172566.3976896,-2.497677867929388,
1630172566.4978135,-2.501628741470254,
1630172566.5979393,-2.4949912739215994,
1630172566.6980512,-2.5050528318723373,
1630172566.798162,-2.4974671546738754,
1630172566.8982654,-2.4855618557374,
1630172566.9983726,-2.5076340692523695,
1630172567.0984852,-2.4851404292263743,
1630172567.1985962,-2.4964662667101893,
1630172567.2987053,-2.5071599644274656,
1630172567.398815,-2.4980992944404137,
1630172567.498933,-2.501365349900863,
1630172567.599045,-2.4973617980461187,
1630172567.6991649,-2.493937707644035,
1630172567.7992713,-2.5038412306531383,
1630172567.8993888,-2.492199323286054,
1630172567.9994953,-2.499416252287369,
1630172568.0996013,-2.4924627148554452,
1630172568.1997168,-2.5023662378645484,
1630172568.299845,-2.5036305173976254,
1630172568.3999693,-2.4979939378126574,
1630172568.5000932,-2.5035778390837473,
1630172568.6002154,-2.5001010703677857,
1630172568.7004898,-2.501365349900863,
1630172568.8006015,-2.501944811353523,
1630172568.900711,-2.5003644619371768,
1630172569.000819,-2.4987841125208305,
1630172569.1009278,-2.50173409809801,
1630172569.2010295,-2.5028930210033304,
1630172569.301139,-2.503261769200478,
1630172569.4012465,-2.501049280017593,
1630172569.5013714,-2.5074760343107347,
1630172569.6014829,-2.506317111405414,
1630172569.7015955,-2.4947278823522083,
1630172569.8017304,-2.5203822212108955,
1630172569.9018557,-2.498151972754292,
1630172570.001997,-2.4977832245571445,
1630172570.102134,-2.499205539031856,
1630172570.2022598,-2.5043153354780423,
1630172570.3023915,-2.495360022118747,
1630172570.4025593,-2.499995713740029,
1630172570.5027015,-2.4980992944404137,
1630172570.6028326,-2.5051055101862154,
1630172570.6028326,-2.5051055101862154,
1630172570.803066,-2.502208202922914,
1630172570.9032164,-2.5060010415221448,
1630172571.0033472,-2.4996269655428818,
1630172571.1036012,-2.502945699317209,
1630172571.2037127,-2.502734986061696,
1630172571.3038445,-2.5033144475143563,
1630172571.403964,-2.4954653787465033,
1630172571.504082,-2.5051581885000935,
1630172571.604192,-2.5052635451278498,
1630172571.7043073,-2.4996269655428818,
1630172571.8044236,-2.4967823365934585,
1630172571.9045384,-2.501892133039645,
1630172572.0046453,-2.508634957216055,
1630172572.1047587,-2.508898348785446,
1630172572.2048736,-2.5041046222225294,
1630172572.3049898,-2.5050528318723373,
1630172572.4051147,-2.5048947969307025,
1630172572.5052245,-2.4955180570603814,
1630172572.605335,-2.492146644972176,
1630172572.7054408,-2.497677867929388,
1630172572.805555,-2.5052108668139716,
1630172572.905665,-2.5028403426894523,
1630172573.0057786,-2.4967296582795804,
1630172573.1058867,-2.499258217345734,
1630172573.2059958,-2.502998377631087,
1630172573.3061051,-2.499468930601247,
1630172573.406219,-2.506053719836023,
1630172573.5063272,-2.4977305462432664,
1630172573.6064427,-2.5071599644274656,
1630172573.7065659,-2.4963082317685545,
1630172573.8066802,-2.5074233559968566,
1630172573.9067948,-2.4967823365934585,
1630172574.0069208,-2.5082135307050297,
1630172574.1070333,-2.50173409809801,
1630172574.2071402,-2.5005751751926897,
1630172574.3072555,-2.500417140251055,
1630172574.4073772,-2.4980992944404137,
1630172574.5075002,-2.493885029330157,
1630172574.6076045,-2.503261769200478,
1630172574.7077143,-2.508845670471568,
1630172574.8078234,-2.5099519150630103,
1630172574.9079328,-2.5032090908866,
1630172575.0080612,-2.492568071483202,
1630172575.1081614,-2.4659128446608287,
1630172575.2082605,-2.3871587654129076,
1630172575.3083684,-2.4386254780719168,
1630172575.4084823,-2.494833238979965,
1630172575.5085976,-2.384314136463485,
1630172575.6087117,-2.5042099788502856,
1630172575.7088299,-2.3640856639342527,
1630172575.8089435,-2.5689516266066033,
1630172575.9090574,-2.4256139345439998,
1630172576.009169,-2.5366071418853835,
1630172576.1092832,-2.420398781470057,
1630172576.2093956,-2.4980992944404137,
1630172576.3095095,-2.418818432053711,
1630172576.4096289,-2.5162733127283956,
1630172576.509748,-2.4448415191095454,
1630172576.6098673,-2.5205929344664084,
1630172576.7099934,-2.3979051414440624,
1630172576.8101056,-2.517116165750447,
1630172576.910208,-2.3903194642456005,
1630172577.0103097,-2.5071599644274656,
1630172577.1104095,-2.423928228499897,
1630172577.2105103,-2.4305130177346728,
1630172577.3106248,-2.4585378807178797,
1630172577.4107308,-2.3746213267098946,
1630172577.5108438,-2.416079159732044,
1630172577.6109505,-2.429512129770987,
1630172577.7110627,-2.384366814777363,
1630172577.8112168,-2.417448795892877,
1630172577.9113297,-2.427036249018711,
1630172578.0114431,-2.3982738896412097,
1630172578.1115577,-2.4053327837008895,
1630172578.2116787,-2.417870222403903,
1630172578.3117852,-2.401171196904511,
1630172578.4119122,-2.4030149378902483,
1630172578.5120335,-2.4194505718202493,
1630172578.6121554,-2.3900560726762095,
1630172578.712288,-2.41855504048432,
1630172578.8124764,-2.4245603682664356,
1630172578.9125767,-2.4002756655685817,
1630172579.0126777,-2.409915797008294,
1630172579.1127877,-2.4132872090964987,
1630172579.2128875,-2.3941649811587093,
1630172579.312987,-2.4134979223520117,
1630172579.4130936,-2.4103372235193192,
1630172579.5132065,-2.408177412650313,
1630172579.6133199,-2.403647077656787,
1630172579.7135816,-2.4126023910160823,
1630172579.813695,-2.4022774414959533,
1630172579.9138079,-2.4050167138176204,
1630172580.0139399,-2.4149729151406016,
1630172580.114058,-2.4075452728837745,
1630172580.214183,-2.4045952873065946,
1630172580.3143253,-2.3982212113273316,
1630172580.414454,-2.394533729355857,
1630172580.514582,-2.403172972831883,
1630172580.6147146,-2.4127077476438386,
1630172580.7148402,-2.409178300613999,
1630172580.8149676,-2.407755986139287,
1630172580.9151018,-2.4095997271250242,
1630172581.0152133,-2.406965811431114,
1630172581.1153255,-2.4060176017813064,
1630172581.2154264,-2.4028042246347354,
1630172581.3155365,-2.403647077656787,
1630172581.4156556,-2.407176524686627,
1630172581.5157723,-2.4032256511457613,
1630172581.6158843,-2.4068604548033576,
1630172581.716,-2.3992220992910176,
1630172581.816113,-2.3966408619109854,
1630172581.9162247,-2.407755986139287,
1630172582.0163372,-2.402646189693101,
1630172582.116451,-2.4063336716645756,
1630172582.2165637,-2.4050693921314985,
1630172582.3166833,-2.404173860795569,
1630172582.4168062,-2.399696204115921,
1630172582.516927,-2.402435476437588,
1630172582.6170478,-2.4027515463208573,
1630172582.7171586,-2.407914021080922,
1630172582.817278,-2.4022247631820752,
1630172582.9173975,-2.4079666993948,
1630172583.0175145,-2.3959033655166904,
1630172583.117633,-2.407018489744992,
1630172583.217741,-2.4075979511976526,
1630172583.3178499,-2.3980104980718187,
1630172583.41796,-2.402066728240441,
1630172583.5182226,-2.4068077764894795,
1630172583.5182226,-2.4068077764894795,
1630172583.7184186,-2.4045426089927164,
1630172583.8185327,-2.4022247631820752,
1630172583.9186378,-2.4035417210290304,
1630172584.0187435,-2.3987479944661136,
1630172584.1188571,-2.39326944982278,
1630172584.2189713,-2.3977997848163057,
1630172584.3190923,-2.3971676450497674,
1630172584.4192169,-2.406439028292332,
1630172584.5193338,-2.4061229584090627,
1630172584.6194608,-2.3971676450497674,
1630172584.7195818,-2.39384891127544,
1630172584.819685,-2.402856902948614,
1630172584.919792,-2.393480163078293,
1630172585.0199022,-2.4038051125984214,
1630172585.120003,-2.398906029407748,
1630172585.2201152,-2.3977471065024276,
1630172585.320233,-2.3906355341288696,
1630172585.4203482,-2.3949024775530043,
1630172585.520457,-2.3333742069432577,
1630172585.6206436,-2.4617512578644503,
1630172585.7207544,-2.3771498857760482,
1630172585.8208659,-2.3946390859836133,
1630172585.9209716,-2.3934274847644144,
1630172586.021084,-2.3835239617553117,
1630172586.1211956,-2.415552376593262,
1630172586.2213013,-2.37504275322092,
1630172586.321413,-2.4306710526763076,
1630172586.421533,-2.382944500302651,
1630172586.5216532,-2.3901614293039657,
1630172586.6217742,-2.409547048811146,
1630172586.7218883,-2.3295813683440265,
1630172586.8220046,-2.3970096101081326,
1630172586.922122,-2.3898980377345747,
1630172587.022223,-2.3964301486554724,
1630172587.1223223,-2.5284420032342614,
1630172587.222433,-2.6080389355042337,
1630172587.3225403,-2.3539714276696366,
1630172587.4226477,-2.4631735723391617,
1630172587.5227566,-2.3744106134543816,
1630172587.622865,-2.5563088312758335,
1630172587.7229693,-2.5549391951150002,
1630172587.823073,-2.4212416344921084,
1630172587.9231782,-2.5849658340255783,
1630172588.0233235,-2.4798199195246755,
1630172588.123481,-2.372777585724157,
1630172588.2236538,-2.3791516617034203,
1630172588.3238435,-2.377834703856465,
1630172588.423994,-2.3738838303155996,
1630172588.5242019,-2.3734097254906956,
1630172588.624332,-2.4673878374494187,
1630172588.7245228,-2.497941259498779,
1630172588.824665,-2.3703017049718813,
1630172588.9248555,-2.5127965440124336,
1630172589.0250263,-2.3734624038045737,
1630172589.1251981,-2.5978193426118614,
1630172589.2253716,-2.4238228718721406,
1630172589.3255725,-2.3962721137138376,
1630172589.4257421,-2.5144822500565365,
1630172589.5259268,-2.587072966580707,
1630172589.626038,-2.415341663337749,
1630172589.7262158,-2.450636133636148,
1630172589.8263743,-2.4623307193171105,
1630172589.9265478,-2.561471306035898,
1630172590.0266578,-2.427194283960346,
1630172590.1267698,-2.4630155373975273,
1630172590.2269073,-2.607670187307086,
1630172590.3270104,-2.440627253999289,
1630172590.4271355,-2.456114678279482,
1630172590.527251,-2.4202407465284224,
1630172590.6274233,-2.594237217268143,
1630172590.7275586,-2.4050693921314985,
1630172590.8276923,-2.4600655518203474,
1630172590.9278283,-2.509161740354837,
1630172591.0279787,-2.5633677253355134,
1630172591.1280875,-2.357079448188451,
1630172591.2282095,-2.4970457281628495,
1630172591.3283162,-2.5225420320799024,
1630172591.4284296,-2.4815583038826565,
1630172591.5286555,-2.4647012434416298,
1630172591.6287665,-2.3429616600690912,
1630172591.7288775,-2.6662484723396536,
1630172591.8289797,-2.5299696743367295,
1630172591.929091,-2.326157277941943,
1630172592.0292015,-2.499785000484516,
1630172592.129307,-2.626634380303241,
1630172592.2294884,-2.317939460976943,
1630172592.3296041,-2.4637003554779437,
1630172592.4297156,-2.473129773662143,
1630172592.5299432,-2.567265920562501,
1630172592.6300497,-2.4034890427151523,
1630172592.7301657,-2.4899868341031697,
1630172592.8302758,-2.3852623461132922,
1630172592.9303887,-2.6226308284484974,
1630172593.0304968,-2.438888869641308,
1630172593.130613,-2.467756585646566,
1630172593.2307885,-2.410705971716467,
1630172593.3308938,-2.585756008733752,
1630172593.4309983,-2.565369501262885,
1630172593.5311143,-2.5472481612887816,
1630172593.631217,-2.365402621781208,
1630172593.7313364,-2.6539217468921525,
1630172593.8314488,-2.493094854621984,
1630172593.9315522,-2.3913730305231646,
1630172594.031655,-2.4046479656204727,
1630172594.131759,-2.682947497839045,
1630172594.2318776,-2.484192219576567,
1630172594.3319874,-2.391004282326017,
1630172594.4320977,-2.4909350437529776,
1630172594.5322125,-2.4207675296672044,
1630172594.632326,-2.5715855423005136,
1630172594.7324343,-2.5575731108089106,
1630172594.8325596,-2.3581856927798936,
1630172594.932823,-2.500627853506568,
1630172595.0329387,-2.35476160237781,
1630172595.1330504,-2.6119898090450993,
1630172595.2331672,-2.691007279862411,
1630172595.333272,-2.317781426035308,
1630172595.4333737,-2.5383455262433645,
1630172595.5334752,-2.367509754336336,
1630172595.6335835,-2.4286165984350574,
1630172595.7336893,-2.4243496550109227,
1630172595.8338284,-2.3858418075659524,
1630172595.933977,-2.386473947332491,
1630172596.034069,-2.424455011638679,
1630172596.1341715,-2.4312505141289678,
1630172596.2342916,-2.5556766915092948,
1630172596.334403,-2.4859306039345475,
1630172596.4345124,-2.426930892390955,
1630172596.5346222,-2.4556405734545783,
1630172596.6347363,-2.4415227853352186,
1630172596.734851,-2.623368324842792,
1630172596.834964,-2.489302016022753,
1630172596.9350767,-2.469073543493521,
1630172597.0352159,-2.4409960021964365,
1630172597.1354036,-2.3317938575269115,
1630172597.235546,-2.425771969485634,
1630172597.3356717,-2.493094854621984,
1630172597.4357774,-2.610672851198144,
1630172597.5358775,-2.585123868967213,
1630172597.6359806,-2.3870534087851514,
1630172597.7361195,-2.4643851735583606,
1630172597.8362236,-2.443155813065443,
1630172597.936324,-2.6209978007182726,
1630172598.0364323,-2.5558347264509296,
1630172598.13654,-2.6320602466326966,
1630172598.2366557,-2.478134213480573,
1630172598.3367682,-2.3874221569822986,
1630172598.4368842,-2.432778185231436,
1630172598.5370178,-2.4462638335842573,
1630172598.6371343,-2.376781137578901,
1630172598.7372568,-2.450109350497366,
1630172598.8373675,-2.4048586788759856,
1630172598.9374878,-2.4045952873065946,
1630172599.0375981,-2.443366526320956,
1630172599.137714,-2.387211443726786,
1630172599.237979,-2.437624590108231,
1630172599.3381264,-2.417554152520634,
1630172599.4382448,-2.401065840276755,
1630172599.5383494,-2.4301442695375255,
1630172599.6384535,-2.4043318957372035,
1630172599.738563,-2.426246074310538,
1630172599.8386867,-2.401065840276755,
1630172599.93879,-2.410179188577685,
1630172600.0390053,-2.4185023621704413,
1630172600.1391296,-2.3992220992910176,
1630172600.239247,-2.4248237598358267,
1630172600.3393636,-2.4131818524687425,
1630172600.4394636,-2.416026481418166,
1630172600.5395856,-2.4070711680588706,
1630172600.6397085,-2.4058595668396716,
1630172600.7398348,-2.4187130754259543,
1630172600.8399765,-2.417027369381852,
1630172600.940119,-2.4048586788759856,
1630172601.0402353,-2.4527432661912765,
1630172601.1403763,-2.469284256749034,
1630172601.24049,-2.48350740149615,
1630172601.3406007,-2.481979730393682,
1630172601.4407225,-2.613201410264298,
1630172601.5408306,-2.4919886100305417,
1630172601.6409364,-2.549618685413301,
1630172601.741035,-2.441996890160122,
1630172601.8411553,-2.4536387975272063,
1630172601.9412615,-2.383681996696946,
1630172602.041373,-2.5205402561525303,
1630172602.1414847,-2.4876689882925285,
1630172602.2415936,-2.419345215192493,
1630172602.341707,-2.5229634585909277,
1630172602.4418385,-2.511584942793235,
1630172602.5419528,-2.4906716521835865,
1630172602.6420693,-2.595448818487342,
1630172602.7421758,-2.384946276230023,
1630172602.8422885,-2.5416642600176917,
1630172602.9424329,-2.622578150134619,
1630172603.0426934,-2.59550149680122,
1630172603.1428134,-2.502524272806183,
1630172603.2429323,-2.5800667508349053,
1630172603.3430374,-2.3764123893817533,
1630172603.4431424,-2.5398731973458326,
1630172603.5432456,-2.4965189450240675,
1630172603.643349,-2.583122093039841,
1630172603.743464,-2.5687409133510903,
1630172603.8435695,-2.565843606087789,
1630172603.9436753,-2.4812949123132655,
1630172604.0437875,-2.4232434104194804,
1630172604.1438909,-2.6223147585652278,
1630172604.2440033,-2.4610664397840334,
1630172604.3441157,-2.5515151047129163,
1630172604.4442399,-2.5606284530138463,
1630172604.544346,-2.561049879524872,
1630172604.6444647,-2.4884064846868235,
1630172604.7446356,-2.532392876775127,
1630172604.8447447,-2.5527793842459934,
1630172604.9448671,-2.5527267059321153,
1630172605.045135,-2.656766375841576,
1630172605.1452525,-2.560207026502821,
1630172605.2454405,-2.6569770890970887,
1630172605.3455718,-2.5228581019631715,
1630172605.4456797,-2.5185911585390364,
1630172605.5457861,-2.600980041444554,
1630172605.6458833,-2.6506030131178258,
1630172605.7459908,-2.6304798972163503,
1630172605.8461056,-2.7966272991882177,
1630172605.9462082,-2.580014072521027,
1630172606.0463111,-2.5477222661136856,
1630172606.1464143,-2.633008456282504,
1630172606.246533,-2.558415963830962,
