time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998747.6437922,-0.022900763358778626,0.16030534351145037,0.12213740458015267,-0.09600495509445649,-0.045679777020749456,0.957726850418086,
1631998747.7439437,0.015267175572519083,0.183206106870229,0.09923664122137404,-0.08723030866109219,-0.036647052751109736,0.9737276762671622,
1631998747.8441348,-0.015267175572519083,0.1450381679389313,0.12213740458015267,-0.0761329617012491,-0.03613089707855889,0.9603076287808403,
1631998747.9442902,-1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.09600495509445649,-0.03148549602560132,0.9711468979044079,
1631998748.0444508,0.007633587786259542,0.06870229007633588,0.1297709923664122,-0.11329617012490967,-0.036905130587385156,1.00314854960256,
1631998748.1446216,0.007633587786259542,0.06870229007633588,0.09923664122137404,-0.1272323732837824,-0.017549292866728603,1.01837514194281,
1631998748.244795,-0.007633587786259542,0.05343511450381679,0.08396946564885496,-0.1262000619386807,-0.014194280995148136,1.0132135852173014,
1631998748.3449836,-0.015267175572519083,0.07633587786259542,0.08396946564885496,-0.12336120573965108,-0.045937854857024875,0.9923092804789925,
1631998748.4451442,0.007633587786259542,0.13740458015267176,0.13740458015267176,-0.10787653556312583,-0.02013007122948281,0.9685661195416537,
1631998748.545306,-0.05343511450381679,0.13740458015267176,0.10687022900763359,-0.09832765562093528,-0.033033963043253844,0.9677918860328275,
1631998748.6454546,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11690925983276555,-0.03587281924228347,1.020955920305564,
1631998748.7456093,0.022900763358778626,0.03816793893129771,0.06870229007633588,-0.14787860018581603,-0.04051822029524104,1.0126974295447506,
1631998748.8457782,-0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.11742541550531639,-0.05084133374625787,0.99695468153195,
1631998748.9459455,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.12774852895633323,-0.03561474140600805,0.9814700113554248,
1631998749.0460901,-1.9465648854961832,0.1450381679389313,0.0916030534351145,-0.0985857334572107,-0.03200165169815216,0.9559203055641581,
1631998749.146249,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.09987612263858779,-0.046195932693300294,0.9471456591307938,
1631998749.2463975,-0.030534351145038167,0.15267175572519084,0.10687022900763359,-0.0985857334572107,-0.037163208423660575,0.9667595746877258,
1631998749.346562,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.12387736141220192,-0.03819551976876226,0.9618560957984927,
1631998749.4467087,-1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.10529575720037163,-0.01909775988438113,1.0044389387839372,
1631998749.5469656,-1.9389312977099236,0.13740458015267176,0.09923664122137404,-0.10426344585526995,-0.008258490760813461,0.9786311551563951,
1631998749.647126,-1.9465648854961832,0.061068702290076333,0.0916030534351145,-0.10839269123567667,-0.0624548363786518,1.0132135852173014,
1631998749.7472725,0.015267175572519083,0.0916030534351145,0.12213740458015267,-0.14013626509755342,-0.02787240631774543,1.0230205429957675,
1631998749.8474185,-1.9465648854961832,0.061068702290076333,0.09923664122137404,-0.1287808403014349,-0.01935583772065655,1.0315371115928564,
1631998749.9477043,-0.03816793893129771,0.061068702290076333,0.10687022900763359,-0.15045937854857025,-0.024775472282440383,1.0248270878496955,
1631998750.048022,-0.015267175572519083,0.03816793893129771,0.09923664122137404,-0.1486528336946423,-0.03561474140600805,1.0139878187261278,
1631998750.1481798,-0.022900763358778626,0.061068702290076333,0.0916030534351145,-0.14607205533188808,-0.030711262516775056,1.0023743160937337,
1631998750.248326,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.14581397749561267,-0.033292040879529264,1.0044389387839372,
1631998750.3484917,0.0,0.1297709923664122,0.09923664122137404,-0.10581191287292246,-0.04464746567564777,0.9726953649220604,
1631998750.4486463,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.09161763187777433,-0.018065448539279445,0.9610818622896665,
1631998750.5487926,0.0,0.13740458015267176,0.0916030534351145,-0.11071539176215546,-0.03845359760503768,1.008052028491793,
1631998750.6489437,1.9312977099236641,0.06870229007633588,0.10687022900763359,-0.11949003819551976,-0.018839682048105707,1.0170847527614328,
1631998750.749116,1.9389312977099236,0.03816793893129771,0.07633587786259542,-0.1375554867347992,-0.01935583772065655,1.0302467224114793,
1631998750.8492906,-0.007633587786259542,0.04580152671755725,0.0916030534351145,-0.15716940229173118,-0.043615154330546094,1.0155362857437802,
1631998750.9494717,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.10426344585526995,-0.0338081965520801,0.9621141736347683,
1631998751.0496576,-0.007633587786259542,0.16793893129770993,0.11450381679389313,-0.09600495509445649,-0.01909775988438113,0.974243831939713,
1631998751.1498137,-0.030534351145038167,0.1297709923664122,0.09923664122137404,-0.0887787756787447,-0.03432435222463095,0.9585010839269124,
1631998751.2499835,-0.015267175572519083,0.17557251908396945,0.0916030534351145,-0.09703726643955816,-0.025291627954991226,0.9775988438112935,
1631998751.3501353,1.9389312977099236,0.13740458015267176,0.10687022900763359,-0.09574687725818107,-0.0312274181893259,0.9768246103024671,
1631998751.4503016,-0.022900763358778626,0.08396946564885496,0.12213740458015267,-0.12078042737689687,-0.020388149065758233,0.9930835139878187,
1631998751.5504584,1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.11665118199649013,-0.022968927428512437,1.0005677712398058,
1631998751.6506233,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.1161350263239393,-0.017291215030453184,0.9794053886652214,
1631998751.75077,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11845772685041808,-0.030195106844224218,1.0044389387839372,
1631998751.8509386,-0.015267175572519083,0.07633587786259542,0.10687022900763359,-0.10761845772685041,-0.041292453804067306,0.992051202642717,
1631998751.951106,0.007633587786259542,0.08396946564885496,0.07633587786259542,-0.1274904511200578,-0.03225972953442758,0.9783730773201197,
1631998752.0512576,0.0,0.09923664122137404,0.10687022900763359,-0.12929699597398575,-0.0487767110560545,0.9801796221740476,
1631998752.1514046,-1.9541984732824427,0.12213740458015267,0.11450381679389313,-0.11665118199649013,-0.026582017136368326,0.9943739031691958,
1631998752.2515702,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.10890884690822751,-0.04490554351192319,1.0008258490760813,
1631998752.3517375,-1.9312977099236641,0.08396946564885496,0.09923664122137404,-0.10219882316506658,-0.018065448539279445,1.0044389387839372,
1631998752.4518864,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.11819964901414266,-0.03458243006090637,1.0057293279653143,
1631998752.552032,1.9389312977099236,0.10687022900763359,0.10687022900763359,-0.11510271497883762,-0.02761432848147001,0.9755342211210901,
1631998752.6522331,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.12026427170434603,-0.01909775988438113,0.9884381129348611,
1631998752.752394,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11561887065138846,-0.04955094456488077,0.9853411788995561,
1631998752.8525546,-1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.11587694848766388,-0.013161969650046453,0.995148136678022,
1631998752.9527297,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.09987612263858779,-0.029162795499122533,0.9982450707133271,
1631998753.0529,-0.030534351145038167,0.10687022900763359,0.08396946564885496,-0.11845772685041808,-0.037163208423660575,1.004955094456488,
1631998753.1530635,-1.9541984732824427,0.09923664122137404,0.11450381679389313,-0.10090843398368948,-0.01909775988438113,1.0054712501290388,
1631998753.253318,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.11897388252296892,-0.035098585733457206,0.9946319810054712,
1631998753.353483,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11639310416021471,-0.035098585733457206,0.9964385258593992,
1631998753.4536464,-0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.11200578094353257,-0.024001238773614122,0.99695468153195,
1631998753.553806,1.9389312977099236,0.06870229007633588,0.11450381679389313,-0.11768349334159182,-0.02864663982657169,1.000051615567255,
1631998753.6539583,0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.11536079281511304,-0.03174357386187674,0.9757922989573655,
1631998753.7541466,-0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.12155466088572313,-0.045937854857024875,0.9770826881387425,
1631998753.8543022,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10761845772685041,-0.02787240631774543,0.99695468153195,
1631998753.954474,1.9465648854961832,0.06870229007633588,0.08396946564885496,-0.11303809228863425,-0.021936616083410757,0.9985031485496025,
1631998754.0546298,1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.11768349334159182,-0.021936616083410757,0.9750180654485392,
1631998754.154802,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10890884690822751,-0.04387323216682151,0.9910188912976153,
1631998754.2549717,-0.061068702290076333,0.08396946564885496,0.0916030534351145,-0.11407040363373593,-0.024775472282440383,0.9775988438112935,
1631998754.3551223,-1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.12103850521317229,-0.027098172808919168,0.9897285021162382,
1631998754.455266,-0.03816793893129771,0.08396946564885496,0.07633587786259542,-0.09961804480231237,-0.04671208836585114,1.006761639310416,
1631998754.5554311,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11974811603179518,-0.017291215030453184,1.0072777949829668,
1631998754.655598,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.11200578094353257,-0.021678538247135334,1.0057293279653143,
1631998754.7557342,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.11097346959843088,-0.037421286259935994,0.9964385258593992,
1631998754.8558931,1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.12826468462888407,-0.026582017136368326,0.9745019097759884,
1631998754.9560664,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11097346959843088,-0.03535666356973263,0.9935996696603695,
1631998755.0562086,-0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.12181273872199855,-0.029420873335397956,0.987147723753484,
1631998755.156356,1.9389312977099236,0.0916030534351145,0.12213740458015267,-0.10916692474450293,-0.042066687312893564,1.0059874058015896,
1631998755.2565253,-0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.11071539176215546,-0.041034375967791886,1.000051615567255,
1631998755.3567212,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.12026427170434603,-0.03974398678641478,0.9925673583152679,
1631998755.456883,-1.9541984732824427,0.08396946564885496,0.10687022900763359,-0.11045731392588004,-0.04697016620212656,0.9905027356250645,
1631998755.5570226,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10606999070919788,-0.025291627954991226,0.9992773820584288,
1631998755.6571753,0.0,0.1297709923664122,0.11450381679389313,-0.10374729018271911,-0.006710023743160937,0.9850831010632807,
1631998755.7573516,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.12465159492102817,-0.03096934035305048,1.000051615567255,
1631998755.8575175,0.0,0.0916030534351145,0.09923664122137404,-0.11407040363373593,-0.05909982450707133,0.9966966036956746,
1631998755.9576886,-1.9541984732824427,0.10687022900763359,0.12213740458015267,-0.11174770310725714,-0.04051822029524104,1.00314854960256,
1631998756.057864,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.1112315474347063,-0.02451739444616496,0.9750180654485392,
1631998756.1580153,-0.030534351145038167,0.0916030534351145,0.12213740458015267,-0.11071539176215546,-0.030453184680499637,0.9938577474966449,
1631998756.2583122,1.9389312977099236,0.0916030534351145,0.09923664122137404,-0.10529575720037163,-0.01961391555693197,0.9912769691338907,
1631998756.358461,1.916030534351145,0.0916030534351145,0.09923664122137404,-0.10684422421802416,-0.0312274181893259,0.9917931248064416,
1631998756.4586253,0.015267175572519083,0.0916030534351145,0.12213740458015267,-0.11819964901414266,-0.017033137194177764,0.9809538556828739,
1631998756.5587769,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.1112315474347063,-0.05987405801589759,0.9747599876122638,
1631998756.658946,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11407040363373593,-0.022710849592237018,0.9987612263858779,
1631998756.759096,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.11303809228863425,-0.03406627438835553,0.9794053886652214,
1631998756.859261,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1161350263239393,-0.04051822029524104,0.9770826881387425,
1631998756.9594264,0.0,0.12213740458015267,0.09923664122137404,-0.13213585217301538,-0.012387736141220192,0.9747599876122638,
1631998757.0596023,0.007633587786259542,0.13740458015267176,0.0916030534351145,-0.11974811603179518,-0.02735625064519459,0.9752761432848146,
1631998757.1597528,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11226385877980799,-0.017033137194177764,1.0008258490760813,
1631998757.2599225,-0.03816793893129771,0.07633587786259542,0.11450381679389313,-0.11510271497883762,-0.018581604211830288,0.9972127593682254,
1631998757.3600874,1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.11845772685041808,-0.04903478889232992,0.9830184783730773,
1631998757.4602306,1.9389312977099236,0.12213740458015267,0.12213740458015267,-0.12852276246515948,-0.03484050789718179,0.9773407659750181,
1631998757.560377,-1.9541984732824427,0.0916030534351145,0.08396946564885496,-0.11355424796118509,-0.029162795499122533,1.0222463094869412,
1631998757.660551,1.9389312977099236,0.07633587786259542,0.11450381679389313,-0.10194074532879116,-0.025291627954991226,0.9912769691338907,
1631998757.7607067,-0.022900763358778626,0.09923664122137404,0.07633587786259542,-0.1298131516465366,-0.022968927428512437,1.0054712501290388,
1631998757.8608673,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12800660679260864,-0.03896975327758852,0.9757922989573655,
1631998757.9610457,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11071539176215546,-0.036905130587385156,0.9801796221740476,
1631998758.0612004,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.1011665118199649,-0.018581604211830288,0.9812119335191494,
1631998758.1613617,1.9236641221374047,0.11450381679389313,0.09923664122137404,-0.1311035408279137,-0.027098172808919168,0.9757922989573655,
1631998758.2615042,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11226385877980799,-0.06555177041395685,1.0008258490760813,
1631998758.3618796,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11174770310725714,-0.020646226902033653,0.9992773820584288,
1631998758.4620414,0.0,0.10687022900763359,0.11450381679389313,-0.10013420047486321,-0.0338081965520801,1.0057293279653143,
1631998758.5622065,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.1311035408279137,-0.03406627438835553,0.9961804480231238,
1631998758.6624002,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.10606999070919788,-0.01161350263239393,0.9948900588417466,
1631998758.7625852,1.9236641221374047,0.0916030534351145,0.0916030534351145,-0.11407040363373593,-0.04722824403840198,0.9948900588417466,
1631998758.8627584,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.13007122948281202,-0.018323526375554868,0.9959223701868483,
1631998758.9629107,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11019923608960462,-0.04258284298544441,1.0016000825849076,
1631998759.0630703,0.0,0.0916030534351145,0.09923664122137404,-0.12903891813771032,-0.03355011871580468,0.9930835139878187,
1631998759.1632364,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.12181273872199855,-0.03432435222463095,0.9995354598947042,
1631998759.2633998,-1.9465648854961832,0.07633587786259542,0.09923664122137404,-0.12026427170434603,-0.014710436667698978,1.0070197171466915,
1631998759.3636742,-0.04580152671755725,0.08396946564885496,0.09923664122137404,-0.09987612263858779,-0.027098172808919168,0.9757922989573655,
1631998759.4638157,-1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.09935996696603695,-0.01935583772065655,1.0070197171466915,
1631998759.5639906,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.1200061938680706,-0.03096934035305048,0.9985031485496025,
1631998759.6641564,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.11639310416021471,-0.03561474140600805,0.9778569216475689,
1631998759.764317,-0.022900763358778626,0.08396946564885496,0.08396946564885496,-0.10039227831113863,-0.03535666356973263,1.0044389387839372,
1631998759.8645082,1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.12232889439454939,-0.004645401052957572,1.0072777949829668,
1631998759.9646509,1.9465648854961832,0.12213740458015267,0.0916030534351145,-0.11019923608960462,-0.025291627954991226,0.9794053886652214,
1631998760.0648296,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.10865076907195209,-0.033033963043253844,1.0065035614741407,
1631998760.1649795,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.12232889439454939,-0.03096934035305048,0.9923092804789925,
1631998760.2651386,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.12026427170434603,-0.022194693919686176,0.9850831010632807,
1631998760.3653169,0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.13058738515536286,-0.0010323113451016826,1.0021162382574584,
1631998760.4654834,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.12207081655827397,-0.0387116754413131,0.9910188912976153,
1631998760.5656228,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11355424796118509,-0.0487767110560545,0.9917931248064416,
1631998760.6657746,-0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.13213585217301538,-0.036647052751109736,0.9946319810054712,
1631998760.765954,-1.9465648854961832,0.08396946564885496,0.07633587786259542,-0.125167750593579,-0.04851863321977908,1.0034066274388356,
1631998760.8661113,0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.10400536801899453,-0.006193868070610096,1.0054712501290388,
1631998760.9662747,-1.9465648854961832,0.12213740458015267,0.0916030534351145,-0.12181273872199855,-0.029162795499122533,0.9912769691338907,
1631998761.066442,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.12207081655827397,-0.02787240631774543,0.9850831010632807,
1631998761.1666136,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10916692474450293,-0.03174357386187674,0.9858573345721069,
1631998761.2667775,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.10658614638174874,-0.04929286672860535,0.9979869928770517,
1631998761.3669233,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.10168266749251574,-0.04903478889232992,1.0005677712398058,
1631998761.4670897,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.12542582842985445,-0.02451739444616496,1.0028904717662848,
1631998761.567255,-1.9541984732824427,0.07633587786259542,0.07633587786259542,-0.12336120573965108,-0.035098585733457206,0.979147310828946,
1631998761.667409,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11639310416021471,-0.03096934035305048,0.9845669453907298,
1631998761.7675757,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.10426344585526995,-0.017291215030453184,0.9995354598947042,
1631998761.8677516,0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.11329617012490967,-0.02735625064519459,0.9925673583152679,
1631998761.9679134,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.12645813977495612,-0.03561474140600805,0.9879219572623102,
1631998762.0683227,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.12826468462888407,-0.001548467017652524,0.992051202642717,
1631998762.168492,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.11303809228863425,-0.022194693919686176,0.9992773820584288,
1631998762.2686446,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.1187158046866935,-0.029678951171673375,1.0046970166202127,
1631998762.3688447,0.0,0.10687022900763359,0.0916030534351145,-0.10142458965624032,-0.04387323216682151,0.9773407659750181,
1631998762.4691043,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.1050376793640962,-0.0474863218746774,0.9845669453907298,
1631998762.5692759,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11587694848766388,-0.026582017136368326,0.9897285021162382,
1631998762.6694438,-0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.1313616186641891,-0.04335707649427067,0.9778569216475689,
1631998762.7695928,-0.015267175572519083,0.11450381679389313,0.07633587786259542,-0.10787653556312583,-0.04722824403840198,1.001342004748632,
1631998762.8697445,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.1187158046866935,-0.017291215030453184,1.0016000825849076,
1631998762.9699125,-0.022900763358778626,0.10687022900763359,0.1450381679389313,-0.10013420047486321,-0.009290802105915144,0.9832765562093527,
1631998763.070073,-1.9312977099236641,0.11450381679389313,0.061068702290076333,-0.1050376793640962,-0.01909775988438113,0.9912769691338907,
1631998763.1702435,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11407040363373593,-0.04516362134819862,1.006761639310416,
1631998763.2703853,-0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.1187158046866935,-0.021936616083410757,0.9866315680809331,
1631998763.3705423,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.1148446371425622,-0.032517807370703006,0.995148136678022,
1631998763.4707048,1.9465648854961832,0.09923664122137404,0.07633587786259542,-0.11174770310725714,-0.033033963043253844,0.9745019097759884,
1631998763.570852,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10452152369154537,-0.011097346959843088,0.9933415918240941,
1631998763.6714709,1.9465648854961832,0.12213740458015267,0.08396946564885496,-0.1313616186641891,-0.045937854857024875,0.9809538556828739,
1631998763.7716372,1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.102456901001342,-0.02425931660988954,1.0005677712398058,
1631998763.871815,1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.11303809228863425,-0.03148549602560132,0.9778569216475689,
1631998763.9719732,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.12439351708475276,-0.017807370703004026,1.0003096934035305,
1631998764.0721433,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.11252193661608341,-0.036647052751109736,1.0052131722927635,
1631998764.1723197,-0.04580152671755725,0.12213740458015267,0.11450381679389313,-0.11148962527098172,-0.03613089707855889,0.9879219572623102,
1631998764.2724922,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11845772685041808,-0.03458243006090637,0.990244657788789,
1631998764.3726425,-0.015267175572519083,0.1297709923664122,0.11450381679389313,-0.11561887065138846,-0.04722824403840198,0.9915350469701661,
1631998764.4728115,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10168266749251574,-0.022968927428512437,0.9956642923505729,
1631998764.572973,-0.007633587786259542,0.10687022900763359,0.12213740458015267,-0.11587694848766388,-0.032517807370703006,1.0044389387839372,
1631998764.673277,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.13187777433673994,-0.02348508310106328,0.9775988438112935,
1631998764.773434,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.1187158046866935,-0.022452771755961595,0.9948900588417466,
1631998764.8736095,-1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.10710230205429958,-0.04826055538350366,0.9974708372045008,
1631998764.9737833,-1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.04516362134819862,0.9956642923505729,
1631998765.0739548,1.9389312977099236,0.11450381679389313,0.11450381679389313,-0.12929699597398575,-0.03948590895013936,0.9954062145142974,
1631998765.174111,-1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.11278001445235883,-0.02864663982657169,0.9948900588417466,
1631998765.2742877,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10529575720037163,-0.043615154330546094,1.006761639310416,
1631998765.3744507,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.11071539176215546,-0.0312274181893259,0.9760503767936409,
1631998765.4746192,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11587694848766388,-0.0400020646226902,1.0026323939300092,
1631998765.5747824,0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.12181273872199855,-0.030711262516775056,0.9827604005368018,
1631998765.6749525,-1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.11639310416021471,-0.0487767110560545,0.9775988438112935,
1631998765.7751153,-1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.1148446371425622,-0.021936616083410757,1.0005677712398058,
1631998765.8752627,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.10348921234644368,-0.01935583772065655,0.9879219572623102,
1631998765.975443,-0.03816793893129771,0.0916030534351145,0.1297709923664122,-0.1274904511200578,-0.05548673479921544,1.0059874058015896,
1631998766.0756123,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.10194074532879116,-0.0028388561990296273,0.9745019097759884,
1631998766.1758075,0.03816793893129771,0.10687022900763359,0.11450381679389313,-0.10968308041705378,-0.000774233508826262,0.9925673583152679,
1631998766.2759616,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11174770310725714,-0.037421286259935994,0.9948900588417466,
1631998766.3761375,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.1187158046866935,-0.03561474140600805,0.99695468153195,
1631998766.4763618,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10942500258077836,-0.04387323216682151,0.9966966036956746,
1631998766.576528,-0.007633587786259542,0.05343511450381679,0.09923664122137404,-0.10555383503664705,-0.037679364096211414,0.9925673583152679,
1631998766.6766725,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11923196035924434,-0.04413131000309693,1.0065035614741407,
1631998766.7768402,-1.9389312977099236,0.0916030534351145,0.12213740458015267,-0.10529575720037163,-0.02684009497264375,1.0070197171466915,
1631998766.877019,-0.04580152671755725,0.12213740458015267,0.09923664122137404,-0.12955507381026116,-0.041550531640342725,0.9897285021162382,
1631998766.9771922,-1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.11458655930628676,-0.042066687312893564,1.0016000825849076,
1631998767.0773506,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.1161350263239393,-0.01987199339320739,0.9907608134613399,
1631998767.1775289,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.1148446371425622,-0.030711262516775056,0.9894704242799628,
1631998767.2777004,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.12645813977495612,-0.012387736141220192,0.9966966036956746,
1631998767.377867,-0.03816793893129771,0.11450381679389313,0.09923664122137404,-0.12929699597398575,-0.03458243006090637,1.0065035614741407,
1631998767.4780467,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.1236192835759265,-0.024001238773614122,0.9992773820584288,
1631998767.5782118,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10761845772685041,-0.04955094456488077,0.9974708372045008,
1631998767.6783755,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10039227831113863,-0.046195932693300294,0.9930835139878187,
1631998767.7819877,-0.022900763358778626,0.1297709923664122,0.0916030534351145,-0.11587694848766388,-0.03200165169815216,1.001858160421183,
1631998767.8821423,-1.9465648854961832,0.09923664122137404,0.1297709923664122,-0.11974811603179518,-0.026582017136368326,0.9830184783730773,
1631998767.9823015,1.9312977099236641,0.09923664122137404,0.08396946564885496,-0.10710230205429958,-0.02684009497264375,0.9961804480231238,
1631998768.0824707,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11665118199649013,-0.025549705791266645,0.9850831010632807,
1631998768.1826217,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.10787653556312583,-0.0056777123980592545,1.0016000825849076,
1631998768.2827892,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.10013420047486321,-0.04955094456488077,0.980437700010323,
1631998768.382972,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.10374729018271911,-0.04490554351192319,0.9941158253329203,
1631998768.4831243,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10219882316506658,-0.03096934035305048,1.0059874058015896,
1631998768.5833282,1.9389312977099236,0.12213740458015267,0.0916030534351145,-0.1298131516465366,-0.01212965830494477,0.988954268607412,
