time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999229.8580408,-0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.13007122948281202,-0.027098172808919168,0.9977289150407762,
1631999229.9582016,-0.007633587786259542,0.12213740458015267,0.07633587786259542,-0.10039227831113863,-0.012645813977495613,0.9770826881387425,
1631999230.0583508,0.015267175572519083,0.06870229007633588,0.10687022900763359,-0.107360379890575,-0.02348508310106328,0.9985031485496025,
1631999230.158532,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10142458965624032,-0.04438938783937235,0.9943739031691958,
1631999230.2587843,-0.015267175572519083,0.11450381679389313,0.1297709923664122,-0.09652111076700733,-0.026582017136368326,0.9972127593682254,
1631999230.3589396,-0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.1050376793640962,-0.026065861463817487,1.000051615567255,
1631999230.4591165,-0.03816793893129771,0.12213740458015267,0.08396946564885496,-0.10194074532879116,-0.04258284298544441,0.9959223701868483,
1631999230.5598683,-0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.08593991947971508,-0.03535666356973263,0.9923092804789925,
1631999230.660022,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.12671621761123153,-0.04851863321977908,0.9987612263858779,
1631999230.7601967,0.007633587786259542,0.13740458015267176,0.08396946564885496,-0.09110147620522349,-0.026582017136368326,0.9990193042221533,
1631999230.860371,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10323113451016826,-0.045679777020749456,0.9876638794260348,
1631999230.9605584,-0.015267175572519083,0.1297709923664122,0.10687022900763359,-0.10787653556312583,-0.03561474140600805,1.0046970166202127,
1631999231.0607178,0.015267175572519083,0.09923664122137404,0.061068702290076333,-0.09239186538660059,-0.03948590895013936,0.9874058015897594,
1631999231.1608927,-0.022900763358778626,0.07633587786259542,0.1450381679389313,-0.11174770310725714,-0.04051822029524104,0.9972127593682254,
1631999231.2610717,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.11407040363373593,-0.02735625064519459,0.9917931248064416,
1631999231.3612318,-0.007633587786259542,0.0916030534351145,0.06870229007633588,-0.09961804480231237,-0.06193868070610096,0.9894704242799628,
1631999231.4613845,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.10968308041705378,-0.017807370703004026,0.99695468153195,
1631999231.5615635,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.10606999070919788,-0.045679777020749456,0.988954268607412,
1631999231.6617615,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.1050376793640962,-0.03096934035305048,0.9765665324661917,
1631999231.7619202,-1.9541984732824427,0.13740458015267176,0.0916030534351145,-0.10890884690822751,-0.025291627954991226,1.0021162382574584,
1631999231.8627162,1.9312977099236641,0.09923664122137404,0.07633587786259542,-0.10658614638174874,-0.045937854857024875,0.9964385258593992,
1631999231.9628947,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.107360379890575,-0.04335707649427067,0.9917931248064416,
1631999232.0636933,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10555383503664705,-0.0036130897078558892,0.9825023227005264,
1631999232.1638544,-1.9389312977099236,0.09923664122137404,0.08396946564885496,-0.11226385877980799,-0.03148549602560132,0.9959223701868483,
1631999232.2640088,1.9236641221374047,0.09923664122137404,0.1297709923664122,-0.10426344585526995,-0.01677505935790234,0.9985031485496025,
1631999232.3641803,-1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.11071539176215546,-0.02787240631774543,0.9923092804789925,
1631999232.4643345,-0.022900763358778626,0.07633587786259542,0.1297709923664122,-0.11329617012490967,-0.0400020646226902,0.9907608134613399,
1631999232.564493,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11045731392588004,-0.030195106844224218,1.0065035614741407,
1631999232.6646466,0.007633587786259542,0.08396946564885496,0.13740458015267176,-0.11200578094353257,-0.025807783627542064,0.9961804480231238,
1631999232.764823,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.1063280685454733,-0.022710849592237018,0.9972127593682254,
1631999232.8649995,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.10039227831113863,-0.03819551976876226,0.9832765562093527,
1631999232.9651544,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.1011665118199649,-0.025807783627542064,0.9961804480231238,
1631999233.065312,0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.10865076907195209,-0.01677505935790234,0.9954062145142974,
1631999233.165479,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.12336120573965108,-0.01961391555693197,0.9809538556828739,
1631999233.2656312,0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.11355424796118509,-0.035098585733457206,0.9972127593682254,
1631999233.3657954,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.10039227831113863,-0.035098585733457206,0.9938577474966449,
1631999233.4659567,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.09032724269639723,-0.03096934035305048,0.9868896459172086,
1631999233.5661304,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.10658614638174874,-0.01961391555693197,0.9755342211210901,
1631999233.666402,1.8778625954198473,0.08396946564885496,0.10687022900763359,-0.14220088778775677,-0.052131722927634974,0.9915350469701661,
1631999233.766555,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.08981108702384638,-0.03174357386187674,1.0010839269123568,
1631999233.8667245,-0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.10297305667389284,-0.04464746567564777,0.9956642923505729,
1631999233.9670281,-0.015267175572519083,0.07633587786259542,0.06870229007633588,-0.11019923608960462,-0.05058325590998245,0.9760503767936409,
1631999234.067178,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.10065035614741405,-0.017033137194177764,0.9964385258593992,
1631999234.1673298,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.08413337462578713,-0.027098172808919168,0.9956642923505729,
1631999234.2675374,0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.10839269123567667,0.00025807783627542066,0.9886961907711366,
1631999234.3677166,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.10710230205429958,-0.04309899865799525,0.9786311551563951,
1631999234.4678771,0.0,0.12213740458015267,0.11450381679389313,-0.10658614638174874,-0.041550531640342725,0.9995354598947042,
1631999234.5680325,-1.9541984732824427,0.09923664122137404,0.06870229007633588,-0.11794157117786724,-0.037421286259935994,0.9948900588417466,
1631999234.6682065,1.9312977099236641,0.07633587786259542,0.11450381679389313,-0.08645607515226592,-0.027098172808919168,0.9946319810054712,
1631999234.76838,0.007633587786259542,0.061068702290076333,0.10687022900763359,-0.1063280685454733,-0.020904304738309072,0.9930835139878187,
1631999234.8685231,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.12826468462888407,-0.018839682048105707,0.99695468153195,
1631999234.9686732,-0.022900763358778626,0.08396946564885496,0.08396946564885496,-0.08542376380716424,-0.04309899865799525,0.9964385258593992,
1631999235.0688782,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.1311035408279137,-0.020646226902033653,0.9757922989573655,
1631999235.1690392,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.10271497883761742,-0.04077629813151647,1.0052131722927635,
1631999235.269175,-0.007633587786259542,0.08396946564885496,0.12213740458015267,-0.10529575720037163,-0.03793744193248683,0.9961804480231238,
1631999235.369331,1.9465648854961832,0.06870229007633588,0.0916030534351145,-0.1063280685454733,-0.0041292453804067306,0.9946319810054712,
1631999235.4695022,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11200578094353257,-0.03406627438835553,0.9763084546299163,
1631999235.5696597,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.10297305667389284,-0.0020646226902033653,0.9959223701868483,
1631999235.669937,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.11174770310725714,-0.02838856199029627,1.0008258490760813,
1631999235.7700913,-1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.11510271497883762,-0.029162795499122533,0.9755342211210901,
1631999235.8707755,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10890884690822751,-0.029420873335397956,1.0028904717662848,
1631999235.9709628,0.015267175572519083,0.08396946564885496,0.11450381679389313,-0.11561887065138846,-0.025033550118715803,0.9964385258593992,
1631999236.0711327,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.1050376793640962,-0.018581604211830288,0.9928254361515433,
1631999236.1712909,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.11226385877980799,-0.03174357386187674,1.006761639310416,
1631999236.2714643,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10968308041705378,-0.036647052751109736,0.9910188912976153,
1631999236.3716128,-0.022900763358778626,0.08396946564885496,0.1297709923664122,-0.09006916486012181,-0.04077629813151647,1.000051615567255,
1631999236.4717607,-0.007633587786259542,0.1297709923664122,0.10687022900763359,-0.11432848147001134,-0.02838856199029627,0.9814700113554248,
1631999236.571933,1.9389312977099236,0.09923664122137404,0.0916030534351145,-0.10348921234644368,-0.009806957778465984,0.99695468153195,
1631999236.6721349,-0.030534351145038167,0.061068702290076333,0.11450381679389313,-0.11278001445235883,-0.017549292866728603,0.9930835139878187,
1631999236.7722857,0.0,0.08396946564885496,0.12213740458015267,-0.11174770310725714,-0.0474863218746774,1.0041808609476617,
1631999236.872447,0.0,0.06870229007633588,0.06870229007633588,-0.10142458965624032,-0.021162382574584495,0.988954268607412,
1631999236.9726086,-1.9541984732824427,0.0916030534351145,0.12213740458015267,-0.10684422421802416,-0.036905130587385156,0.9843088675544543,
1631999237.0727851,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.10916692474450293,-0.02322700526478786,0.9974708372045008,
1631999237.1729443,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.10865076907195209,-0.049809022401156186,1.0039227831113864,
1631999237.2731023,1.9236641221374047,0.06870229007633588,0.10687022900763359,-0.10658614638174874,-0.02761432848147001,1.0026323939300092,
1631999237.3732722,0.0,0.0916030534351145,0.09923664122137404,-0.10477960152782079,-0.026582017136368326,0.9768246103024671,
1631999237.473504,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11200578094353257,-0.03896975327758852,1.006761639310416,
1631999237.5736647,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.09935996696603695,-0.04026014245896562,0.9799215443377722,
1631999237.673816,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.10813461339940125,-0.0237431609373387,0.9910188912976153,
1631999237.7744887,-1.9541984732824427,0.11450381679389313,0.06870229007633588,-0.11561887065138846,-0.03587281924228347,0.9923092804789925,
1631999237.8746443,-0.05343511450381679,0.06870229007633588,0.09923664122137404,-0.11148962527098172,-0.04258284298544441,0.9894704242799628,
1631999237.9747934,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.10710230205429958,-0.043615154330546094,0.9745019097759884,
1631999238.0749505,0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.1112315474347063,-0.010581191287292247,0.9806957778465984,
1631999238.1751275,1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.10013420047486321,-0.020904304738309072,0.9799215443377722,
1631999238.275282,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10761845772685041,-0.018581604211830288,0.9938577474966449,
1631999238.3754396,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.10813461339940125,-0.02322700526478786,1.0003096934035305,
1631999238.475595,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.10813461339940125,-0.0338081965520801,1.0044389387839372,
1631999238.5757577,-0.03816793893129771,0.07633587786259542,0.11450381679389313,-0.11148962527098172,-0.0338081965520801,1.0008258490760813,
1631999238.675912,1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.11355424796118509,-0.03948590895013936,0.9848250232270053,
1631999238.7760699,-0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.09084339836894807,-0.041808609476618144,0.9961804480231238,
1631999238.876294,0.015267175572519083,0.0916030534351145,0.1297709923664122,-0.08800454216991845,-0.03174357386187674,0.9933415918240941,
1631999238.9764516,1.9465648854961832,0.11450381679389313,0.11450381679389313,-0.10710230205429958,-0.008774646433364302,0.990244657788789,
1631999239.0766034,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.11148962527098172,-0.026323939300092906,0.9925673583152679,
1631999239.17676,0.015267175572519083,0.07633587786259542,0.08396946564885496,-0.1050376793640962,-0.017033137194177764,1.0008258490760813,
1631999239.2769253,0.0,0.0916030534351145,0.10687022900763359,-0.11045731392588004,-0.017291215030453184,1.0010839269123568,
1631999239.3772306,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.11071539176215546,-0.02322700526478786,0.9964385258593992,
1631999239.4773867,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10194074532879116,-0.04826055538350366,1.0072777949829668,
1631999239.577536,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.10452152369154537,-0.04903478889232992,1.001342004748632,
1631999239.678044,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.11329617012490967,-0.017033137194177764,1.0093424176731702,
1631999239.7782037,-0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.10555383503664705,-0.03406627438835553,0.9765665324661917,
1631999239.8783476,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.09987612263858779,-0.029678951171673375,0.9946319810054712,
1631999239.9785066,-0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.11148962527098172,-0.020904304738309072,0.9974708372045008,
1631999240.0787094,1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.10013420047486321,-0.01961391555693197,0.9812119335191494,
1631999240.1788657,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.11019923608960462,-0.018323526375554868,0.9894704242799628,
1631999240.2790132,1.9465648854961832,0.07633587786259542,0.0916030534351145,-0.10168266749251574,-0.025291627954991226,0.9943739031691958,
1631999240.3792017,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.10323113451016826,-0.025033550118715803,0.9948900588417466,
1631999240.4793704,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.10452152369154537,-0.04955094456488077,0.9985031485496025,
1631999240.5795193,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10606999070919788,-0.018581604211830288,0.9899865799525136,
1631999240.6796696,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10813461339940125,-0.045679777020749456,0.9930835139878187,
1631999240.779825,-1.9541984732824427,0.07633587786259542,0.11450381679389313,-0.11355424796118509,-0.04335707649427067,0.9832765562093527,
