time_s,active_power_W,current_mA,
1631997838.9815161,49.05435562133789,623.118408203125,
1631997839.0816243,49.05435562133789,623.118408203125,
1631997839.1817336,49.05435562133789,623.118408203125,
1631997839.281854,49.05435562133789,623.118408203125,
1631997839.3819664,49.05435562133789,623.118408203125,
1631997839.4820664,49.05435562133789,623.118408203125,
1631997839.5821745,49.05435562133789,623.118408203125,
1631997839.6823926,49.79298782348633,634.0554809570312,
1631997839.7824936,49.79298782348633,634.0554809570312,
1631997839.8826165,49.79298782348633,634.0554809570312,
1631997839.982713,49.79298782348633,634.0554809570312,
1631997840.0828493,49.79298782348633,634.0554809570312,
1631997840.1829684,49.79298782348633,634.0554809570312,
1631997840.2830799,49.79298782348633,634.0554809570312,
1631997840.3831842,49.79298782348633,634.0554809570312,
1631997840.4832842,49.79298782348633,634.0554809570312,
1631997840.5834115,49.87528610229492,626.2313842773438,
1631997840.683504,49.87528610229492,626.2313842773438,
1631997840.7836123,49.87528610229492,626.2313842773438,
1631997840.8837216,49.87528610229492,626.2313842773438,
1631997840.9838257,49.87528610229492,626.2313842773438,
1631997841.083937,49.87528610229492,626.2313842773438,
1631997841.1840665,49.87528610229492,626.2313842773438,
1631997841.2841737,49.87528610229492,626.2313842773438,
1631997841.3843017,50.13163375854492,624.46240234375,
1631997841.4843946,50.13163375854492,624.46240234375,
1631997841.5845225,50.13163375854492,624.46240234375,
1631997841.6846874,50.13163375854492,624.46240234375,
1631997841.7847996,50.13163375854492,624.46240234375,
1631997841.8849165,50.13163375854492,624.46240234375,
1631997841.9850447,50.13163375854492,624.46240234375,
1631997842.0851638,50.13163375854492,624.46240234375,
1631997842.1852999,49.99775314331055,627.900146484375,
1631997842.2854087,49.99775314331055,627.900146484375,
1631997842.385515,49.99775314331055,627.900146484375,
1631997842.48562,49.99775314331055,627.900146484375,
1631997842.5857103,49.99775314331055,627.900146484375,
1631997842.685815,49.99775314331055,627.900146484375,
1631997842.7859178,49.99775314331055,627.900146484375,
1631997842.8860445,49.99775314331055,627.900146484375,
1631997842.9861507,49.99775314331055,627.900146484375,
1631997843.08624,48.80860137939453,626.2838134765625,
1631997843.1863995,48.80860137939453,626.2838134765625,
1631997843.2865076,48.80860137939453,626.2838134765625,
1631997843.386629,48.80860137939453,626.2838134765625,
1631997843.4867501,48.80860137939453,626.2838134765625,
1631997843.5868504,48.80860137939453,626.2838134765625,
1631997843.6869621,48.80860137939453,626.2838134765625,
1631997843.787051,48.80860137939453,626.2838134765625,
1631997843.8871794,50.05402374267578,631.9130249023438,
1631997843.987297,50.05402374267578,631.9130249023438,
1631997844.0874138,50.05402374267578,631.9130249023438,
1631997844.1875243,50.05402374267578,631.9130249023438,
1631997844.2876332,50.05402374267578,631.9130249023438,
1631997844.3877373,50.05402374267578,631.9130249023438,
1631997844.4878397,50.05402374267578,631.9130249023438,
1631997844.5879514,50.05402374267578,631.9130249023438,
1631997844.6880484,50.12281036376953,629.32421875,
1631997844.7881477,50.12281036376953,629.32421875,
1631997844.8882618,50.12281036376953,629.32421875,
1631997844.9883747,50.12281036376953,629.32421875,
1631997845.0884745,50.12281036376953,629.32421875,
1631997845.1885784,50.12281036376953,629.32421875,
1631997845.2886825,50.12281036376953,629.32421875,
1631997845.388799,50.12281036376953,629.32421875,
1631997845.488909,50.12281036376953,629.32421875,
1631997845.5890157,50.391990661621094,627.46533203125,
1631997845.6891367,50.391990661621094,627.46533203125,
1631997845.7892327,50.391990661621094,627.46533203125,
1631997845.8898358,50.391990661621094,627.46533203125,
1631997845.9899385,50.391990661621094,627.46533203125,
1631997846.0900538,50.391990661621094,627.46533203125,
1631997846.1927888,50.391990661621094,627.46533203125,
1631997846.292906,50.391990661621094,627.46533203125,
1631997846.3930235,49.6765251159668,624.8446655273438,
1631997846.4931433,49.6765251159668,624.8446655273438,
1631997846.5932436,49.6765251159668,624.8446655273438,
1631997846.6933494,49.6765251159668,624.8446655273438,
1631997846.793514,49.6765251159668,624.8446655273438,
1631997846.8936372,49.6765251159668,624.8446655273438,
1631997846.993745,49.6765251159668,624.8446655273438,
1631997847.093867,49.6765251159668,624.8446655273438,
1631997847.1939878,49.0320930480957,625.8775634765625,
1631997847.2941005,49.0320930480957,625.8775634765625,
1631997847.3944135,49.0320930480957,625.8775634765625,
1631997847.4945397,49.0320930480957,625.8775634765625,
1631997847.594691,49.0320930480957,625.8775634765625,
1631997847.6948566,49.0320930480957,625.8775634765625,
1631997847.7950597,49.0320930480957,625.8775634765625,
1631997847.8951674,49.0320930480957,625.8775634765625,
1631997847.9953063,49.0320930480957,625.8775634765625,
1631997848.0954032,49.5684928894043,628.7559814453125,
1631997848.1955023,49.5684928894043,628.7559814453125,
1631997848.2956069,49.5684928894043,628.7559814453125,
1631997848.3957114,49.5684928894043,628.7559814453125,
1631997848.4958103,49.5684928894043,628.7559814453125,
1631997848.5959127,49.5684928894043,628.7559814453125,
1631997848.6960256,49.5684928894043,628.7559814453125,
1631997848.7961366,49.5684928894043,628.7559814453125,
1631997848.896246,49.63362503051758,631.1651000976562,
1631997848.9963558,49.63362503051758,631.1651000976562,
1631997849.0965087,49.63362503051758,631.1651000976562,
1631997849.1966193,49.63362503051758,631.1651000976562,
1631997849.2967255,49.63362503051758,631.1651000976562,
1631997849.3968334,49.63362503051758,631.1651000976562,
1631997849.496929,49.63362503051758,631.1651000976562,
1631997849.5970619,49.63362503051758,631.1651000976562,
1631997849.6971753,50.09685516357422,625.5733642578125,
1631997849.7972775,50.09685516357422,625.5733642578125,
1631997849.8975627,50.09685516357422,625.5733642578125,
1631997849.9976575,50.09685516357422,625.5733642578125,
1631997850.0977583,50.09685516357422,625.5733642578125,
1631997850.1978638,50.09685516357422,625.5733642578125,
1631997850.297977,50.09685516357422,625.5733642578125,
1631997850.3980725,50.09685516357422,625.5733642578125,
1631997850.4982038,50.09685516357422,625.5733642578125,
1631997850.598307,48.954349517822266,623.8153686523438,
1631997850.6984186,48.954349517822266,623.8153686523438,
1631997850.7985177,48.954349517822266,623.8153686523438,
1631997850.8986187,48.954349517822266,623.8153686523438,
1631997850.9987237,48.954349517822266,623.8153686523438,
1631997851.0988295,48.954349517822266,623.8153686523438,
1631997851.1989944,48.954349517822266,623.8153686523438,
1631997851.2990978,48.954349517822266,623.8153686523438,
1631997851.3992069,48.93484878540039,623.8153686523438,
1631997851.4993436,48.93484878540039,623.8153686523438,
1631997851.5994532,48.93484878540039,623.8153686523438,
1631997851.699761,48.93484878540039,623.8153686523438,
1631997851.7998774,48.93484878540039,623.8153686523438,
1631997851.899985,48.93484878540039,623.8153686523438,
1631997852.0000806,48.93484878540039,623.8153686523438,
1631997852.1002421,48.93484878540039,623.8153686523438,
1631997852.2003295,49.40438461303711,631.9730834960938,
1631997852.3004265,49.40438461303711,631.9730834960938,
1631997852.4005322,49.40438461303711,631.9730834960938,
1631997852.5006356,49.40438461303711,631.9730834960938,
1631997852.6007464,49.40438461303711,631.9730834960938,
1631997852.7008476,49.40438461303711,631.9730834960938,
1631997852.800951,49.40438461303711,631.9730834960938,
1631997852.901054,49.40438461303711,631.9730834960938,
1631997853.0012555,49.40438461303711,631.9730834960938,
1631997853.1013565,48.91801834106445,622.7193603515625,
1631997853.2014558,48.91801834106445,622.7193603515625,
1631997853.3015678,48.91801834106445,622.7193603515625,
1631997853.4016814,48.91801834106445,622.7193603515625,
1631997853.501785,48.91801834106445,622.7193603515625,
1631997853.6032162,48.91801834106445,622.7193603515625,
1631997853.703325,48.91801834106445,622.7193603515625,
1631997853.8034265,48.91801834106445,622.7193603515625,
1631997853.9035249,49.664886474609375,627.7340087890625,
1631997854.0036314,49.664886474609375,627.7340087890625,
1631997854.10374,49.664886474609375,627.7340087890625,
1631997854.203834,49.664886474609375,627.7340087890625,
1631997854.303952,49.664886474609375,627.7340087890625,
1631997854.4040716,49.664886474609375,627.7340087890625,
1631997854.5041795,49.664886474609375,627.7340087890625,
1631997854.6042817,49.664886474609375,627.7340087890625,
1631997854.7043827,49.29557800292969,620.9572143554688,
1631997854.8044913,49.29557800292969,620.9572143554688,
1631997854.9046533,49.29557800292969,620.9572143554688,
1631997855.0047545,49.29557800292969,620.9572143554688,
1631997855.1048577,49.29557800292969,620.9572143554688,
1631997855.2049675,49.29557800292969,620.9572143554688,
1631997855.3050883,49.29557800292969,620.9572143554688,
1631997855.4071434,49.29557800292969,620.9572143554688,
1631997855.5072474,49.29557800292969,620.9572143554688,
1631997855.6073375,49.77985763549805,629.1343383789062,
1631997855.7074337,49.77985763549805,629.1343383789062,
1631997855.8075325,49.77985763549805,629.1343383789062,
1631997855.9076629,49.77985763549805,629.1343383789062,
1631997856.0077736,49.77985763549805,629.1343383789062,
1631997856.107869,49.77985763549805,629.1343383789062,
1631997856.2079728,49.77985763549805,629.1343383789062,
1631997856.3080745,49.77985763549805,629.1343383789062,
1631997856.4081798,49.021087646484375,623.7448120117188,
1631997856.508281,49.021087646484375,623.7448120117188,
1631997856.6083803,49.021087646484375,623.7448120117188,
1631997856.7084816,49.021087646484375,623.7448120117188,
1631997856.8086069,49.021087646484375,623.7448120117188,
1631997856.9087136,49.021087646484375,623.7448120117188,
1631997857.008822,49.021087646484375,623.7448120117188,
1631997857.11184,49.021087646484375,623.7448120117188,
1631997857.2119634,49.81523132324219,629.9179077148438,
1631997857.312063,49.81523132324219,629.9179077148438,
1631997857.4121785,49.81523132324219,629.9179077148438,
1631997857.5122929,49.81523132324219,629.9179077148438,
1631997857.6124227,49.81523132324219,629.9179077148438,
1631997857.712576,49.81523132324219,629.9179077148438,
1631997857.8127065,49.81523132324219,629.9179077148438,
1631997857.9128373,49.81523132324219,629.9179077148438,
1631997858.01297,49.59366989135742,626.4120483398438,
1631997858.1131198,49.59366989135742,626.4120483398438,
1631997858.2132275,49.59366989135742,626.4120483398438,
1631997858.3133993,49.59366989135742,626.4120483398438,
1631997858.417403,49.59366989135742,626.4120483398438,
1631997858.5175672,49.59366989135742,626.4120483398438,
1631997858.6177635,49.59366989135742,626.4120483398438,
1631997858.7179787,49.59366989135742,626.4120483398438,
1631997858.8181064,49.59366989135742,626.4120483398438,
1631997858.9182153,49.37500762939453,627.783203125,
1631997859.018386,49.37500762939453,627.783203125,
1631997859.1185138,49.37500762939453,627.783203125,
1631997859.2186139,49.37500762939453,627.783203125,
1631997859.318767,49.37500762939453,627.783203125,
1631997859.4188795,49.37500762939453,627.783203125,
1631997859.5190566,49.37500762939453,627.783203125,
1631997859.6192002,49.37500762939453,627.783203125,
1631997859.719311,49.61220932006836,630.8175659179688,
1631997859.8194754,49.61220932006836,630.8175659179688,
1631997859.919631,49.61220932006836,630.8175659179688,
1631997860.0197325,49.61220932006836,630.8175659179688,
1631997860.1198754,49.61220932006836,630.8175659179688,
1631997860.2200634,49.61220932006836,630.8175659179688,
1631997860.3201694,49.61220932006836,630.8175659179688,
1631997860.420311,49.61220932006836,630.8175659179688,
1631997860.5204532,49.3687629699707,625.4400024414062,
1631997860.6206634,49.3687629699707,625.4400024414062,
1631997860.7208037,49.3687629699707,625.4400024414062,
1631997860.821198,49.3687629699707,625.4400024414062,
1631997860.9212964,49.3687629699707,625.4400024414062,
1631997861.0214186,49.3687629699707,625.4400024414062,
1631997861.1215186,49.3687629699707,625.4400024414062,
1631997861.2216587,49.3687629699707,625.4400024414062,
1631997861.3217976,49.3687629699707,625.4400024414062,
1631997861.4219253,49.320884704589844,627.2658081054688,
1631997861.522098,49.320884704589844,627.2658081054688,
1631997861.6222105,49.320884704589844,627.2658081054688,
1631997861.7223356,49.320884704589844,627.2658081054688,
1631997861.8225172,49.320884704589844,627.2658081054688,
1631997861.9226205,49.320884704589844,627.2658081054688,
1631997862.0227416,49.320884704589844,627.2658081054688,
1631997862.1229002,49.320884704589844,627.2658081054688,
1631997862.2230003,50.65408706665039,628.726806640625,
1631997862.3231595,50.65408706665039,628.726806640625,
1631997862.4233549,50.65408706665039,628.726806640625,
1631997862.5234714,50.65408706665039,628.726806640625,
1631997862.623619,50.65408706665039,628.726806640625,
1631997862.72381,50.65408706665039,628.726806640625,
1631997862.8283992,50.65408706665039,628.726806640625,
1631997862.928518,50.65408706665039,628.726806640625,
1631997863.0286276,49.71120834350586,626.7833251953125,
1631997863.1287365,49.71120834350586,626.7833251953125,
1631997863.2288272,49.71120834350586,626.7833251953125,
1631997863.3289416,49.71120834350586,626.7833251953125,
1631997863.4291039,49.71120834350586,626.7833251953125,
1631997863.5292256,49.71120834350586,626.7833251953125,
1631997863.629355,49.71120834350586,626.7833251953125,
1631997863.7295127,49.71120834350586,626.7833251953125,
1631997863.829616,49.71120834350586,626.7833251953125,
1631997863.9296997,49.93919372558594,631.8744506835938,
1631997864.029797,49.93919372558594,631.8744506835938,
1631997864.1298988,49.93919372558594,631.8744506835938,
1631997864.2300203,49.93919372558594,631.8744506835938,
1631997864.3301718,49.93919372558594,631.8744506835938,
1631997864.4303083,49.93919372558594,631.8744506835938,
1631997864.5304375,49.93919372558594,631.8744506835938,
1631997864.6306322,49.93919372558594,631.8744506835938,
1631997864.730731,49.650108337402344,627.3720092773438,
1631997864.8308396,49.650108337402344,627.3720092773438,
1631997864.931181,49.650108337402344,627.3720092773438,
1631997865.0312738,49.650108337402344,627.3720092773438,
1631997865.1313808,49.650108337402344,627.3720092773438,
1631997865.2315123,49.650108337402344,627.3720092773438,
1631997865.3316205,49.650108337402344,627.3720092773438,
1631997865.431739,49.650108337402344,627.3720092773438,
1631997865.531845,49.65507888793945,621.5145874023438,
1631997865.631965,49.65507888793945,621.5145874023438,
1631997865.7320786,49.65507888793945,621.5145874023438,
1631997865.832232,49.65507888793945,621.5145874023438,
1631997865.9323268,49.65507888793945,621.5145874023438,
1631997866.0324607,49.65507888793945,621.5145874023438,
1631997866.1325765,49.65507888793945,621.5145874023438,
1631997866.2326736,49.65507888793945,621.5145874023438,
1631997866.3328052,49.65507888793945,621.5145874023438,
1631997866.4329355,49.858612060546875,629.5103759765625,
1631997866.533067,49.858612060546875,629.5103759765625,
1631997866.6331854,49.858612060546875,629.5103759765625,
1631997866.7332957,49.858612060546875,629.5103759765625,
1631997866.8334074,49.858612060546875,629.5103759765625,
1631997866.9335537,49.858612060546875,629.5103759765625,
1631997867.0336597,49.858612060546875,629.5103759765625,
1631997867.133791,49.858612060546875,629.5103759765625,
1631997867.233897,49.435787200927734,623.3922119140625,
1631997867.3340108,49.435787200927734,623.3922119140625,
1631997867.4341116,49.435787200927734,623.3922119140625,
1631997867.5342214,49.435787200927734,623.3922119140625,
1631997867.6343346,49.435787200927734,623.3922119140625,
1631997867.73445,49.435787200927734,623.3922119140625,
1631997867.8345578,49.435787200927734,623.3922119140625,
1631997867.9346616,49.435787200927734,623.3922119140625,
1631997868.034775,49.31134796142578,619.4688720703125,
1631997868.134895,49.31134796142578,619.4688720703125,
1631997868.2350137,49.31134796142578,619.4688720703125,
1631997868.3351414,49.31134796142578,619.4688720703125,
1631997868.4352741,49.31134796142578,619.4688720703125,
1631997868.535382,49.31134796142578,619.4688720703125,
1631997868.6354926,49.31134796142578,619.4688720703125,
1631997868.7355962,49.31134796142578,619.4688720703125,
1631997868.8357015,49.31134796142578,619.4688720703125,
1631997868.9358077,49.151283264160156,617.5620727539062,
1631997869.035928,49.151283264160156,617.5620727539062,
1631997869.136026,49.151283264160156,617.5620727539062,
1631997869.236133,49.151283264160156,617.5620727539062,
1631997869.33625,49.151283264160156,617.5620727539062,
1631997869.436358,49.151283264160156,617.5620727539062,
1631997869.53647,49.151283264160156,617.5620727539062,
1631997869.6365824,49.151283264160156,617.5620727539062,
1631997869.736692,50.23530197143555,628.2387084960938,
1631997869.836791,50.23530197143555,628.2387084960938,
1631997869.9420106,50.23530197143555,628.2387084960938,
1631997870.0421166,50.23530197143555,628.2387084960938,
1631997870.1422532,50.23530197143555,628.2387084960938,
1631997870.2423644,50.23530197143555,628.2387084960938,
1631997870.3424575,50.23530197143555,628.2387084960938,
1631997870.4425492,50.23530197143555,628.2387084960938,
1631997870.5426767,49.950660705566406,628.8055419921875,
1631997870.6427937,49.950660705566406,628.8055419921875,
1631997870.7429025,49.950660705566406,628.8055419921875,
1631997870.8430166,49.950660705566406,628.8055419921875,
1631997870.9431481,49.950660705566406,628.8055419921875,
1631997871.0433319,49.950660705566406,628.8055419921875,
1631997871.1434488,49.950660705566406,628.8055419921875,
1631997871.2435744,49.950660705566406,628.8055419921875,
1631997871.3436744,49.950660705566406,628.8055419921875,
1631997871.443779,49.7693977355957,624.8055419921875,
1631997871.5438702,49.7693977355957,624.8055419921875,
1631997871.6439822,49.7693977355957,624.8055419921875,
1631997871.7440903,49.7693977355957,624.8055419921875,
1631997871.8442013,49.7693977355957,624.8055419921875,
1631997871.9443035,49.7693977355957,624.8055419921875,
1631997872.0444129,49.7693977355957,624.8055419921875,
1631997872.1445374,49.7693977355957,624.8055419921875,
1631997872.244709,49.255462646484375,626.925048828125,
1631997872.344856,49.255462646484375,626.925048828125,
1631997872.4449904,49.255462646484375,626.925048828125,
1631997872.5451105,49.255462646484375,626.925048828125,
1631997872.6452355,49.255462646484375,626.925048828125,
1631997872.7453413,49.255462646484375,626.925048828125,
1631997872.8454924,49.255462646484375,626.925048828125,
1631997872.9456248,49.255462646484375,626.925048828125,
1631997873.0457387,49.963600158691406,626.0711059570312,
1631997873.1459172,49.963600158691406,626.0711059570312,
1631997873.2460165,49.963600158691406,626.0711059570312,
1631997873.3461342,49.963600158691406,626.0711059570312,
1631997873.4462392,49.963600158691406,626.0711059570312,
1631997873.546346,49.963600158691406,626.0711059570312,
1631997873.6464581,49.963600158691406,626.0711059570312,
1631997873.746627,49.963600158691406,626.0711059570312,
1631997873.8467348,49.70036315917969,626.0036010742188,
1631997873.9468572,49.70036315917969,626.0036010742188,
1631997874.0469615,49.70036315917969,626.0036010742188,
1631997874.1470675,49.70036315917969,626.0036010742188,
1631997874.2471805,49.70036315917969,626.0036010742188,
1631997874.3472984,49.70036315917969,626.0036010742188,
1631997874.4474056,49.70036315917969,626.0036010742188,
1631997874.5475192,49.70036315917969,626.0036010742188,
1631997874.6476364,49.70036315917969,626.0036010742188,
1631997874.7477975,49.628116607666016,621.5471801757812,
1631997874.8479245,49.628116607666016,621.5471801757812,
1631997874.948014,49.628116607666016,621.5471801757812,
1631997875.0481272,49.628116607666016,621.5471801757812,
1631997875.148267,49.628116607666016,621.5471801757812,
1631997875.2483733,49.628116607666016,621.5471801757812,
1631997875.3484843,49.628116607666016,621.5471801757812,
1631997875.4485917,49.628116607666016,621.5471801757812,
1631997875.5486941,49.20669937133789,623.539306640625,
1631997875.6487994,49.20669937133789,623.539306640625,
1631997875.7488852,49.20669937133789,623.539306640625,
1631997875.849003,49.20669937133789,623.539306640625,
1631997875.9491122,49.20669937133789,623.539306640625,
1631997876.0492167,49.20669937133789,623.539306640625,
1631997876.1493301,49.20669937133789,623.539306640625,
1631997876.2494466,49.20669937133789,623.539306640625,
1631997876.3495495,49.25275802612305,631.0173950195312,
1631997876.4496584,49.25275802612305,631.0173950195312,
1631997876.5497482,49.25275802612305,631.0173950195312,
1631997876.649857,49.25275802612305,631.0173950195312,
1631997876.7499707,49.25275802612305,631.0173950195312,
1631997876.850101,49.25275802612305,631.0173950195312,
1631997876.9552972,49.25275802612305,631.0173950195312,
1631997877.055467,49.25275802612305,631.0173950195312,
1631997877.1555808,49.25275802612305,631.0173950195312,
1631997877.2556963,48.94268798828125,626.1853637695312,
1631997877.3558156,48.94268798828125,626.1853637695312,
1631997877.4559255,48.94268798828125,626.1853637695312,
1631997877.5560222,48.94268798828125,626.1853637695312,
1631997877.65611,48.94268798828125,626.1853637695312,
1631997877.7562342,48.94268798828125,626.1853637695312,
1631997877.8563452,48.94268798828125,626.1853637695312,
1631997877.9564428,48.94268798828125,626.1853637695312,
1631997878.056572,48.96893310546875,627.81640625,
1631997878.156721,48.96893310546875,627.81640625,
1631997878.25685,48.96893310546875,627.81640625,
1631997878.3569887,48.96893310546875,627.81640625,
1631997878.4571056,48.96893310546875,627.81640625,
1631997878.557212,48.96893310546875,627.81640625,
1631997878.657321,48.96893310546875,627.81640625,
1631997878.7574492,48.96893310546875,627.81640625,
1631997878.8575628,49.34866714477539,620.1346435546875,
1631997878.9576635,49.34866714477539,620.1346435546875,
1631997879.0622873,49.34866714477539,620.1346435546875,
1631997879.1623838,49.34866714477539,620.1346435546875,
1631997879.2625024,49.34866714477539,620.1346435546875,
1631997879.3626292,49.34866714477539,620.1346435546875,
1631997879.4627385,49.34866714477539,620.1346435546875,
1631997879.5628493,49.34866714477539,620.1346435546875,
1631997879.6630487,49.34866714477539,620.1346435546875,
1631997879.763165,49.590110778808594,628.8665771484375,
1631997879.863262,49.590110778808594,628.8665771484375,
1631997879.9633808,49.590110778808594,628.8665771484375,
1631997880.0635517,49.590110778808594,628.8665771484375,
1631997880.1636631,49.590110778808594,628.8665771484375,
1631997880.2637982,49.590110778808594,628.8665771484375,
1631997880.3639302,49.590110778808594,628.8665771484375,
1631997880.4691262,49.590110778808594,628.8665771484375,
1631997880.5692225,49.847957611083984,625.2006225585938,
1631997880.6693325,49.847957611083984,625.2006225585938,
1631997880.7694504,49.847957611083984,625.2006225585938,
1631997880.8696105,49.847957611083984,625.2006225585938,
1631997880.969737,49.847957611083984,625.2006225585938,
1631997881.0698652,49.847957611083984,625.2006225585938,
1631997881.1699884,49.847957611083984,625.2006225585938,
1631997881.2701075,49.847957611083984,625.2006225585938,
1631997881.370219,49.28867721557617,626.6028442382812,
1631997881.4703367,49.28867721557617,626.6028442382812,
1631997881.5704517,49.28867721557617,626.6028442382812,
1631997881.6705735,49.28867721557617,626.6028442382812,
1631997881.7706928,49.28867721557617,626.6028442382812,
1631997881.8708265,49.28867721557617,626.6028442382812,
1631997881.9709709,49.28867721557617,626.6028442382812,
1631997882.071139,49.28867721557617,626.6028442382812,
1631997882.1712482,49.28867721557617,626.6028442382812,
1631997882.271389,50.1655387878418,620.2748413085938,
1631997882.371513,50.1655387878418,620.2748413085938,
1631997882.4716196,50.1655387878418,620.2748413085938,
1631997882.5717201,50.1655387878418,620.2748413085938,
1631997882.6718452,50.1655387878418,620.2748413085938,
1631997882.7719848,50.1655387878418,620.2748413085938,
1631997882.8720846,50.1655387878418,620.2748413085938,
1631997882.9722023,50.1655387878418,620.2748413085938,
1631997883.072307,49.06103515625,625.5657958984375,
1631997883.1774936,49.06103515625,625.5657958984375,
1631997883.2776115,49.06103515625,625.5657958984375,
1631997883.3777387,49.06103515625,625.5657958984375,
1631997883.4778633,49.06103515625,625.5657958984375,
1631997883.5779917,49.06103515625,625.5657958984375,
1631997883.678115,49.06103515625,625.5657958984375,
1631997883.7782376,49.06103515625,625.5657958984375,
1631997883.8783767,49.404178619384766,621.2445678710938,
1631997883.9785147,49.404178619384766,621.2445678710938,
1631997884.078628,49.404178619384766,621.2445678710938,
1631997884.1787777,49.404178619384766,621.2445678710938,
1631997884.2789214,49.404178619384766,621.2445678710938,
1631997884.3790479,49.404178619384766,621.2445678710938,
1631997884.4791954,49.404178619384766,621.2445678710938,
1631997884.5793183,49.404178619384766,621.2445678710938,
1631997884.6794467,49.404178619384766,621.2445678710938,
1631997884.7795699,50.14521408081055,629.478759765625,
1631997884.879726,50.14521408081055,629.478759765625,
1631997884.9798648,50.14521408081055,629.478759765625,
1631997885.0799716,50.14521408081055,629.478759765625,
1631997885.1800926,50.14521408081055,629.478759765625,
1631997885.2802107,50.14521408081055,629.478759765625,
1631997885.3803365,50.14521408081055,629.478759765625,
1631997885.4804604,50.14521408081055,629.478759765625,
1631997885.5805876,49.002723693847656,621.4163818359375,
1631997885.680713,49.002723693847656,621.4163818359375,
1631997885.780854,49.002723693847656,621.4163818359375,
1631997885.8809652,49.002723693847656,621.4163818359375,
1631997885.981061,49.002723693847656,621.4163818359375,
1631997886.0811737,49.002723693847656,621.4163818359375,
1631997886.1815047,49.002723693847656,621.4163818359375,
1631997886.2816355,49.002723693847656,621.4163818359375,
1631997886.381786,50.201541900634766,629.0465698242188,
1631997886.4819074,50.201541900634766,629.0465698242188,
1631997886.582043,50.201541900634766,629.0465698242188,
1631997886.6821663,50.201541900634766,629.0465698242188,
1631997886.782312,50.201541900634766,629.0465698242188,
1631997886.8824549,50.201541900634766,629.0465698242188,
1631997886.9826443,50.201541900634766,629.0465698242188,
1631997887.0827682,50.201541900634766,629.0465698242188,
1631997887.182908,49.62201690673828,621.3154296875,
1631997887.2830114,49.62201690673828,621.3154296875,
1631997887.3831234,49.62201690673828,621.3154296875,
1631997887.4832706,49.62201690673828,621.3154296875,
1631997887.5833914,49.62201690673828,621.3154296875,
1631997887.6835163,49.62201690673828,621.3154296875,
1631997887.7836518,49.62201690673828,621.3154296875,
1631997887.8837683,49.62201690673828,621.3154296875,
1631997887.9839842,49.62201690673828,621.3154296875,
1631997888.0908964,49.532432556152344,634.775634765625,
1631997888.191013,49.532432556152344,634.775634765625,
1631997888.2911534,49.532432556152344,634.775634765625,
1631997888.3912833,49.532432556152344,634.775634765625,
1631997888.4914155,49.532432556152344,634.775634765625,
1631997888.5915446,49.532432556152344,634.775634765625,
1631997888.6916625,49.532432556152344,634.775634765625,
1631997888.7918015,49.532432556152344,634.775634765625,
1631997888.891928,49.32365036010742,626.258056640625,
1631997888.9920707,49.32365036010742,626.258056640625,
1631997889.0921917,49.32365036010742,626.258056640625,
1631997889.1923306,49.32365036010742,626.258056640625,
1631997889.2924798,49.32365036010742,626.258056640625,
1631997889.3926039,49.32365036010742,626.258056640625,
1631997889.4927626,49.32365036010742,626.258056640625,
1631997889.5929058,49.32365036010742,626.258056640625,
1631997889.693097,49.90971755981445,624.4991455078125,
1631997889.7932293,49.90971755981445,624.4991455078125,
1631997889.8933563,49.90971755981445,624.4991455078125,
1631997889.9935207,49.90971755981445,624.4991455078125,
1631997890.093654,49.90971755981445,624.4991455078125,
1631997890.193776,49.90971755981445,624.4991455078125,
1631997890.2939005,49.90971755981445,624.4991455078125,
1631997890.3940551,49.90971755981445,624.4991455078125,
1631997890.494183,49.90971755981445,624.4991455078125,
1631997890.5942984,49.454345703125,622.8076171875,
1631997890.694428,49.454345703125,622.8076171875,
1631997890.7945766,49.454345703125,622.8076171875,
1631997890.894818,49.454345703125,622.8076171875,
1631997890.9949994,49.454345703125,622.8076171875,
1631997891.095141,49.454345703125,622.8076171875,
1631997891.1952763,49.454345703125,622.8076171875,
1631997891.295405,49.454345703125,622.8076171875,
1631997891.395532,49.474578857421875,634.8076171875,
1631997891.4956706,49.474578857421875,634.8076171875,
1631997891.5958023,49.474578857421875,634.8076171875,
1631997891.6959321,49.474578857421875,634.8076171875,
1631997891.7960668,49.474578857421875,634.8076171875,
1631997891.8962102,49.474578857421875,634.8076171875,
1631997891.9963386,49.474578857421875,634.8076171875,
1631997892.0964973,49.474578857421875,634.8076171875,
1631997892.1966279,50.01191711425781,631.554931640625,
1631997892.296766,50.01191711425781,631.554931640625,
1631997892.3969,50.01191711425781,631.554931640625,
1631997892.4970653,50.01191711425781,631.554931640625,
1631997892.5971947,50.01191711425781,631.554931640625,
1631997892.6973736,50.01191711425781,631.554931640625,
1631997892.7975113,50.01191711425781,631.554931640625,
1631997892.897686,50.01191711425781,631.554931640625,
1631997892.9978278,50.01191711425781,631.554931640625,
1631997893.0979455,49.54521942138672,626.6669311523438,
1631997893.1980727,49.54521942138672,626.6669311523438,
1631997893.2981904,49.54521942138672,626.6669311523438,
1631997893.3983269,49.54521942138672,626.6669311523438,
1631997893.498453,49.54521942138672,626.6669311523438,
1631997893.5985825,49.54521942138672,626.6669311523438,
1631997893.6987174,49.54521942138672,626.6669311523438,
1631997893.7988226,49.54521942138672,626.6669311523438,
1631997893.8989556,49.33127975463867,625.9861450195312,
