time_s,active_power_W,current_mA,
1631997996.5907116,49.91499328613281,629.4429321289062,
1631997996.690809,49.91499328613281,629.4429321289062,
1631997996.7909057,49.91499328613281,629.4429321289062,
1631997996.8909948,49.91499328613281,629.4429321289062,
1631997996.9910884,49.91499328613281,629.4429321289062,
1631997997.091192,49.91499328613281,629.4429321289062,
1631997997.1913176,49.91499328613281,629.4429321289062,
1631997997.2914152,49.282405853271484,634.2479858398438,
1631997997.391518,49.282405853271484,634.2479858398438,
1631997997.4916272,49.282405853271484,634.2479858398438,
1631997997.5918565,49.282405853271484,634.2479858398438,
1631997997.6919456,49.282405853271484,634.2479858398438,
1631997997.79207,49.282405853271484,634.2479858398438,
1631997997.8972151,49.282405853271484,634.2479858398438,
1631997997.9973094,49.282405853271484,634.2479858398438,
1631997998.09744,49.69829177856445,631.6819458007812,
1631997998.1975696,49.69829177856445,631.6819458007812,
1631997998.29767,49.69829177856445,631.6819458007812,
1631997998.3978527,49.69829177856445,631.6819458007812,
1631997998.4979582,49.69829177856445,631.6819458007812,
1631997998.5980678,49.69829177856445,631.6819458007812,
1631997998.6981823,49.69829177856445,631.6819458007812,
1631997998.7982876,49.69829177856445,631.6819458007812,
1631997998.8984072,49.2401237487793,627.6959228515625,
1631997998.9985456,49.2401237487793,627.6959228515625,
1631997999.0986397,49.2401237487793,627.6959228515625,
1631997999.19874,49.2401237487793,627.6959228515625,
1631997999.2988443,49.2401237487793,627.6959228515625,
1631997999.3989494,49.2401237487793,627.6959228515625,
1631997999.4990544,49.2401237487793,627.6959228515625,
1631997999.59917,49.2401237487793,627.6959228515625,
1631997999.6992967,49.2401237487793,627.6959228515625,
1631997999.7993972,49.355342864990234,634.3760375976562,
1631997999.8994918,49.355342864990234,634.3760375976562,
1631997999.9996212,49.355342864990234,634.3760375976562,
1631998000.0997248,49.355342864990234,634.3760375976562,
1631998000.1998231,49.355342864990234,634.3760375976562,
1631998000.2999403,49.355342864990234,634.3760375976562,
1631998000.4000366,49.355342864990234,634.3760375976562,
1631998000.5001369,49.355342864990234,634.3760375976562,
1631998000.6002698,49.43722915649414,632.7459716796875,
1631998000.70037,49.43722915649414,632.7459716796875,
1631998000.8004775,49.43722915649414,632.7459716796875,
1631998000.900603,49.43722915649414,632.7459716796875,
1631998001.0007112,49.43722915649414,632.7459716796875,
1631998001.100807,49.43722915649414,632.7459716796875,
1631998001.200931,49.43722915649414,632.7459716796875,
1631998001.3010335,49.43722915649414,632.7459716796875,
1631998001.401129,50.215301513671875,628.9255981445312,
1631998001.5012426,50.215301513671875,628.9255981445312,
1631998001.6013649,50.215301513671875,628.9255981445312,
1631998001.7014873,50.215301513671875,628.9255981445312,
1631998001.801581,50.215301513671875,628.9255981445312,
1631998001.9017155,50.215301513671875,628.9255981445312,
1631998002.001819,50.215301513671875,628.9255981445312,
1631998002.1019223,50.215301513671875,628.9255981445312,
1631998002.2020116,50.215301513671875,628.9255981445312,
1631998002.306178,49.428951263427734,630.7589111328125,
1631998002.4063194,49.428951263427734,630.7589111328125,
1631998002.506455,49.428951263427734,630.7589111328125,
1631998002.6065516,49.428951263427734,630.7589111328125,
1631998002.706653,49.428951263427734,630.7589111328125,
1631998002.8067691,49.428951263427734,630.7589111328125,
1631998002.906861,49.428951263427734,630.7589111328125,
1631998003.0069737,49.428951263427734,630.7589111328125,
1631998003.1071033,49.50968551635742,631.8240966796875,
1631998003.207238,49.50968551635742,631.8240966796875,
1631998003.3073595,49.50968551635742,631.8240966796875,
1631998003.4074988,49.50968551635742,631.8240966796875,
1631998003.5076118,49.50968551635742,631.8240966796875,
1631998003.6077313,49.50968551635742,631.8240966796875,
1631998003.7078557,49.50968551635742,631.8240966796875,
1631998003.808004,49.50968551635742,631.8240966796875,
1631998003.9081917,49.327850341796875,630.6322021484375,
1631998004.0083282,49.327850341796875,630.6322021484375,
1631998004.10843,49.327850341796875,630.6322021484375,
1631998004.2085361,49.327850341796875,630.6322021484375,
1631998004.3086543,49.327850341796875,630.6322021484375,
1631998004.408926,49.327850341796875,630.6322021484375,
1631998004.509019,49.327850341796875,630.6322021484375,
1631998004.60912,49.327850341796875,630.6322021484375,
1631998004.709228,49.38235855102539,625.1307983398438,
1631998004.8093305,49.38235855102539,625.1307983398438,
1631998004.9094386,49.38235855102539,625.1307983398438,
1631998005.0095856,49.38235855102539,625.1307983398438,
1631998005.1097367,49.38235855102539,625.1307983398438,
1631998005.2098541,49.38235855102539,625.1307983398438,
1631998005.3099895,49.38235855102539,625.1307983398438,
1631998005.4100952,49.38235855102539,625.1307983398438,
1631998005.5102043,49.38235855102539,625.1307983398438,
1631998005.610387,49.0852165222168,633.1172485351562,
1631998005.7105207,49.0852165222168,633.1172485351562,
1631998005.810645,49.0852165222168,633.1172485351562,
1631998005.9107802,49.0852165222168,633.1172485351562,
1631998006.0109017,49.0852165222168,633.1172485351562,
1631998006.111005,49.0852165222168,633.1172485351562,
1631998006.2111993,49.0852165222168,633.1172485351562,
1631998006.3124454,49.0852165222168,633.1172485351562,
1631998006.4125557,49.98192596435547,629.3333129882812,
1631998006.5126612,49.98192596435547,629.3333129882812,
1631998006.6127667,49.98192596435547,629.3333129882812,
1631998006.7128897,49.98192596435547,629.3333129882812,
1631998006.812999,49.98192596435547,629.3333129882812,
1631998006.913119,49.98192596435547,629.3333129882812,
1631998007.0132482,49.98192596435547,629.3333129882812,
1631998007.1133616,49.98192596435547,629.3333129882812,
1631998007.2134874,49.45687484741211,625.307861328125,
1631998007.3136158,49.45687484741211,625.307861328125,
1631998007.4137447,49.45687484741211,625.307861328125,
1631998007.513846,49.45687484741211,625.307861328125,
1631998007.6139777,49.45687484741211,625.307861328125,
1631998007.7141023,49.45687484741211,625.307861328125,
1631998007.8143163,49.45687484741211,625.307861328125,
1631998007.914436,49.45687484741211,625.307861328125,
1631998008.0145643,49.45687484741211,625.307861328125,
1631998008.1147015,49.60126876831055,628.420654296875,
1631998008.2148201,49.60126876831055,628.420654296875,
1631998008.314977,49.60126876831055,628.420654296875,
1631998008.4151008,49.60126876831055,628.420654296875,
1631998008.5152256,49.60126876831055,628.420654296875,
1631998008.6153235,49.60126876831055,628.420654296875,
1631998008.715501,49.60126876831055,628.420654296875,
1631998008.8156064,49.60126876831055,628.420654296875,
1631998008.915714,49.45787811279297,631.5833129882812,
1631998009.0158367,49.45787811279297,631.5833129882812,
1631998009.1159449,49.45787811279297,631.5833129882812,
1631998009.2160707,49.45787811279297,631.5833129882812,
1631998009.316199,49.45787811279297,631.5833129882812,
1631998009.4163487,49.45787811279297,631.5833129882812,
1631998009.516522,49.45787811279297,631.5833129882812,
1631998009.6166553,49.45787811279297,631.5833129882812,
1631998009.7168698,50.216773986816406,634.8975830078125,
1631998009.816981,50.216773986816406,634.8975830078125,
1631998009.9171038,50.216773986816406,634.8975830078125,
1631998010.0172348,50.216773986816406,634.8975830078125,
1631998010.1173632,50.216773986816406,634.8975830078125,
1631998010.217463,50.216773986816406,634.8975830078125,
1631998010.3175728,50.216773986816406,634.8975830078125,
1631998010.417687,50.216773986816406,634.8975830078125,
1631998010.5178072,50.216773986816406,634.8975830078125,
1631998010.617908,49.281253814697266,624.9678955078125,
1631998010.718004,49.281253814697266,624.9678955078125,
1631998010.8181095,49.281253814697266,624.9678955078125,
1631998010.9182277,49.281253814697266,624.9678955078125,
1631998011.0183818,49.281253814697266,624.9678955078125,
1631998011.118496,49.281253814697266,624.9678955078125,
1631998011.21862,49.281253814697266,624.9678955078125,
1631998011.31872,49.281253814697266,624.9678955078125,
1631998011.4188569,49.278018951416016,624.9678955078125,
1631998011.5189815,49.278018951416016,624.9678955078125,
1631998011.6190875,49.278018951416016,624.9678955078125,
1631998011.719196,49.278018951416016,624.9678955078125,
1631998011.8193152,49.278018951416016,624.9678955078125,
1631998011.9194376,49.278018951416016,624.9678955078125,
1631998012.0195632,49.278018951416016,624.9678955078125,
1631998012.11969,49.278018951416016,624.9678955078125,
1631998012.219816,49.12718200683594,628.1281127929688,
1631998012.3199408,49.12718200683594,628.1281127929688,
1631998012.4200473,49.12718200683594,628.1281127929688,
1631998012.5201592,49.12718200683594,628.1281127929688,
1631998012.6202753,49.12718200683594,628.1281127929688,
1631998012.7203732,49.12718200683594,628.1281127929688,
1631998012.820465,49.12718200683594,628.1281127929688,
1631998012.9205923,49.12718200683594,628.1281127929688,
1631998013.0206962,49.12718200683594,628.1281127929688,
1631998013.1208205,49.468971252441406,631.8532104492188,
1631998013.2209346,49.468971252441406,631.8532104492188,
1631998013.321076,49.468971252441406,631.8532104492188,
1631998013.4212043,49.468971252441406,631.8532104492188,
1631998013.521375,49.468971252441406,631.8532104492188,
1631998013.6214783,49.468971252441406,631.8532104492188,
1631998013.7215881,49.468971252441406,631.8532104492188,
1631998013.8217046,49.468971252441406,631.8532104492188,
1631998013.9218295,49.45981979370117,624.0310668945312,
1631998014.0219533,49.45981979370117,624.0310668945312,
1631998014.1220767,49.45981979370117,624.0310668945312,
1631998014.2222059,49.45981979370117,624.0310668945312,
1631998014.3223464,49.45981979370117,624.0310668945312,
1631998014.422476,49.45981979370117,624.0310668945312,
1631998014.5225694,49.45981979370117,624.0310668945312,
1631998014.62267,49.45981979370117,624.0310668945312,
1631998014.7227774,49.60340118408203,625.2424926757812,
1631998014.822921,49.60340118408203,625.2424926757812,
1631998014.9230206,49.60340118408203,625.2424926757812,
1631998015.0231469,49.60340118408203,625.2424926757812,
1631998015.1232562,49.60340118408203,625.2424926757812,
1631998015.2233877,49.60340118408203,625.2424926757812,
1631998015.3235173,49.60340118408203,625.2424926757812,
1631998015.4236357,49.60340118408203,625.2424926757812,
1631998015.5237598,49.60340118408203,625.2424926757812,
1631998015.6238732,49.35652160644531,624.108642578125,
1631998015.7239773,49.35652160644531,624.108642578125,
1631998015.8240814,49.35652160644531,624.108642578125,
1631998015.924204,49.35652160644531,624.108642578125,
1631998016.0243185,49.35652160644531,624.108642578125,
1631998016.1244454,49.35652160644531,624.108642578125,
1631998016.2245593,49.35652160644531,624.108642578125,
1631998016.3246853,49.35652160644531,624.108642578125,
1631998016.424808,49.432743072509766,626.5427856445312,
1631998016.524921,49.432743072509766,626.5427856445312,
1631998016.6250308,49.432743072509766,626.5427856445312,
1631998016.7251258,49.432743072509766,626.5427856445312,
1631998016.825227,49.432743072509766,626.5427856445312,
1631998016.92538,49.432743072509766,626.5427856445312,
1631998017.0254812,49.432743072509766,626.5427856445312,
1631998017.12559,49.432743072509766,626.5427856445312,
1631998017.2257195,49.2791633605957,628.975830078125,
1631998017.325832,49.2791633605957,628.975830078125,
1631998017.4259517,49.2791633605957,628.975830078125,
1631998017.526096,49.2791633605957,628.975830078125,
1631998017.6261938,49.2791633605957,628.975830078125,
1631998017.7263658,49.2791633605957,628.975830078125,
1631998017.8264916,49.2791633605957,628.975830078125,
1631998017.926599,49.2791633605957,628.975830078125,
1631998018.0267496,49.2791633605957,628.975830078125,
1631998018.1268787,50.223045349121094,628.865966796875,
1631998018.2270029,50.223045349121094,628.865966796875,
1631998018.3271198,50.223045349121094,628.865966796875,
1631998018.427228,50.223045349121094,628.865966796875,
1631998018.5273323,50.223045349121094,628.865966796875,
1631998018.6274319,50.223045349121094,628.865966796875,
1631998018.7275283,50.223045349121094,628.865966796875,
1631998018.8276236,50.223045349121094,628.865966796875,
1631998018.9277222,49.81121826171875,627.6867065429688,
1631998019.027826,49.81121826171875,627.6867065429688,
1631998019.1279252,49.81121826171875,627.6867065429688,
1631998019.2280316,49.81121826171875,627.6867065429688,
1631998019.3284516,49.81121826171875,627.6867065429688,
1631998019.428571,49.81121826171875,627.6867065429688,
1631998019.52869,49.81121826171875,627.6867065429688,
1631998019.628789,49.81121826171875,627.6867065429688,
1631998019.7288847,50.0876579284668,632.7860107421875,
1631998019.8289893,50.0876579284668,632.7860107421875,
1631998019.9291492,50.0876579284668,632.7860107421875,
1631998020.0292597,50.0876579284668,632.7860107421875,
1631998020.129383,50.0876579284668,632.7860107421875,
1631998020.2295158,50.0876579284668,632.7860107421875,
1631998020.3296623,50.0876579284668,632.7860107421875,
1631998020.4297628,50.0876579284668,632.7860107421875,
1631998020.5298688,50.0876579284668,632.7860107421875,
1631998020.6299636,49.47433853149414,625.6271362304688,
1631998020.7300634,49.47433853149414,625.6271362304688,
1631998020.830221,49.47433853149414,625.6271362304688,
1631998020.9303222,49.47433853149414,625.6271362304688,
1631998021.0304585,49.47433853149414,625.6271362304688,
1631998021.1305573,49.47433853149414,625.6271362304688,
1631998021.230675,49.47433853149414,625.6271362304688,
1631998021.3307817,49.47433853149414,625.6271362304688,
1631998021.4308894,48.65226364135742,616.4771728515625,
1631998021.5310047,48.65226364135742,616.4771728515625,
1631998021.63112,48.65226364135742,616.4771728515625,
1631998021.731214,48.65226364135742,616.4771728515625,
1631998021.8313162,48.65226364135742,616.4771728515625,
1631998021.9314198,48.65226364135742,616.4771728515625,
1631998022.0315366,48.65226364135742,616.4771728515625,
1631998022.1316562,48.65226364135742,616.4771728515625,
1631998022.2317753,49.09510040283203,628.32373046875,
1631998022.331868,49.09510040283203,628.32373046875,
1631998022.431961,49.09510040283203,628.32373046875,
1631998022.5320725,49.09510040283203,628.32373046875,
1631998022.6321638,49.09510040283203,628.32373046875,
1631998022.7322779,49.09510040283203,628.32373046875,
1631998022.83246,49.09510040283203,628.32373046875,
1631998022.9325671,49.09510040283203,628.32373046875,
1631998023.032677,49.09510040283203,628.32373046875,
1631998023.132774,49.3405647277832,627.9639892578125,
1631998023.2328987,49.3405647277832,627.9639892578125,
1631998023.3330529,49.3405647277832,627.9639892578125,
1631998023.433162,49.3405647277832,627.9639892578125,
1631998023.5332634,49.3405647277832,627.9639892578125,
1631998023.6333644,49.3405647277832,627.9639892578125,
1631998023.733476,49.3405647277832,627.9639892578125,
1631998023.833573,49.3405647277832,627.9639892578125,
1631998023.9336734,49.328670501708984,627.4926147460938,
1631998024.0337763,49.328670501708984,627.4926147460938,
1631998024.1338818,49.328670501708984,627.4926147460938,
1631998024.2339952,49.328670501708984,627.4926147460938,
1631998024.3345413,49.328670501708984,627.4926147460938,
1631998024.434688,49.328670501708984,627.4926147460938,
1631998024.534823,49.328670501708984,627.4926147460938,
1631998024.6350396,49.328670501708984,627.4926147460938,
1631998024.7351422,49.00221252441406,620.4093627929688,
1631998024.8352478,49.00221252441406,620.4093627929688,
1631998024.9353595,49.00221252441406,620.4093627929688,
1631998025.0355098,49.00221252441406,620.4093627929688,
1631998025.13569,49.00221252441406,620.4093627929688,
1631998025.2358449,49.00221252441406,620.4093627929688,
1631998025.336017,49.00221252441406,620.4093627929688,
1631998025.4486117,49.00221252441406,620.4093627929688,
1631998025.5488234,49.67119598388672,627.5083618164062,
1631998025.6490142,49.67119598388672,627.5083618164062,
1631998025.7491918,49.67119598388672,627.5083618164062,
1631998025.8493602,49.67119598388672,627.5083618164062,
1631998025.9494712,49.67119598388672,627.5083618164062,
1631998026.0495903,49.67119598388672,627.5083618164062,
1631998026.149748,49.67119598388672,627.5083618164062,
1631998026.2498465,49.67119598388672,627.5083618164062,
1631998026.3499699,49.67119598388672,627.5083618164062,
1631998026.4500766,49.560333251953125,626.2446899414062,
1631998026.550188,49.560333251953125,626.2446899414062,
1631998026.6503115,49.560333251953125,626.2446899414062,
1631998026.7504308,49.560333251953125,626.2446899414062,
1631998026.8505595,49.560333251953125,626.2446899414062,
1631998026.9506843,49.560333251953125,626.2446899414062,
1631998027.050824,49.560333251953125,626.2446899414062,
1631998027.150965,49.560333251953125,626.2446899414062,
1631998027.2510974,49.63861846923828,630.673828125,
1631998027.3512309,49.63861846923828,630.673828125,
1631998027.4513772,49.63861846923828,630.673828125,
1631998027.5515068,49.63861846923828,630.673828125,
1631998027.6516361,49.63861846923828,630.673828125,
1631998027.7517517,49.63861846923828,630.673828125,
1631998027.8519063,49.63861846923828,630.673828125,
1631998027.9520137,49.63861846923828,630.673828125,
1631998028.0521429,49.40385437011719,627.1246948242188,
1631998028.1573243,49.40385437011719,627.1246948242188,
1631998028.2574425,49.40385437011719,627.1246948242188,
1631998028.3575628,49.40385437011719,627.1246948242188,
1631998028.4576817,49.40385437011719,627.1246948242188,
1631998028.5578158,49.40385437011719,627.1246948242188,
1631998028.657942,49.40385437011719,627.1246948242188,
1631998028.7580657,49.40385437011719,627.1246948242188,
1631998028.8582358,49.40385437011719,627.1246948242188,
1631998028.9583716,50.728885650634766,633.6846313476562,
1631998029.0585022,50.728885650634766,633.6846313476562,
1631998029.1586287,50.728885650634766,633.6846313476562,
1631998029.2587674,50.728885650634766,633.6846313476562,
1631998029.3589084,50.728885650634766,633.6846313476562,
1631998029.4590316,50.728885650634766,633.6846313476562,
1631998029.5591483,50.728885650634766,633.6846313476562,
1631998029.6592681,50.728885650634766,633.6846313476562,
1631998029.7593944,49.61341857910156,625.968994140625,
1631998029.8595278,49.61341857910156,625.968994140625,
1631998029.9596457,49.61341857910156,625.968994140625,
1631998030.0598147,49.61341857910156,625.968994140625,
1631998030.1599836,49.61341857910156,625.968994140625,
1631998030.260195,49.61341857910156,625.968994140625,
1631998030.360336,49.61341857910156,625.968994140625,
1631998030.460478,49.61341857910156,625.968994140625,
1631998030.5606105,49.568546295166016,627.6024780273438,
1631998030.6607368,49.568546295166016,627.6024780273438,
1631998030.7608612,49.568546295166016,627.6024780273438,
1631998030.86101,49.568546295166016,627.6024780273438,
1631998030.9611406,49.568546295166016,627.6024780273438,
1631998031.06126,49.568546295166016,627.6024780273438,
1631998031.1613815,49.568546295166016,627.6024780273438,
1631998031.261532,49.568546295166016,627.6024780273438,
1631998031.361667,49.568546295166016,627.6024780273438,
1631998031.461794,49.64371871948242,623.6024780273438,
1631998031.5619164,49.64371871948242,623.6024780273438,
1631998031.6620371,49.64371871948242,623.6024780273438,
1631998031.7621694,49.64371871948242,623.6024780273438,
1631998031.8622868,49.64371871948242,623.6024780273438,
1631998031.9625914,49.64371871948242,623.6024780273438,
1631998032.0627372,49.64371871948242,623.6024780273438,
1631998032.1628618,49.64371871948242,623.6024780273438,
1631998032.2629852,49.401451110839844,630.294677734375,
1631998032.3631127,49.401451110839844,630.294677734375,
1631998032.463265,49.401451110839844,630.294677734375,
1631998032.5633929,49.401451110839844,630.294677734375,
1631998032.6635184,49.401451110839844,630.294677734375,
1631998032.7636406,49.401451110839844,630.294677734375,
1631998032.863771,49.401451110839844,630.294677734375,
1631998032.963891,49.401451110839844,630.294677734375,
1631998033.0640156,49.04227828979492,627.729248046875,
1631998033.1641366,49.04227828979492,627.729248046875,
1631998033.2642643,49.04227828979492,627.729248046875,
1631998033.364383,49.04227828979492,627.729248046875,
1631998033.4644952,49.04227828979492,627.729248046875,
1631998033.5646338,49.04227828979492,627.729248046875,
1631998033.664761,49.04227828979492,627.729248046875,
1631998033.7648773,49.04227828979492,627.729248046875,
1631998033.8650053,49.04227828979492,627.729248046875,
1631998033.9651558,49.920658111572266,634.093017578125,
1631998034.0652835,49.920658111572266,634.093017578125,
1631998034.1654036,49.920658111572266,634.093017578125,
1631998034.2655454,49.920658111572266,634.093017578125,
1631998034.3656886,49.920658111572266,634.093017578125,
1631998034.4658198,49.920658111572266,634.093017578125,
1631998034.5659566,49.920658111572266,634.093017578125,
1631998034.6660762,49.920658111572266,634.093017578125,
1631998034.766227,49.921630859375,634.0421752929688,
1631998034.8663547,49.921630859375,634.0421752929688,
1631998034.9664662,49.921630859375,634.0421752929688,
1631998035.0666091,49.921630859375,634.0421752929688,
1631998035.1667364,49.921630859375,634.0421752929688,
1631998035.266871,49.921630859375,634.0421752929688,
1631998035.3670096,49.921630859375,634.0421752929688,
1631998035.467151,49.921630859375,634.0421752929688,
1631998035.5672717,48.5189208984375,618.940185546875,
1631998035.667393,48.5189208984375,618.940185546875,
1631998035.7675247,48.5189208984375,618.940185546875,
1631998035.8676696,48.5189208984375,618.940185546875,
1631998035.967797,48.5189208984375,618.940185546875,
1631998036.0679193,48.5189208984375,618.940185546875,
1631998036.1680593,48.5189208984375,618.940185546875,
1631998036.2682068,48.5189208984375,618.940185546875,
1631998036.36834,48.5189208984375,618.940185546875,
1631998036.4684615,49.3696174621582,626.9642944335938,
1631998036.5685902,49.3696174621582,626.9642944335938,
1631998036.66874,49.3696174621582,626.9642944335938,
1631998036.7688708,49.3696174621582,626.9642944335938,
1631998036.868999,49.3696174621582,626.9642944335938,
1631998036.9691284,49.3696174621582,626.9642944335938,
1631998037.0692768,49.3696174621582,626.9642944335938,
1631998037.169405,49.3696174621582,626.9642944335938,
1631998037.269543,48.9074592590332,621.50927734375,
1631998037.369669,48.9074592590332,621.50927734375,
1631998037.4697874,48.9074592590332,621.50927734375,
1631998037.569918,48.9074592590332,621.50927734375,
1631998037.6700454,48.9074592590332,621.50927734375,
1631998037.770191,48.9074592590332,621.50927734375,
1631998037.8703263,48.9074592590332,621.50927734375,
1631998037.970452,48.9074592590332,621.50927734375,
1631998038.0705855,49.09376907348633,625.7946166992188,
1631998038.1707208,49.09376907348633,625.7946166992188,
1631998038.270859,49.09376907348633,625.7946166992188,
1631998038.3710992,49.09376907348633,625.7946166992188,
1631998038.4712267,49.09376907348633,625.7946166992188,
1631998038.5713537,49.09376907348633,625.7946166992188,
1631998038.6714687,49.09376907348633,625.7946166992188,
1631998038.7715867,49.09376907348633,625.7946166992188,
1631998038.871728,49.09376907348633,625.7946166992188,
1631998038.9718373,49.702842712402344,634.5120239257812,
1631998039.0719762,49.702842712402344,634.5120239257812,
1631998039.1721356,49.702842712402344,634.5120239257812,
1631998039.2722604,49.702842712402344,634.5120239257812,
1631998039.3724005,49.702842712402344,634.5120239257812,
1631998039.4725578,49.702842712402344,634.5120239257812,
1631998039.5726905,49.702842712402344,634.5120239257812,
1631998039.6728184,49.702842712402344,634.5120239257812,
1631998039.7729652,49.942256927490234,626.8220825195312,
1631998039.8731112,49.942256927490234,626.8220825195312,
1631998039.9732368,49.942256927490234,626.8220825195312,
1631998040.0733833,49.942256927490234,626.8220825195312,
1631998040.1735084,49.942256927490234,626.8220825195312,
1631998040.2737458,49.942256927490234,626.8220825195312,
1631998040.3738854,49.942256927490234,626.8220825195312,
1631998040.4740114,49.942256927490234,626.8220825195312,
1631998040.5741398,49.706809997558594,624.4612426757812,
1631998040.6743076,49.706809997558594,624.4612426757812,
1631998040.7744334,49.706809997558594,624.4612426757812,
1631998040.8745549,49.706809997558594,624.4612426757812,
1631998040.9746828,49.706809997558594,624.4612426757812,
1631998041.0748103,49.706809997558594,624.4612426757812,
1631998041.1749492,49.706809997558594,624.4612426757812,
1631998041.275097,49.706809997558594,624.4612426757812,
1631998041.3752444,50.009307861328125,629.2026977539062,
1631998041.4753556,50.009307861328125,629.2026977539062,
1631998041.575482,50.009307861328125,629.2026977539062,
1631998041.675606,50.009307861328125,629.2026977539062,
1631998041.775728,50.009307861328125,629.2026977539062,
1631998041.8758614,50.009307861328125,629.2026977539062,
1631998041.9759817,50.009307861328125,629.2026977539062,
1631998042.0761433,50.009307861328125,629.2026977539062,
1631998042.176269,50.009307861328125,629.2026977539062,
1631998042.2764,50.15268325805664,633.8179931640625,
1631998042.3765142,50.15268325805664,633.8179931640625,
1631998042.4766288,50.15268325805664,633.8179931640625,
1631998042.576754,50.15268325805664,633.8179931640625,
1631998042.6768963,50.15268325805664,633.8179931640625,
1631998042.7770047,50.15268325805664,633.8179931640625,
1631998042.8771236,50.15268325805664,633.8179931640625,
1631998042.977246,50.15268325805664,633.8179931640625,
1631998043.0773861,49.95730972290039,631.793212890625,
1631998043.1775246,49.95730972290039,631.793212890625,
1631998043.2776535,49.95730972290039,631.793212890625,
1631998043.377776,49.95730972290039,631.793212890625,
1631998043.4779134,49.95730972290039,631.793212890625,
1631998043.578029,49.95730972290039,631.793212890625,
1631998043.6781716,49.95730972290039,631.793212890625,
1631998043.7782917,49.95730972290039,631.793212890625,
1631998043.878425,49.294769287109375,620.4255981445312,
1631998043.97856,49.294769287109375,620.4255981445312,
1631998044.0786977,49.294769287109375,620.4255981445312,
1631998044.1788237,49.294769287109375,620.4255981445312,
1631998044.2789655,49.294769287109375,620.4255981445312,
