time_s,active_power_W,current_mA,
1631999570.7971978,49.702606201171875,634.0081176757812,
1631999570.8973336,49.702606201171875,634.0081176757812,
1631999570.9974253,49.702606201171875,634.0081176757812,
1631999571.0975344,49.702606201171875,634.0081176757812,
1631999571.1976447,49.702606201171875,634.0081176757812,
1631999571.297772,49.702606201171875,634.0081176757812,
1631999571.397911,49.702606201171875,634.0081176757812,
1631999571.498028,49.29847717285156,628.27001953125,
1631999571.5981684,49.29847717285156,628.27001953125,
1631999571.698262,49.29847717285156,628.27001953125,
1631999571.7983541,49.29847717285156,628.27001953125,
1631999571.8984845,49.29847717285156,628.27001953125,
1631999571.9985967,49.29847717285156,628.27001953125,
1631999572.0987027,49.29847717285156,628.27001953125,
1631999572.1988137,49.29847717285156,628.27001953125,
1631999572.2989564,49.03644561767578,639.9476318359375,
1631999572.3990924,49.03644561767578,639.9476318359375,
1631999572.4992192,49.03644561767578,639.9476318359375,
1631999572.599336,49.03644561767578,639.9476318359375,
1631999572.6994603,49.03644561767578,639.9476318359375,
1631999572.7995718,49.03644561767578,639.9476318359375,
1631999572.8996823,49.03644561767578,639.9476318359375,
1631999572.9997694,49.03644561767578,639.9476318359375,
1631999573.0998795,49.03644561767578,639.9476318359375,
1631999573.1999743,49.26225280761719,632.3653564453125,
1631999573.3000693,49.26225280761719,632.3653564453125,
1631999573.4001913,49.26225280761719,632.3653564453125,
1631999573.5003078,49.26225280761719,632.3653564453125,
1631999573.6004353,49.26225280761719,632.3653564453125,
1631999573.7005453,49.26225280761719,632.3653564453125,
1631999573.8006566,49.26225280761719,632.3653564453125,
1631999573.9007685,49.26225280761719,632.3653564453125,
1631999574.0008643,49.605831146240234,637.244140625,
1631999574.100996,49.605831146240234,637.244140625,
1631999574.2011232,49.605831146240234,637.244140625,
1631999574.3012502,49.605831146240234,637.244140625,
1631999574.401376,49.605831146240234,637.244140625,
1631999574.5014691,49.605831146240234,637.244140625,
1631999574.601622,49.605831146240234,637.244140625,
1631999574.7017503,49.605831146240234,637.244140625,
1631999574.8018394,49.141624450683594,638.3124389648438,
1631999574.9020014,49.141624450683594,638.3124389648438,
1631999575.0021086,49.141624450683594,638.3124389648438,
1631999575.1022182,49.141624450683594,638.3124389648438,
1631999575.2023091,49.141624450683594,638.3124389648438,
1631999575.3024282,49.141624450683594,638.3124389648438,
1631999575.40254,49.141624450683594,638.3124389648438,
1631999575.5026987,49.141624450683594,638.3124389648438,
1631999575.602839,49.141624450683594,638.3124389648438,
1631999575.70293,49.289066314697266,643.0406494140625,
1631999575.803034,49.289066314697266,643.0406494140625,
1631999575.9031472,49.289066314697266,643.0406494140625,
1631999576.0032973,49.289066314697266,643.0406494140625,
1631999576.1034179,49.289066314697266,643.0406494140625,
1631999576.2035344,49.289066314697266,643.0406494140625,
1631999576.3036468,49.289066314697266,643.0406494140625,
1631999576.4038477,49.289066314697266,643.0406494140625,
1631999576.504002,51.71012496948242,666.2566528320312,
1631999576.6041243,51.71012496948242,666.2566528320312,
1631999576.7042525,51.71012496948242,666.2566528320312,
1631999576.8043602,51.71012496948242,666.2566528320312,
1631999576.9044716,51.71012496948242,666.2566528320312,
1631999577.004582,51.71012496948242,666.2566528320312,
1631999577.1121671,51.71012496948242,666.2566528320312,
1631999577.2122939,51.71012496948242,666.2566528320312,
1631999577.3124135,49.2415771484375,639.3168334960938,
1631999577.4125638,49.2415771484375,639.3168334960938,
1631999577.5126925,49.2415771484375,639.3168334960938,
1631999577.612841,49.2415771484375,639.3168334960938,
1631999577.712964,49.2415771484375,639.3168334960938,
1631999577.8130927,49.2415771484375,639.3168334960938,
1631999577.913213,49.2415771484375,639.3168334960938,
1631999578.0133505,49.2415771484375,639.3168334960938,
1631999578.1134589,49.2415771484375,639.3168334960938,
1631999578.213627,50.22734069824219,645.3334350585938,
1631999578.313724,50.22734069824219,645.3334350585938,
1631999578.4138641,50.22734069824219,645.3334350585938,
1631999578.5140128,50.22734069824219,645.3334350585938,
1631999578.614148,50.22734069824219,645.3334350585938,
1631999578.7142632,50.22734069824219,645.3334350585938,
1631999578.8144073,50.22734069824219,645.3334350585938,
1631999578.9145308,50.22734069824219,645.3334350585938,
1631999579.0146637,50.202022552490234,640.1975708007812,
1631999579.11479,50.202022552490234,640.1975708007812,
1631999579.2149196,50.202022552490234,640.1975708007812,
1631999579.3150275,50.202022552490234,640.1975708007812,
1631999579.415241,50.202022552490234,640.1975708007812,
1631999579.515362,50.202022552490234,640.1975708007812,
1631999579.6154842,50.202022552490234,640.1975708007812,
1631999579.7156134,50.202022552490234,640.1975708007812,
1631999579.815717,49.042701721191406,631.3395385742188,
1631999579.915836,49.042701721191406,631.3395385742188,
1631999580.0307157,49.042701721191406,631.3395385742188,
1631999580.1309261,49.042701721191406,631.3395385742188,
1631999580.2310832,49.042701721191406,631.3395385742188,
1631999580.3312984,49.042701721191406,631.3395385742188,
1631999580.4314888,49.042701721191406,631.3395385742188,
1631999580.531676,49.042701721191406,631.3395385742188,
1631999580.6318152,50.16928482055664,650.7230834960938,
1631999580.732041,50.16928482055664,650.7230834960938,
1631999580.8323033,50.16928482055664,650.7230834960938,
1631999580.9324677,50.16928482055664,650.7230834960938,
1631999581.032668,50.16928482055664,650.7230834960938,
1631999581.1328433,50.16928482055664,650.7230834960938,
1631999581.2330084,50.16928482055664,650.7230834960938,
1631999581.3332145,50.16928482055664,650.7230834960938,
1631999581.4333348,50.16928482055664,650.7230834960938,
1631999581.5334706,49.551795959472656,651.9556274414062,
1631999581.6335974,49.551795959472656,651.9556274414062,
1631999581.7337222,49.551795959472656,651.9556274414062,
1631999581.833847,49.551795959472656,651.9556274414062,
1631999581.9339852,49.551795959472656,651.9556274414062,
1631999582.0341063,49.551795959472656,651.9556274414062,
1631999582.134255,49.551795959472656,651.9556274414062,
1631999582.2343762,49.551795959472656,651.9556274414062,
1631999582.3345008,49.69367218017578,651.423095703125,
1631999582.4346492,49.69367218017578,651.423095703125,
1631999582.5347877,49.69367218017578,651.423095703125,
1631999582.634908,49.69367218017578,651.423095703125,
1631999582.7350216,49.69367218017578,651.423095703125,
1631999582.83516,49.69367218017578,651.423095703125,
1631999582.9353135,49.69367218017578,651.423095703125,
1631999583.0354483,49.69367218017578,651.423095703125,
1631999583.1355903,49.377716064453125,637.42919921875,
1631999583.2357278,49.377716064453125,637.42919921875,
1631999583.3358645,49.377716064453125,637.42919921875,
1631999583.4361243,49.377716064453125,637.42919921875,
1631999583.5362458,49.377716064453125,637.42919921875,
1631999583.6363726,49.377716064453125,637.42919921875,
1631999583.73653,49.377716064453125,637.42919921875,
1631999583.8366997,49.377716064453125,637.42919921875,
1631999583.9368203,49.377716064453125,637.42919921875,
1631999584.036969,49.213558197021484,641.3956909179688,
1631999584.137113,49.213558197021484,641.3956909179688,
1631999584.2372751,49.213558197021484,641.3956909179688,
1631999584.337399,49.213558197021484,641.3956909179688,
1631999584.437536,49.213558197021484,641.3956909179688,
1631999584.5376558,49.213558197021484,641.3956909179688,
1631999584.637772,49.213558197021484,641.3956909179688,
1631999584.737906,49.213558197021484,641.3956909179688,
1631999584.838057,49.814117431640625,642.3251953125,
1631999584.9381745,49.814117431640625,642.3251953125,
1631999585.038305,49.814117431640625,642.3251953125,
1631999585.138436,49.814117431640625,642.3251953125,
1631999585.238573,49.814117431640625,642.3251953125,
1631999585.3387365,49.814117431640625,642.3251953125,
1631999585.4388616,49.814117431640625,642.3251953125,
1631999585.5389872,49.814117431640625,642.3251953125,
1631999585.639144,49.7590446472168,642.3251953125,
1631999585.7392619,49.7590446472168,642.3251953125,
1631999585.8393874,49.7590446472168,642.3251953125,
1631999585.9394996,49.7590446472168,642.3251953125,
1631999586.0396643,49.7590446472168,642.3251953125,
1631999586.1398072,49.7590446472168,642.3251953125,
1631999586.239923,49.7590446472168,642.3251953125,
1631999586.3401403,49.7590446472168,642.3251953125,
1631999586.440276,49.7590446472168,642.3251953125,
1631999586.5404391,49.80531311035156,632.8636474609375,
1631999586.6405582,49.80531311035156,632.8636474609375,
1631999586.7406838,49.80531311035156,632.8636474609375,
1631999586.8408132,49.80531311035156,632.8636474609375,
1631999586.9409485,49.80531311035156,632.8636474609375,
1631999587.0410676,49.80531311035156,632.8636474609375,
1631999587.141219,49.80531311035156,632.8636474609375,
1631999587.2413595,49.80531311035156,632.8636474609375,
1631999587.3414874,49.967384338378906,643.4332885742188,
1631999587.4416113,49.967384338378906,643.4332885742188,
1631999587.541742,49.967384338378906,643.4332885742188,
1631999587.6418958,49.967384338378906,643.4332885742188,
1631999587.7420158,49.967384338378906,643.4332885742188,
1631999587.8422017,49.967384338378906,643.4332885742188,
1631999587.9423406,49.967384338378906,643.4332885742188,
1631999588.042502,49.967384338378906,643.4332885742188,
1631999588.1426334,50.01685333251953,642.8246459960938,
1631999588.2427645,50.01685333251953,642.8246459960938,
1631999588.342893,50.01685333251953,642.8246459960938,
1631999588.4430223,50.01685333251953,642.8246459960938,
1631999588.5431483,50.01685333251953,642.8246459960938,
1631999588.6432703,50.01685333251953,642.8246459960938,
1631999588.7434237,50.01685333251953,642.8246459960938,
1631999588.84356,50.01685333251953,642.8246459960938,
1631999588.943687,50.01685333251953,642.8246459960938,
1631999589.0438278,49.36335372924805,643.024658203125,
1631999589.1439734,49.36335372924805,643.024658203125,
1631999589.244131,49.36335372924805,643.024658203125,
1631999589.3442621,49.36335372924805,643.024658203125,
1631999589.4445827,49.36335372924805,643.024658203125,
1631999589.5447125,49.36335372924805,643.024658203125,
1631999589.6448371,49.36335372924805,643.024658203125,
1631999589.744966,49.36335372924805,643.024658203125,
1631999589.8451114,50.320499420166016,636.3804931640625,
1631999589.945272,50.320499420166016,636.3804931640625,
1631999590.0454085,50.320499420166016,636.3804931640625,
1631999590.1455448,50.320499420166016,636.3804931640625,
1631999590.2456696,50.320499420166016,636.3804931640625,
1631999590.3459358,50.320499420166016,636.3804931640625,
1631999590.44606,50.320499420166016,636.3804931640625,
1631999590.5461915,50.320499420166016,636.3804931640625,
1631999590.6463268,50.09377670288086,647.12158203125,
1631999590.7464616,50.09377670288086,647.12158203125,
1631999590.8465867,50.09377670288086,647.12158203125,
1631999590.9467347,50.09377670288086,647.12158203125,
1631999591.0468638,50.09377670288086,647.12158203125,
1631999591.1470103,50.09377670288086,647.12158203125,
1631999591.247138,50.09377670288086,647.12158203125,
1631999591.3472698,50.09377670288086,647.12158203125,
1631999591.447415,50.09377670288086,647.12158203125,
1631999591.5475938,49.95476531982422,643.3267822265625,
1631999591.647716,49.95476531982422,643.3267822265625,
1631999591.747851,49.95476531982422,643.3267822265625,
1631999591.8480105,49.95476531982422,643.3267822265625,
1631999591.9481409,49.95476531982422,643.3267822265625,
1631999592.048271,49.95476531982422,643.3267822265625,
1631999592.1484065,49.95476531982422,643.3267822265625,
1631999592.248542,49.95476531982422,643.3267822265625,
1631999592.3486707,49.664974212646484,640.9443359375,
1631999592.4487982,49.664974212646484,640.9443359375,
1631999592.548921,49.664974212646484,640.9443359375,
1631999592.6490567,49.664974212646484,640.9443359375,
1631999592.7542412,49.664974212646484,640.9443359375,
1631999592.8545835,49.664974212646484,640.9443359375,
1631999592.954718,49.664974212646484,640.9443359375,
1631999593.054843,49.664974212646484,640.9443359375,
1631999593.1549911,49.39891052246094,637.08837890625,
1631999593.2551322,49.39891052246094,637.08837890625,
1631999593.3552604,49.39891052246094,637.08837890625,
1631999593.4554539,49.39891052246094,637.08837890625,
1631999593.5555835,49.39891052246094,637.08837890625,
1631999593.655728,49.39891052246094,637.08837890625,
1631999593.7559576,49.39891052246094,637.08837890625,
1631999593.8560824,49.39891052246094,637.08837890625,
1631999593.9562247,49.39891052246094,637.08837890625,
1631999594.0564764,49.88357162475586,640.986572265625,
1631999594.1566184,49.88357162475586,640.986572265625,
1631999594.2567508,49.88357162475586,640.986572265625,
1631999594.356889,49.88357162475586,640.986572265625,
1631999594.4570107,49.88357162475586,640.986572265625,
1631999594.5571315,49.88357162475586,640.986572265625,
1631999594.6572497,49.88357162475586,640.986572265625,
1631999594.7573836,49.88357162475586,640.986572265625,
1631999594.8575075,49.978416442871094,639.4695434570312,
1631999594.957629,49.978416442871094,639.4695434570312,
1631999595.057764,49.978416442871094,639.4695434570312,
1631999595.157895,49.978416442871094,639.4695434570312,
1631999595.258021,49.978416442871094,639.4695434570312,
1631999595.358149,49.978416442871094,639.4695434570312,
1631999595.458271,49.978416442871094,639.4695434570312,
1631999595.5584204,49.978416442871094,639.4695434570312,
1631999595.6585681,49.91593551635742,637.9916381835938,
1631999595.7586908,49.91593551635742,637.9916381835938,
1631999595.858839,49.91593551635742,637.9916381835938,
1631999595.959014,49.91593551635742,637.9916381835938,
1631999596.0591378,49.91593551635742,637.9916381835938,
1631999596.1592631,49.91593551635742,637.9916381835938,
1631999596.2594283,49.91593551635742,637.9916381835938,
1631999596.3595536,49.91593551635742,637.9916381835938,
1631999596.459679,49.747196197509766,636.3366088867188,
1631999596.5597963,49.747196197509766,636.3366088867188,
1631999596.6599455,49.747196197509766,636.3366088867188,
1631999596.7600653,49.747196197509766,636.3366088867188,
1631999596.860726,49.747196197509766,636.3366088867188,
1631999596.9608488,49.747196197509766,636.3366088867188,
1631999597.060985,49.747196197509766,636.3366088867188,
1631999597.1611273,49.747196197509766,636.3366088867188,
1631999597.2612498,49.747196197509766,636.3366088867188,
1631999597.3613725,49.60231018066406,641.7138671875,
1631999597.461511,49.60231018066406,641.7138671875,
1631999597.5616417,49.60231018066406,641.7138671875,
1631999597.6617656,49.60231018066406,641.7138671875,
1631999597.7618897,49.60231018066406,641.7138671875,
1631999597.8620253,49.60231018066406,641.7138671875,
1631999597.9621584,49.60231018066406,641.7138671875,
1631999598.0622845,49.60231018066406,641.7138671875,
1631999598.1624148,49.42022705078125,633.1813354492188,
1631999598.2625308,49.42022705078125,633.1813354492188,
1631999598.3626513,49.42022705078125,633.1813354492188,
1631999598.4627783,49.42022705078125,633.1813354492188,
1631999598.5628974,49.42022705078125,633.1813354492188,
1631999598.6630385,49.42022705078125,633.1813354492188,
1631999598.7631972,49.42022705078125,633.1813354492188,
1631999598.8633175,49.42022705078125,633.1813354492188,
1631999598.9634418,50.39126205444336,643.0538940429688,
1631999599.0635753,50.39126205444336,643.0538940429688,
1631999599.1636965,50.39126205444336,643.0538940429688,
1631999599.2638247,50.39126205444336,643.0538940429688,
1631999599.3639708,50.39126205444336,643.0538940429688,
1631999599.4640906,50.39126205444336,643.0538940429688,
1631999599.5642123,50.39126205444336,643.0538940429688,
1631999599.664341,50.39126205444336,643.0538940429688,
1631999599.7644806,50.39126205444336,643.0538940429688,
1631999599.864605,49.54239273071289,641.6510009765625,
1631999599.964725,49.54239273071289,641.6510009765625,
1631999600.081758,49.54239273071289,641.6510009765625,
1631999600.1818886,49.54239273071289,641.6510009765625,
1631999600.2820098,49.54239273071289,641.6510009765625,
1631999600.382134,49.54239273071289,641.6510009765625,
1631999600.4822557,49.54239273071289,641.6510009765625,
1631999600.5823884,49.54239273071289,641.6510009765625,
1631999600.6825213,49.89992904663086,639.9970703125,
1631999600.7826486,49.89992904663086,639.9970703125,
1631999600.882755,49.89992904663086,639.9970703125,
1631999600.982879,49.89992904663086,639.9970703125,
1631999601.083001,49.89992904663086,639.9970703125,
1631999601.1831193,49.89992904663086,639.9970703125,
1631999601.2833135,49.89992904663086,639.9970703125,
1631999601.3834786,49.89992904663086,639.9970703125,
1631999601.4836562,49.448856353759766,633.1404418945312,
1631999601.5838587,49.448856353759766,633.1404418945312,
1631999601.684054,49.448856353759766,633.1404418945312,
1631999601.7842393,49.448856353759766,633.1404418945312,
1631999601.8845553,49.448856353759766,633.1404418945312,
1631999601.984678,49.448856353759766,633.1404418945312,
1631999602.0848064,49.448856353759766,633.1404418945312,
1631999602.1849658,49.448856353759766,633.1404418945312,
1631999602.285085,49.448856353759766,633.1404418945312,
1631999602.3852718,49.188743591308594,628.8236694335938,
1631999602.4856482,49.188743591308594,628.8236694335938,
1631999602.585772,49.188743591308594,628.8236694335938,
1631999602.6858914,49.188743591308594,628.8236694335938,
1631999602.78601,49.188743591308594,628.8236694335938,
1631999602.8861992,49.188743591308594,628.8236694335938,
1631999602.9863257,49.188743591308594,628.8236694335938,
1631999603.0865264,49.188743591308594,628.8236694335938,
1631999603.1867266,50.07134246826172,632.7743530273438,
1631999603.2869272,50.07134246826172,632.7743530273438,
1631999603.387054,50.07134246826172,632.7743530273438,
1631999603.4872873,50.07134246826172,632.7743530273438,
1631999603.5875092,50.07134246826172,632.7743530273438,
1631999603.687629,50.07134246826172,632.7743530273438,
1631999603.7877748,50.07134246826172,632.7743530273438,
1631999603.8879614,50.07134246826172,632.7743530273438,
1631999603.988202,49.388099670410156,635.89208984375,
1631999604.088336,49.388099670410156,635.89208984375,
1631999604.1884367,49.388099670410156,635.89208984375,
1631999604.2886431,49.388099670410156,635.89208984375,
1631999604.3888605,49.388099670410156,635.89208984375,
1631999604.488978,49.388099670410156,635.89208984375,
1631999604.5891922,49.388099670410156,635.89208984375,
1631999604.689398,49.388099670410156,635.89208984375,
1631999604.7895458,49.388099670410156,635.89208984375,
1631999604.8897398,50.43383026123047,637.0776977539062,
1631999604.9898753,50.43383026123047,637.0776977539062,
1631999605.0901747,50.43383026123047,637.0776977539062,
1631999605.1903489,50.43383026123047,637.0776977539062,
1631999605.2905905,50.43383026123047,637.0776977539062,
1631999605.3907309,50.43383026123047,637.0776977539062,
1631999605.4909585,50.43383026123047,637.0776977539062,
1631999605.5910788,50.43383026123047,637.0776977539062,
1631999605.6912994,50.43451690673828,645.0776977539062,
1631999605.791426,50.43451690673828,645.0776977539062,
1631999605.8916698,50.43451690673828,645.0776977539062,
1631999605.9918795,50.43451690673828,645.0776977539062,
1631999606.0920208,50.43451690673828,645.0776977539062,
1631999606.1922581,50.43451690673828,645.0776977539062,
1631999606.2924247,50.43451690673828,645.0776977539062,
1631999606.3925488,50.43451690673828,645.0776977539062,
1631999606.4927669,49.88626480102539,637.0291137695312,
1631999606.5929687,49.88626480102539,637.0291137695312,
1631999606.6930938,49.88626480102539,637.0291137695312,
1631999606.7933023,49.88626480102539,637.0291137695312,
1631999606.8935285,49.88626480102539,637.0291137695312,
1631999606.9936502,49.88626480102539,637.0291137695312,
1631999607.093855,49.88626480102539,637.0291137695312,
1631999607.1939647,49.88626480102539,637.0291137695312,
1631999607.294089,49.76505661010742,636.8145141601562,
1631999607.3942256,49.76505661010742,636.8145141601562,
1631999607.4943395,49.76505661010742,636.8145141601562,
1631999607.5944448,49.76505661010742,636.8145141601562,
1631999607.6945598,49.76505661010742,636.8145141601562,
1631999607.7949488,49.76505661010742,636.8145141601562,
1631999607.895071,49.76505661010742,636.8145141601562,
1631999607.9951913,49.76505661010742,636.8145141601562,
1631999608.0953116,49.76505661010742,636.8145141601562,
1631999608.195477,50.4401741027832,641.9523315429688,
1631999608.2955978,50.4401741027832,641.9523315429688,
1631999608.3957067,50.4401741027832,641.9523315429688,
1631999608.4958277,50.4401741027832,641.9523315429688,
1631999608.5959508,50.4401741027832,641.9523315429688,
1631999608.6960566,50.4401741027832,641.9523315429688,
1631999608.7961762,50.4401741027832,641.9523315429688,
1631999608.8962991,50.4401741027832,641.9523315429688,
1631999608.996438,49.54788589477539,634.44140625,
1631999609.0965574,49.54788589477539,634.44140625,
1631999609.1966672,49.54788589477539,634.44140625,
1631999609.2967935,49.54788589477539,634.44140625,
1631999609.396932,49.54788589477539,634.44140625,
1631999609.497087,49.54788589477539,634.44140625,
1631999609.5972052,49.54788589477539,634.44140625,
1631999609.697317,49.54788589477539,634.44140625,
1631999609.7974362,50.547725677490234,636.0099487304688,
1631999609.897562,50.547725677490234,636.0099487304688,
1631999609.9976761,50.547725677490234,636.0099487304688,
1631999610.0978072,50.547725677490234,636.0099487304688,
1631999610.197938,50.547725677490234,636.0099487304688,
1631999610.2980728,50.547725677490234,636.0099487304688,
1631999610.3982034,50.547725677490234,636.0099487304688,
1631999610.4983287,50.547725677490234,636.0099487304688,
1631999610.5984461,50.547725677490234,636.0099487304688,
1631999610.6985934,49.39402770996094,630.87451171875,
1631999610.798735,49.39402770996094,630.87451171875,
1631999610.8988595,49.39402770996094,630.87451171875,
1631999610.9989836,49.39402770996094,630.87451171875,
1631999611.0991044,49.39402770996094,630.87451171875,
1631999611.1992292,49.39402770996094,630.87451171875,
1631999611.2993443,49.39402770996094,630.87451171875,
1631999611.3994632,49.39402770996094,630.87451171875,
1631999611.499585,49.84896469116211,638.344482421875,
1631999611.599711,49.84896469116211,638.344482421875,
1631999611.699835,49.84896469116211,638.344482421875,
1631999611.7999249,49.84896469116211,638.344482421875,
1631999611.9000456,49.84896469116211,638.344482421875,
1631999612.0001707,49.84896469116211,638.344482421875,
1631999612.1003284,49.84896469116211,638.344482421875,
1631999612.200447,49.84896469116211,638.344482421875,
1631999612.30057,49.56355667114258,637.7754516601562,
1631999612.4006798,49.56355667114258,637.7754516601562,
1631999612.5008006,49.56355667114258,637.7754516601562,
1631999612.6009226,49.56355667114258,637.7754516601562,
1631999612.7010453,49.56355667114258,637.7754516601562,
1631999612.8011713,49.56355667114258,637.7754516601562,
1631999612.901287,49.56355667114258,637.7754516601562,
1631999613.0014048,49.56355667114258,637.7754516601562,
1631999613.1015337,49.56355667114258,637.7754516601562,
1631999613.2019658,49.67855453491211,632.429931640625,
1631999613.3021655,49.67855453491211,632.429931640625,
1631999613.402313,49.67855453491211,632.429931640625,
1631999613.5025277,49.67855453491211,632.429931640625,
1631999613.6027017,49.67855453491211,632.429931640625,
1631999613.7028694,49.67855453491211,632.429931640625,
1631999613.8030705,49.67855453491211,632.429931640625,
1631999613.9032643,49.67855453491211,632.429931640625,
1631999614.0034494,49.454532623291016,636.3469848632812,
1631999614.1036785,49.454532623291016,636.3469848632812,
1631999614.2038085,49.454532623291016,636.3469848632812,
1631999614.3039875,49.454532623291016,636.3469848632812,
1631999614.4042375,49.454532623291016,636.3469848632812,
1631999614.5044208,49.454532623291016,636.3469848632812,
1631999614.604643,49.454532623291016,636.3469848632812,
1631999614.7047942,49.454532623291016,636.3469848632812,
1631999614.804992,49.91024398803711,641.1573486328125,
1631999615.0053365,49.91024398803711,641.1573486328125,
1631999615.0053365,49.91024398803711,641.1573486328125,
1631999615.1055503,49.91024398803711,641.1573486328125,
1631999615.305897,49.91024398803711,641.1573486328125,
1631999615.4060898,49.91024398803711,641.1573486328125,
1631999615.506235,49.91024398803711,641.1573486328125,
1631999615.6065836,49.91024398803711,641.1573486328125,
1631999615.7068045,49.92401123046875,637.826904296875,
1631999615.8069847,49.92401123046875,637.826904296875,
1631999615.9071863,49.92401123046875,637.826904296875,
1631999616.0073845,49.92401123046875,637.826904296875,
1631999616.1075687,49.92401123046875,637.826904296875,
1631999616.2077398,49.92401123046875,637.826904296875,
1631999616.3079515,49.92401123046875,637.826904296875,
1631999616.4081955,49.92401123046875,637.826904296875,
1631999616.508343,49.633331298828125,639.8720703125,
1631999616.6085498,49.633331298828125,639.8720703125,
1631999616.7087336,49.633331298828125,639.8720703125,
1631999616.808914,49.633331298828125,639.8720703125,
1631999616.909118,49.633331298828125,639.8720703125,
1631999617.0093048,49.633331298828125,639.8720703125,
1631999617.109488,49.633331298828125,639.8720703125,
1631999617.2096722,49.633331298828125,639.8720703125,
1631999617.3098428,50.16196060180664,636.0830078125,
1631999617.4100273,50.16196060180664,636.0830078125,
1631999617.5101573,50.16196060180664,636.0830078125,
1631999617.6103473,50.16196060180664,636.0830078125,
1631999617.7105162,50.16196060180664,636.0830078125,
1631999617.8106418,50.16196060180664,636.0830078125,
1631999617.910843,50.16196060180664,636.0830078125,
1631999618.0110183,50.16196060180664,636.0830078125,
1631999618.1112463,50.16196060180664,636.0830078125,
1631999618.211461,49.798831939697266,639.6231079101562,
1631999618.3115828,49.798831939697266,639.6231079101562,
1631999618.411773,49.798831939697266,639.6231079101562,
1631999618.5119991,49.798831939697266,639.6231079101562,
1631999618.6122189,49.798831939697266,639.6231079101562,
1631999618.7123997,49.798831939697266,639.6231079101562,
1631999618.8125732,49.798831939697266,639.6231079101562,
1631999618.9127748,49.798831939697266,639.6231079101562,
1631999619.0129776,49.3465690612793,638.0463256835938,
1631999619.1131825,49.3465690612793,638.0463256835938,
1631999619.2133863,49.3465690612793,638.0463256835938,
1631999619.313546,49.3465690612793,638.0463256835938,
1631999619.4137952,49.3465690612793,638.0463256835938,
1631999619.5139773,49.3465690612793,638.0463256835938,
1631999619.614151,49.3465690612793,638.0463256835938,
1631999619.7143898,49.3465690612793,638.0463256835938,
1631999619.8145788,49.94965744018555,637.9921875,
1631999619.914768,49.94965744018555,637.9921875,
1631999620.014967,49.94965744018555,637.9921875,
1631999620.115164,49.94965744018555,637.9921875,
1631999620.215357,49.94965744018555,637.9921875,
1631999620.3155298,49.94965744018555,637.9921875,
1631999620.4156544,49.94965744018555,637.9921875,
1631999620.5158684,49.94965744018555,637.9921875,
1631999620.6159883,49.94965744018555,637.9921875,
1631999620.7161472,49.84033966064453,642.2014770507812,
1631999620.816277,49.84033966064453,642.2014770507812,
1631999620.9164045,49.84033966064453,642.2014770507812,
1631999621.0165339,49.84033966064453,642.2014770507812,
1631999621.1166575,49.84033966064453,642.2014770507812,
1631999621.2167845,49.84033966064453,642.2014770507812,
1631999621.3169112,49.84033966064453,642.2014770507812,
1631999621.4170294,49.84033966064453,642.2014770507812,
1631999621.517143,49.403987884521484,634.6828002929688,
1631999621.6173046,49.403987884521484,634.6828002929688,
1631999621.7174118,49.403987884521484,634.6828002929688,
1631999621.8175328,49.403987884521484,634.6828002929688,
1631999621.9176536,49.403987884521484,634.6828002929688,
1631999622.0177815,49.403987884521484,634.6828002929688,
1631999622.1178946,49.403987884521484,634.6828002929688,
1631999622.2180262,49.403987884521484,634.6828002929688,
1631999622.3181503,49.1976432800293,631.0076293945312,
1631999622.4182763,49.1976432800293,631.0076293945312,
1631999622.5184124,49.1976432800293,631.0076293945312,
1631999622.618566,49.1976432800293,631.0076293945312,
1631999622.7186897,49.1976432800293,631.0076293945312,
1631999622.8188488,49.1976432800293,631.0076293945312,
1631999622.9189599,49.1976432800293,631.0076293945312,
1631999623.019083,49.1976432800293,631.0076293945312,
1631999623.1192274,49.1976432800293,631.0076293945312,
1631999623.2193499,49.82012176513672,641.71142578125,
1631999623.3194585,49.82012176513672,641.71142578125,
1631999623.4195814,49.82012176513672,641.71142578125,
1631999623.5197077,49.82012176513672,641.71142578125,
1631999623.619824,49.82012176513672,641.71142578125,
1631999623.7199419,49.82012176513672,641.71142578125,
1631999623.8200657,49.82012176513672,641.71142578125,
1631999623.9201977,49.82012176513672,641.71142578125,
1631999623.9201977,49.82012176513672,641.71142578125,
1631999624.122311,49.68879699707031,634.9017944335938,
1631999624.2224348,49.68879699707031,634.9017944335938,
1631999624.3225589,49.68879699707031,634.9017944335938,
1631999624.422706,49.68879699707031,634.9017944335938,
1631999624.5228314,49.68879699707031,634.9017944335938,
1631999624.6229448,49.68879699707031,634.9017944335938,
1631999624.7230742,49.68879699707031,634.9017944335938,
1631999624.8232117,50.05550003051758,641.042236328125,
1631999624.9233294,50.05550003051758,641.042236328125,
1631999625.023494,50.05550003051758,641.042236328125,
1631999625.1236103,50.05550003051758,641.042236328125,
1631999625.223731,50.05550003051758,641.042236328125,
1631999625.3238547,50.05550003051758,641.042236328125,
1631999625.423974,50.05550003051758,641.042236328125,
1631999625.524092,50.05550003051758,641.042236328125,
1631999625.624205,50.05507278442383,637.042236328125,
1631999625.724322,50.05507278442383,637.042236328125,
1631999625.8244402,50.05507278442383,637.042236328125,
1631999625.92456,50.05507278442383,637.042236328125,
1631999626.0246801,50.05507278442383,637.042236328125,
1631999626.124802,50.05507278442383,637.042236328125,
