time_s,triac_level,drill,heater,
1632001952.4220414,1.0,True,False
1632001953.4246252,1.0,True,False
1632001954.42566,1.0,True,False
1632001955.4275076,1.0,True,False
1632001956.4318886,1.0,True,False
1632001957.4365168,1.0,True,False
1632001958.4376087,1.0,True,False
1632001959.43888,1.0,True,False
1632001960.4399204,1.0,True,False
1632001961.4421751,1.0,True,False
1632001962.443205,1.0,True,False
1632001963.4449747,1.0,True,False
1632001964.4460073,1.0,True,False
1632001965.4478183,1.0,True,False
1632001966.4489224,1.0,True,False
1632001967.4506114,1.0,True,False
1632001968.4516416,1.0,True,False
1632001969.453584,1.0,True,False
1632001970.4546237,1.0,True,False
1632001971.455654,1.0,True,False
1632001972.4606764,1.0,True,False
1632001973.4616401,1.0,True,False
1632001974.4636369,1.0,True,False
1632001975.464677,1.0,True,False
1632001976.46634,1.0,True,False
1632001977.467372,1.0,True,False
1632001978.4693308,1.0,True,False
1632001979.4704401,1.0,True,False
1632001980.471972,1.0,True,False
1632001981.4764006,1.0,True,False
1632001982.477438,1.0,True,False
1632001983.4781597,1.0,True,False
1632001984.4792063,1.0,True,False
1632001985.480166,1.0,True,False
1632001986.4842343,1.0,True,False
1632001987.4852674,1.0,True,False
1632001988.4873972,1.0,True,False
1632001989.4884403,1.0,True,False
1632001990.4899056,1.0,True,False
1632001991.4910083,1.0,True,False
1632001992.492688,1.0,True,False
1632001993.4937348,1.0,True,False
1632001994.4954336,1.0,True,False
1632001995.4964664,1.0,True,False
1632001996.498511,1.0,True,False
1632001997.4995432,1.0,True,False
1632001998.5009098,1.0,True,False
1632001999.5070355,1.0,True,False
1632002000.5080786,1.0,True,False
1632002001.510567,1.0,True,False
1632002002.511596,1.0,True,False
1632002003.513595,1.0,True,False
1632002004.5146372,1.0,True,False
1632002005.516125,1.0,True,False
1632002006.5171561,1.0,True,False
1632002007.5190136,1.0,True,False
1632002008.5251365,1.0,True,False
1632002009.526177,1.0,True,False
1632002010.5272148,1.0,True,False
1632002011.5282476,1.0,True,False
1632002012.529291,1.0,True,False
1632002013.530336,1.0,True,False
1632002014.5313692,1.0,True,False
1632002015.5324636,1.0,True,False
1632002016.534404,1.0,True,False
1632002017.5354354,1.0,True,False
1632002018.5371144,1.0,True,False
1632002019.538145,1.0,True,False
1632002020.5399165,1.0,True,False
1632002021.5409522,1.0,True,False
1632002022.5430772,1.0,True,False
1632002023.5441175,1.0,True,False
1632002024.5456538,1.0,True,False
1632002025.5466838,1.0,True,False
1632002026.5484452,1.0,True,False
1632002027.54948,1.0,True,False
1632002028.5505128,1.0,True,False
1632002029.5566247,1.0,True,False
1632002030.5576618,1.0,True,False
1632002031.558733,1.0,True,False
1632002032.5597703,1.0,True,False
1632002033.560809,1.0,True,False
1632002034.561844,1.0,True,False
1632002035.5628748,1.0,False,False
1632002036.5639772,1.0,False,False
1632002037.5651422,1.0,False,False
1632002038.566182,1.0,False,False
1632002039.5673182,1.0,False,False
1632002040.574261,1.0,False,False
1632002041.5752935,1.0,False,False
1632002042.5763001,1.0,False,False
1632002043.577341,1.0,False,False
1632002044.583446,1.0,False,False
1632002045.5845542,1.0,False,False
1632002046.5855865,1.0,False,False
1632002047.5866287,1.0,False,False
1632002048.587668,1.0,False,False
1632002049.5887706,1.0,False,False
1632002050.5898013,1.0,False,False
1632002051.5908606,1.0,False,False
1632002052.5919006,1.0,False,False
1632002053.5929615,1.0,False,False
1632002054.5940237,1.0,True,False
1632002055.5986893,1.0,True,False
1632002056.5997336,1.0,True,False
1632002057.6017601,1.0,True,False
1632002058.6078756,1.0,True,False
1632002059.60892,1.0,True,False
1632002060.6099622,1.0,True,False
1632002061.6110675,1.0,True,False
1632002062.612113,1.0,True,False
1632002063.6131425,1.0,True,False
1632002064.6137834,1.0,True,False
1632002065.6141994,1.0,True,False
1632002066.6152325,1.0,True,False
1632002067.6162689,1.0,True,False
1632002068.6173012,1.0,True,False
1632002069.6188262,1.0,True,False
1632002070.619857,1.0,True,False
1632002071.622039,1.0,True,False
1632002072.628171,1.0,True,False
1632002073.628709,1.0,True,False
1632002074.6317198,1.0,True,False
1632002075.6327515,1.0,True,False
1632002076.6339881,1.0,True,False
1632002077.6350317,1.0,True,False
1632002078.6381,1.0,True,False
1632002079.6390166,1.0,True,False
1632002080.6400454,1.0,True,False
1632002081.640152,1.0,True,False
1632002082.6414244,1.0,True,False
1632002083.6460724,1.0,True,False
1632002084.6469963,1.0,True,False
1632002085.6490486,1.0,True,False
1632002086.6500838,1.0,True,False
1632002087.6520178,1.0,True,False
1632002088.65305,1.0,True,False
1632002089.6549444,1.0,True,False
1632002090.6554122,1.0,True,False
1632002091.6579955,1.0,True,False
1632002092.6590357,1.0,True,False
1632002093.6607134,1.0,True,False
1632002094.6617455,1.0,True,False
1632002095.6656687,1.0,True,False
1632002096.666704,1.0,True,False
1632002097.6685936,1.0,True,False
1632002098.6729372,1.0,True,False
1632002099.6739755,1.0,True,False
1632002100.6758554,1.0,True,False
1632002101.6768897,1.0,True,False
1632002102.6787925,1.0,True,False
1632002103.6798275,1.0,True,False
1632002104.6817646,1.0,True,False
1632002105.6827984,1.0,True,False
1632002106.6846614,1.0,True,False
1632002107.6857016,1.0,True,False
1632002108.6874254,1.0,True,False
1632002109.688458,1.0,True,False
1632002110.69053,1.0,True,False
1632002111.6915772,1.0,True,False
1632002112.6930606,1.0,True,False
1632002113.6978054,1.0,True,False
1632002114.6988757,1.0,True,False
1632002115.7004132,1.0,True,False
1632002116.701455,1.0,True,False
1632002117.7034206,1.0,True,False
1632002118.7044537,1.0,True,False
1632002119.7054856,1.0,True,False
1632002120.7072728,1.0,True,False
1632002121.7125182,1.0,True,False
1632002122.7186227,1.0,True,False
1632002123.7196646,1.0,True,False
1632002124.7207184,1.0,True,False
1632002125.721754,1.0,True,False
1632002126.7229247,1.0,True,False
1632002127.7239556,1.0,True,False
1632002128.7257571,1.0,True,False
1632002129.7267907,1.0,True,False
1632002130.7278976,1.0,True,False
1632002131.7340028,1.0,True,False
1632002132.735051,1.0,True,False
1632002133.736082,1.0,True,False
1632002134.7371194,1.0,True,False
1632002135.7381546,1.0,True,False
1632002136.7417846,1.0,True,False
1632002137.7428157,1.0,True,False
1632002138.7438567,1.0,True,False
1632002139.7448914,1.0,True,False
1632002140.7459335,1.0,True,False
1632002141.7469726,1.0,True,False
1632002142.7530787,1.0,True,False
1632002143.7541156,1.0,True,False
1632002144.7551534,1.0,True,False
1632002145.7561889,1.0,True,False
1632002146.7621276,1.0,True,False
1632002147.763159,1.0,True,False
1632002148.7641933,1.0,True,False
1632002149.764327,1.0,True,False
1632002150.7653737,1.0,True,False
1632002151.7664123,1.0,True,False
1632002152.7674603,1.0,True,False
1632002153.7684999,1.0,True,False
1632002154.7697237,1.0,True,False
1632002155.7707918,1.0,True,False
1632002156.7769053,1.0,True,False
1632002157.7779486,1.0,True,False
1632002158.7789814,1.0,True,False
1632002159.7800276,1.0,True,False
1632002160.7810676,1.0,True,False
1632002161.782104,1.0,True,False
1632002162.7831373,1.0,True,False
1632002163.784172,1.0,True,False
1632002164.78521,1.0,True,False
1632002165.7862525,1.0,True,False
1632002166.787284,1.0,True,False
1632002167.7883208,1.0,True,False
1632002168.7893553,1.0,True,False
1632002169.7942584,1.0,True,False
1632002170.7953,1.0,True,False
1632002171.7983408,1.0,True,False
1632002172.7993722,1.0,True,False
1632002173.8011842,1.0,True,False
1632002174.802217,1.0,True,False
1632002175.8040047,1.0,True,False
1632002176.8050516,1.0,True,False
1632002177.8069286,1.0,True,False
1632002178.8079605,1.0,True,False
1632002179.809314,1.0,True,False
1632002180.8154333,1.0,True,False
1632002181.8164732,1.0,True,False
1632002182.8175156,1.0,True,False
1632002183.8185558,1.0,True,False
1632002184.818916,1.0,True,False
1632002185.8199499,1.0,True,False
1632002186.8253298,1.0,True,False
1632002187.8263614,1.0,True,False
1632002188.8283424,1.0,True,False
1632002189.8293808,1.0,True,False
1632002190.830411,1.0,True,False
1632002191.8314974,1.0,True,False
1632002192.8325295,1.0,True,False
1632002193.8360827,1.0,True,False
1632002194.8422024,1.0,True,False
1632002195.8430882,1.0,True,False
1632002196.8441195,1.0,True,False
1632002197.8451726,1.0,True,False
1632002198.8458173,1.0,True,False
1632002199.8469152,1.0,True,False
1632002200.8479502,1.0,True,False
1632002201.8489842,1.0,True,False
1632002202.8497443,1.0,True,False
1632002203.8508513,1.0,True,False
1632002204.8518956,1.0,True,False
1632002205.853076,1.0,True,False
1632002206.8540332,1.0,True,False
1632002207.8558996,1.0,True,False
1632002208.8569336,1.0,True,False
1632002209.8587098,1.0,True,False
1632002210.8597412,1.0,True,False
1632002211.8615427,1.0,True,False
1632002212.8676574,1.0,True,False
1632002213.8687363,1.0,True,False
1632002214.8713357,1.0,True,False
1632002215.872369,1.0,True,False
1632002216.8741267,1.0,True,False
1632002217.875217,1.0,True,False
1632002218.8771207,1.0,True,False
1632002219.878171,1.0,True,False
1632002220.8796725,1.0,True,False
1632002221.8866482,1.0,True,False
1632002222.8876798,1.0,True,False
1632002223.8894491,1.0,True,False
1632002224.895566,1.0,True,False
1632002225.8961513,1.0,True,False
1632002226.8971863,1.0,True,False
1632002227.8982184,1.0,True,False
1632002228.8996148,1.0,True,False
1632002229.9004855,1.0,True,False
1632002230.9024131,1.0,True,False
1632002231.9034472,1.0,True,False
1632002232.9056487,1.0,True,False
1632002233.9067514,1.0,True,False
1632002234.908051,1.0,True,False
1632002235.9090846,1.0,True,False
1632002236.9107985,1.0,True,False
1632002237.9118328,1.0,True,False
1632002238.9135988,1.0,True,False
1632002239.91463,1.0,True,False
1632002240.9163938,1.0,True,False
1632002241.9174273,1.0,True,False
1632002242.919144,1.0,True,False
1632002243.9252746,1.0,True,False
1632002244.9263158,1.0,True,False
1632002245.9273534,1.0,True,False
1632002246.928387,1.0,True,False
1632002247.9294271,1.0,True,False
1632002248.9304683,1.0,True,False
1632002249.9326828,1.0,True,False
1632002250.933008,1.0,True,False
1632002251.9355662,1.0,True,False
1632002252.9364097,1.0,True,False
1632002253.9383807,1.0,True,False
1632002254.9391804,1.0,True,False
1632002255.9402137,1.0,True,False
1632002256.941247,1.0,True,False
1632002257.9422781,1.0,True,False
1632002258.9433112,1.0,True,False
1632002259.944772,1.0,True,False
1632002260.9458046,1.0,True,False
1632002261.9476333,1.0,True,False
1632002262.9486704,1.0,True,False
1632002263.9504123,1.0,True,False
1632002264.9565172,1.0,True,False
1632002265.9575582,1.0,True,False
1632002266.959891,1.0,True,False
1632002267.960995,1.0,True,False
1632002268.962979,1.0,True,False
1632002269.9640121,1.0,True,False
1632002270.9650457,1.0,True,False
1632002271.9660854,1.0,True,False
1632002272.9671218,1.0,True,False
1632002273.9681559,1.0,True,False
1632002274.9694836,1.0,True,False
1632002275.9756026,1.0,True,False
1632002276.9766464,1.0,True,False
1632002277.9776828,1.0,True,False
1632002278.978715,1.0,True,False
1632002279.9797478,1.0,True,False
1632002280.980778,1.0,True,False
1632002281.9826238,1.0,True,False
1632002282.983697,1.0,True,False
1632002283.9852033,1.0,True,False
1632002284.9862347,1.0,True,False
1632002285.9880328,1.0,True,False
1632002286.9881644,1.0,True,False
1632002287.9909165,1.0,True,False
1632002288.9970179,1.0,True,False
1632002289.9980564,1.0,True,False
1632002291.0008044,1.0,True,False
1632002292.0018384,1.0,True,False
1632002293.003666,1.0,True,False
1632002294.0046983,1.0,True,False
1632002295.006429,1.0,True,False
1632002296.0074623,1.0,True,False
1632002297.0098734,1.0,True,False
1632002298.0109637,1.0,True,False
1632002299.0119965,1.0,True,False
1632002300.0130267,1.0,True,False
1632002301.0150146,1.0,True,False
1632002302.015988,1.0,True,False
1632002303.017524,1.0,True,False
1632002304.0236347,1.0,True,False
1632002305.0246747,1.0,True,False
1632002306.0275376,1.0,True,False
1632002307.0285823,1.0,True,False
1632002308.0301497,1.0,True,False
1632002309.0311832,1.0,True,False
1632002310.032984,1.0,True,False
1632002311.034019,1.0,True,False
1632002312.0357468,1.0,True,False
1632002313.036778,1.0,True,False
1632002314.0385194,1.0,True,False
1632002315.0387208,1.0,True,False
1632002316.041541,1.0,True,False
1632002317.042615,1.0,True,False
1632002318.0439527,1.0,True,False
1632002319.044982,1.0,True,False
1632002320.0466962,1.0,True,False
1632002321.0478146,1.0,True,False
1632002322.0488558,1.0,True,False
1632002323.0538554,1.0,True,False
1632002324.054885,1.0,True,False
1632002325.0566733,1.0,False,False
1632002326.0577257,1.0,False,False
1632002327.059478,1.0,False,False
1632002328.0605688,1.0,False,False
1632002329.0623007,1.0,False,False
1632002330.06841,1.0,False,False
1632002331.0694501,1.0,False,False
1632002332.0719523,1.0,False,False
1632002333.072986,1.0,False,False
1632002334.074803,1.0,False,False
1632002335.0760567,1.0,False,False
1632002336.077535,1.0,False,False
1632002337.0786245,1.0,False,False
1632002338.0802338,1.0,False,False
1632002339.086344,1.0,False,False
1632002340.0873902,1.0,False,False
1632002341.0899117,1.0,False,False
1632002342.090006,1.0,False,False
1632002343.0925496,1.0,False,False
1632002344.0936117,1.0,False,False
1632002345.095427,1.0,False,False
1632002346.0965326,1.0,False,False
1632002347.0980525,1.0,False,False
1632002348.0990827,1.0,False,False
1632002349.1008203,1.0,False,False
1632002350.1069458,1.0,False,False
1632002351.1079886,1.0,False,False
1632002352.1105871,1.0,False,False
1632002353.1116188,1.0,False,False
1632002354.1134095,1.0,False,False
1632002355.1144578,1.0,False,False
1632002356.1161957,1.0,False,False
1632002357.120737,1.0,False,False
1632002358.1217682,1.0,False,False
1632002359.1235511,1.0,False,False
1632002360.1241484,1.0,False,False
1632002361.1263204,1.0,False,False
1632002362.1273549,1.0,False,False
1632002363.1290905,1.0,False,False
1632002364.1351984,1.0,False,False
1632002365.1362393,1.0,False,False
1632002366.1388009,1.0,False,False
1632002367.139665,1.0,False,False
1632002368.1415353,1.0,False,False
1632002369.1420026,1.0,False,False
1632002370.1443028,1.0,False,False
1632002371.1486413,1.0,False,False
1632002372.1496732,1.0,False,False
1632002373.1514301,1.0,False,False
1632002374.152462,1.0,False,False
1632002375.1542366,1.0,False,False
1632002376.1603546,1.0,False,False
1632002377.1613963,1.0,False,False
1632002378.1639147,1.0,False,False
1632002379.164186,1.0,False,False
1632002380.1652226,1.0,False,False
1632002381.1662529,1.0,False,False
1632002382.1672914,1.0,False,False
1632002383.1733992,1.0,False,False
1632002384.17452,1.0,False,False
1632002385.1766224,1.0,False,False
1632002386.1776543,1.0,False,False
1632002387.1786847,1.0,False,False
1632002388.183808,1.0,False,False
1632002389.1842399,1.0,False,False
1632002390.1865072,1.0,False,False
1632002391.1875393,1.0,False,False
1632002392.1892855,1.0,False,False
1632002393.1900826,1.0,False,False
1632002394.1925218,1.0,False,False
1632002395.1986392,1.0,False,False
1632002396.20475,1.0,False,False
1632002397.205806,1.0,False,False
1632002398.2068453,1.0,False,False
1632002399.2079563,1.0,False,False
1632002400.2090063,1.0,False,False
1632002401.2100418,1.0,False,False
1632002402.211072,1.0,False,False
1632002403.212111,1.0,False,False
1632002404.2131448,1.0,False,False
1632002405.213279,1.0,False,False
1632002406.214312,1.0,False,False
1632002407.2153435,1.0,False,False
1632002408.2199702,1.0,False,False
1632002409.221004,1.0,False,False
1632002410.2226999,1.0,False,False
1632002411.2237349,1.0,False,False
1632002412.2253904,1.0,False,False
1632002413.2264254,1.0,False,False
1632002414.2281528,1.0,False,False
1632002415.2291954,1.0,False,False
1632002416.230722,1.0,False,False
1632002417.2317536,1.0,False,False
1632002418.232181,1.0,False,False
1632002419.2377896,1.0,False,False
1632002420.2388198,1.0,False,False
1632002421.2405653,1.0,False,False
1632002422.246677,1.0,False,False
1632002423.2500844,1.0,False,False
1632002424.2511442,1.0,False,False
1632002425.2521858,1.0,False,False
1632002426.2532165,1.0,False,False
1632002427.2542489,1.0,False,False
1632002428.2558925,1.0,False,False
1632002429.2569253,1.0,False,False
1632002430.2587044,1.0,False,False
1632002431.259734,1.0,False,False
1632002432.2614827,1.0,False,False
1632002433.2625158,1.0,False,False
1632002434.2686203,1.0,False,False
1632002435.2696671,1.0,False,False
1632002436.2706997,1.0,False,False
1632002437.2738662,1.0,False,False
1632002438.2749114,1.0,False,False
1632002439.276652,1.0,False,False
1632002440.2776825,1.0,False,False
1632002441.2794173,1.0,False,False
1632002442.2801657,1.0,False,False
1632002443.2821941,1.0,False,False
1632002444.283227,1.0,False,False
1632002445.2849374,1.0,False,False
1632002446.2859676,1.0,False,False
1632002447.287721,1.0,False,False
1632002448.2918153,1.0,False,False
1632002449.2928574,1.0,False,False
1632002450.297452,1.0,False,False
1632002451.298482,1.0,False,False
1632002452.3002295,1.0,False,False
1632002453.3012624,1.0,False,False
1632002454.3029506,1.0,False,False
1632002455.3039865,1.0,False,False
1632002456.305785,1.0,False,False
1632002457.3068252,1.0,False,False
1632002458.308551,1.0,False,False
1632002459.3092852,1.0,False,False
1632002460.3112795,1.0,False,False
1632002461.317389,1.0,False,False
1632002462.3184323,1.0,False,False
1632002463.319467,1.0,False,False
1632002464.3204982,1.0,False,False
1632002465.3215272,1.0,False,False
1632002466.327638,1.0,False,False
1632002467.3286796,1.0,False,False
1632002468.3309932,1.0,False,False
1632002469.3320255,1.0,False,False
1632002470.3336723,1.0,False,False
1632002471.3347054,1.0,False,False
1632002472.336413,1.0,False,False
1632002473.3425221,1.0,False,False
1632002474.3435602,1.0,False,False
1632002475.3445919,1.0,False,False
1632002476.3457131,1.0,False,False
1632002477.3467495,1.0,False,False
1632002478.3528392,1.0,False,False
1632002479.3538682,1.0,False,False
1632002480.3555343,1.0,False,False
1632002481.3565645,1.0,False,False
1632002482.3582904,1.0,False,False
1632002483.3593209,1.0,False,False
1632002484.3609953,1.0,False,False
1632002485.3620274,1.0,False,False
1632002486.3639216,1.0,False,False
1632002487.3700368,1.0,False,False
1632002488.3761458,1.0,False,False
1632002489.3771904,1.0,False,False
1632002490.3782227,1.0,False,False
1632002491.3792553,1.0,False,False
1632002492.380287,1.0,False,False
1632002493.3813183,1.0,False,False
1632002494.3823504,1.0,False,False
1632002495.3833807,1.0,False,False
1632002496.3844101,1.0,False,False
1632002497.385438,1.0,False,False
1632002498.386468,1.0,False,False
1632002499.3874974,1.0,False,False
1632002500.39104,1.0,False,False
1632002501.3920808,1.0,False,False
1632002502.396909,1.0,False,False
1632002503.3979394,1.0,False,False
1632002504.3996418,1.0,False,False
1632002505.4001327,1.0,False,False
1632002506.4023423,1.0,False,False
1632002507.4033742,1.0,False,False
1632002508.4051476,1.0,False,False
1632002509.4061794,1.0,False,False
1632002510.4083,1.0,False,False
1632002511.4144263,1.0,False,False
1632002512.415466,1.0,False,False
1632002513.4175158,1.0,False,False
1632002514.4185557,1.0,False,False
1632002515.420318,1.0,False,False
1632002516.4213598,1.0,False,False
1632002517.42303,1.0,False,False
1632002518.429135,1.0,False,False
1632002519.4301794,1.0,False,False
1632002520.432768,1.0,False,False
1632002521.4338095,1.0,False,False
1632002522.435385,1.0,False,False
1632002523.4364243,1.0,False,False
1632002524.4381032,1.0,False,False
1632002525.4391356,1.0,False,False
1632002526.4408596,1.0,False,False
1632002527.4418914,1.0,False,False
1632002528.4429235,1.0,False,False
1632002529.4482176,1.0,False,False
1632002530.4492507,1.0,False,False
1632002531.4510481,1.0,False,False
1632002532.4521418,1.0,False,False
1632002533.4538622,1.0,False,False
1632002534.454897,1.0,False,False
1632002535.4566474,1.0,False,False
1632002536.4627578,1.0,False,False
1632002537.4637969,1.0,False,False
1632002538.4663093,1.0,False,False
1632002539.4673426,1.0,False,False
1632002540.4690928,1.0,False,False
1632002541.4701807,1.0,False,False
1632002542.4718742,1.0,False,False
1632002543.472905,1.0,False,False
1632002544.4739418,1.0,False,False
1632002545.4749768,1.0,False,False
1632002546.476008,1.0,False,False
1632002547.4819987,1.0,False,False
1632002548.4829502,1.0,False,False
1632002549.484806,1.0,False,False
1632002550.4858453,1.0,False,False
1632002551.4876144,1.0,False,False
1632002552.4881458,1.0,False,False
1632002553.4904497,1.0,False,False
1632002554.4914842,1.0,False,False
1632002555.4932632,1.0,False,False
1632002556.4942963,1.0,False,False
1632002557.496136,1.0,False,False
1632002558.496487,1.0,False,False
1632002559.499103,1.0,False,False
1632002560.505217,1.0,False,False
1632002561.5062566,1.0,False,False
1632002562.5073261,1.0,False,False
1632002563.508359,1.0,False,False
1632002564.5099542,1.0,False,False
1632002565.5109963,1.0,False,False
1632002566.5120275,1.0,False,False
1632002567.5187433,1.0,False,False
1632002568.5197785,1.0,False,False
1632002569.5214875,1.0,False,False
1632002570.5226083,1.0,False,False
1632002571.5236454,1.0,False,False
1632002572.5246773,1.0,False,False
1632002573.526955,1.0,False,False
1632002574.5280206,1.0,False,False
1632002575.5298588,1.0,False,False
1632002576.5308886,1.0,False,False
1632002577.5326948,1.0,False,False
1632002578.5376935,1.0,False,False
1632002579.5387366,1.0,False,False
1632002580.539766,1.0,False,False
1632002581.5405815,1.0,False,False
1632002582.5416162,1.0,False,False
1632002583.542909,1.0,False,False
1632002584.5480351,1.0,False,False
1632002585.554141,1.0,False,False
1632002586.5551815,1.0,False,False
1632002587.5562384,1.0,False,False
1632002588.5572836,1.0,False,False
1632002589.5583477,1.0,False,False
1632002590.5594006,1.0,False,False
1632002591.559573,1.0,False,False
1632002592.5606053,1.0,False,False
1632002593.5616567,1.0,False,False
1632002594.562694,1.0,False,False
1632002595.5637836,1.0,False,False
1632002596.5648696,1.0,False,False
1632002597.5667098,1.0,False,False
1632002598.567743,1.0,False,False
1632002599.5738485,1.0,False,False
1632002600.574905,1.0,False,False
1632002601.5759404,1.0,False,False
1632002602.5761492,1.0,False,False
1632002603.5771914,1.0,False,False
1632002604.5821612,1.0,False,False
1632002605.5831916,1.0,False,False
1632002606.5849566,1.0,False,False
1632002607.5859883,1.0,False,False
1632002608.5877972,1.0,False,False
1632002609.5888295,1.0,False,False
1632002610.5905962,1.0,False,False
1632002611.5916255,1.0,False,False
1632002612.5934389,1.0,False,False
1632002613.594475,1.0,False,False
1632002614.5962229,1.0,False,False
1632002615.597258,1.0,False,False
1632002616.5982883,1.0,False,False
1632002617.6027224,1.0,False,False
1632002618.603765,1.0,False,False
1632002619.6078718,1.0,False,False
1632002620.608907,1.0,False,False
1632002621.6106317,1.0,False,False
1632002622.6116626,1.0,False,False
1632002623.6134698,1.0,False,False
1632002624.6145997,1.0,False,False
1632002625.616249,1.0,False,False
1632002626.6172829,1.0,False,False
1632002627.6192646,1.0,False,False
1632002628.6195722,1.0,False,False
1632002629.6218424,1.0,False,False
1632002630.6279705,1.0,False,False
1632002631.6290221,1.0,False,False
1632002632.6318047,1.0,False,False
1632002633.6328464,1.0,False,True
1632002634.6344929,1.0,False,True
1632002635.6414397,1.0,False,True
1632002636.642473,1.0,False,True
1632002637.6435874,1.0,False,True
1632002638.6496923,1.0,False,True
1632002639.6507502,1.0,False,True
1632002640.6517894,1.0,False,True
1632002641.6528478,1.0,False,True
1632002642.653899,1.0,False,True
1632002643.654955,1.0,False,True
1632002644.6559937,1.0,False,True
1632002645.657059,1.0,False,True
1632002646.6581109,1.0,False,True
1632002647.6687875,1.0,False,True
1632002648.669857,1.0,False,True
1632002649.6709058,1.0,False,True
1632002650.671967,1.0,False,True
1632002651.6730137,1.0,False,True
1632002652.6740665,1.0,False,True
1632002653.675111,1.0,False,True
1632002654.6761763,1.0,False,True
1632002655.6772265,1.0,False,True
1632002656.6782732,1.0,False,True
1632002657.6793146,1.0,False,True
1632002658.6803493,1.0,False,True
1632002659.6813805,1.0,False,True
1632002660.6824226,1.0,False,True
1632002661.6834555,1.0,False,True
1632002662.6848645,1.0,False,True
1632002663.6858962,1.0,False,True
1632002664.6876535,1.0,False,True
1632002665.6886845,1.0,False,True
1632002666.6907156,1.0,False,True
1632002667.6917555,1.0,False,True
1632002668.693168,1.0,False,True
1632002669.7001574,1.0,False,True
1632002670.701189,1.0,False,True
1632002671.7030745,1.0,False,True
1632002672.7041166,1.0,False,True
1632002673.705701,1.0,False,True
1632002674.7067356,1.0,False,True
1632002675.7097864,1.0,False,True
1632002676.7108216,1.0,False,True
1632002677.7125742,1.0,False,True
1632002678.7136433,1.0,False,True
1632002679.7153842,1.0,False,True
1632002680.7164152,1.0,False,True
1632002681.7183044,1.0,False,True
1632002682.724423,1.0,False,True
1632002683.7254639,1.0,False,True
1632002684.7279456,1.0,False,True
1632002685.7289767,1.0,False,True
1632002686.7307768,1.0,False,True
1632002687.7318072,1.0,False,True
1632002688.7328377,1.0,False,True
1632002689.73802,1.0,False,True
1632002690.7390585,1.0,False,True
1632002691.7408993,1.0,False,True
1632002692.741428,1.0,False,True
1632002693.7437122,1.0,False,True
1632002694.7447443,1.0,False,True
1632002695.746865,1.0,False,True
1632002696.747906,1.0,False,True
1632002697.749422,1.0,False,True
1632002698.7555294,1.0,False,True
1632002699.7565713,1.0,False,True
1632002700.7576804,1.0,False,True
1632002701.7587323,1.0,False,True
1632002702.759766,1.0,False,True
1632002703.7627738,1.0,False,True
1632002704.7638023,1.0,False,True
1632002705.764908,1.0,False,True
1632002706.7700672,1.0,False,True
1632002707.771099,1.0,False,True
1632002708.7729447,1.0,False,True
1632002709.7799416,1.0,False,True
1632002710.7809737,1.0,False,True
1632002711.782747,1.0,False,True
1632002712.783366,1.0,False,True
1632002713.7854943,1.0,False,True
1632002714.791601,1.0,False,True
1632002715.7926478,1.0,False,True
1632002716.7936811,1.0,False,True
1632002717.7947688,1.0,False,True
1632002718.7957993,1.0,False,True
1632002719.7968328,1.0,False,True
1632002720.7981453,1.0,False,True
1632002721.7991774,1.0,False,True
1632002722.80093,1.0,False,True
1632002723.8019629,1.0,False,True
1632002724.803779,1.0,False,True
1632002725.80481,1.0,False,True
1632002726.806624,1.0,False,True
1632002727.812743,1.0,False,True
1632002728.8137817,1.0,False,True
1632002729.816581,1.0,False,True
1632002730.8176231,1.0,False,True
1632002731.8191142,1.0,False,True
1632002732.8201444,1.0,False,True
1632002733.8219042,1.0,False,True
1632002734.8229394,1.0,False,True
1632002735.8247504,1.0,False,True
1632002736.8257833,1.0,False,True
1632002737.827622,1.0,False,True
1632002738.8337324,1.0,False,True
1632002739.8347769,1.0,False,True
1632002740.8358111,1.0,False,True
1632002741.8395967,1.0,False,True
1632002742.8406293,1.0,False,True
1632002743.842414,1.0,False,True
1632002744.8542192,1.0,False,True
1632002745.8552923,1.0,False,True
1632002746.8563628,1.0,False,True
1632002747.857435,1.0,False,True
1632002748.858484,1.0,False,True
1632002749.8595445,1.0,False,True
1632002750.8601854,1.0,False,True
1632002751.8612313,1.0,False,True
1632002752.8622663,1.0,False,True
1632002753.8633094,1.0,False,True
1632002754.8641503,1.0,False,True
1632002755.865195,1.0,False,True
1632002756.8662343,1.0,False,True
1632002757.8672807,1.0,False,True
1632002758.868323,1.0,False,True
1632002759.8708472,1.0,False,True
1632002760.8718836,1.0,False,True
1632002761.873617,1.0,False,True
1632002762.874651,1.0,False,True
1632002763.8765473,1.0,False,True
1632002764.8775902,1.0,False,True
1632002765.8793063,1.0,False,True
1632002766.8803391,1.0,False,True
1632002767.8864474,1.0,False,True
1632002768.887534,1.0,False,True
1632002769.8885734,1.0,False,True
1632002770.8896272,1.0,False,True
1632002771.8906653,1.0,False,True
1632002772.894513,1.0,False,True
1632002773.895544,1.0,False,True
1632002774.897235,1.0,False,True
1632002775.8983276,1.0,False,True
1632002776.9000444,1.0,False,True
1632002777.901078,1.0,False,True
1632002778.902682,1.0,False,True
1632002779.9037147,1.0,False,True
1632002780.9053624,1.0,False,True
1632002781.906393,1.0,False,True
1632002782.9080567,1.0,False,True
1632002783.9090912,1.0,False,True
1632002784.910856,1.0,False,True
1632002785.9169612,1.0,False,True
1632002786.9180043,1.0,False,True
