time_s,active_power_W,current_mA,
1631998542.6643925,49.57377624511719,628.8280029296875,
1631998542.7645159,49.57377624511719,628.8280029296875,
1631998542.864642,49.57377624511719,628.8280029296875,
1631998542.9648259,49.57377624511719,628.8280029296875,
1631998543.0649414,49.57377624511719,628.8280029296875,
1631998543.1650615,50.3224983215332,637.3104858398438,
1631998543.2651858,50.3224983215332,637.3104858398438,
1631998543.3653321,50.3224983215332,637.3104858398438,
1631998543.4654503,50.3224983215332,637.3104858398438,
1631998543.5655677,50.3224983215332,637.3104858398438,
1631998543.665688,50.3224983215332,637.3104858398438,
1631998543.7708514,50.3224983215332,637.3104858398438,
1631998543.8709686,50.3224983215332,637.3104858398438,
1631998543.9711204,49.914676666259766,634.89111328125,
1631998544.071244,49.914676666259766,634.89111328125,
1631998544.1764092,49.914676666259766,634.89111328125,
1631998544.2765296,49.914676666259766,634.89111328125,
1631998544.376644,49.914676666259766,634.89111328125,
1631998544.4767663,49.914676666259766,634.89111328125,
1631998544.5768976,49.914676666259766,634.89111328125,
1631998544.6770096,49.914676666259766,634.89111328125,
1631998544.7771394,50.454933166503906,638.036865234375,
1631998544.8772697,50.454933166503906,638.036865234375,
1631998544.9773934,50.454933166503906,638.036865234375,
1631998545.0775135,50.454933166503906,638.036865234375,
1631998545.177627,50.454933166503906,638.036865234375,
1631998545.277745,50.454933166503906,638.036865234375,
1631998545.3778896,50.454933166503906,638.036865234375,
1631998545.4780102,50.454933166503906,638.036865234375,
1631998545.5781264,50.454933166503906,638.036865234375,
1631998545.678251,50.235904693603516,636.027099609375,
1631998545.77838,50.235904693603516,636.027099609375,
1631998545.8784986,50.235904693603516,636.027099609375,
1631998545.9786174,50.235904693603516,636.027099609375,
1631998546.0787368,50.235904693603516,636.027099609375,
1631998546.1788597,50.235904693603516,636.027099609375,
1631998546.278976,50.235904693603516,636.027099609375,
1631998546.3790824,50.235904693603516,636.027099609375,
1631998546.4792,49.68413543701172,631.5520629882812,
1631998546.5793278,49.68413543701172,631.5520629882812,
1631998546.6794753,49.68413543701172,631.5520629882812,
1631998546.7796037,49.68413543701172,631.5520629882812,
1631998546.8797204,49.68413543701172,631.5520629882812,
1631998546.9798295,49.68413543701172,631.5520629882812,
1631998547.0799522,49.68413543701172,631.5520629882812,
1631998547.180067,49.68413543701172,631.5520629882812,
1631998547.2801707,50.18919372558594,638.1614379882812,
1631998547.3802943,50.18919372558594,638.1614379882812,
1631998547.4804237,50.18919372558594,638.1614379882812,
1631998547.580545,50.18919372558594,638.1614379882812,
1631998547.680656,50.18919372558594,638.1614379882812,
1631998547.7807786,50.18919372558594,638.1614379882812,
1631998547.880901,50.18919372558594,638.1614379882812,
1631998547.9816809,50.18919372558594,638.1614379882812,
1631998548.0818048,50.2280158996582,633.1979370117188,
1631998548.1819267,50.2280158996582,633.1979370117188,
1631998548.2820446,50.2280158996582,633.1979370117188,
1631998548.3821647,50.2280158996582,633.1979370117188,
1631998548.4823465,50.2280158996582,633.1979370117188,
1631998548.5824716,50.2280158996582,633.1979370117188,
1631998548.682594,50.2280158996582,633.1979370117188,
1631998548.7827141,50.2280158996582,633.1979370117188,
1631998548.88284,50.2280158996582,633.1979370117188,
1631998548.9829757,50.598899841308594,645.6047973632812,
1631998549.0830953,50.598899841308594,645.6047973632812,
1631998549.183212,50.598899841308594,645.6047973632812,
1631998549.2833405,50.598899841308594,645.6047973632812,
1631998549.3834867,50.598899841308594,645.6047973632812,
1631998549.4836073,50.598899841308594,645.6047973632812,
1631998549.58377,50.598899841308594,645.6047973632812,
1631998549.6838882,50.598899841308594,645.6047973632812,
1631998549.7840064,50.514469146728516,633.6047973632812,
1631998549.8841577,50.514469146728516,633.6047973632812,
1631998549.9858184,50.514469146728516,633.6047973632812,
1631998550.0859365,50.514469146728516,633.6047973632812,
1631998550.1860662,50.514469146728516,633.6047973632812,
1631998550.286189,50.514469146728516,633.6047973632812,
1631998550.3863125,50.514469146728516,633.6047973632812,
1631998550.486429,50.514469146728516,633.6047973632812,
1631998550.5865493,50.08359146118164,633.2985229492188,
1631998550.6866727,50.08359146118164,633.2985229492188,
1631998550.7868176,50.08359146118164,633.2985229492188,
1631998550.8869379,50.08359146118164,633.2985229492188,
1631998550.987052,50.08359146118164,633.2985229492188,
1631998551.0871744,50.08359146118164,633.2985229492188,
1631998551.1872914,50.08359146118164,633.2985229492188,
1631998551.2874117,50.08359146118164,633.2985229492188,
1631998551.3875215,50.08359146118164,633.2985229492188,
1631998551.4876535,50.427215576171875,634.3780517578125,
1631998551.5877683,50.427215576171875,634.3780517578125,
1631998551.687886,50.427215576171875,634.3780517578125,
1631998551.7879994,50.427215576171875,634.3780517578125,
1631998551.8881361,50.427215576171875,634.3780517578125,
1631998551.9882584,50.427215576171875,634.3780517578125,
1631998552.0883791,50.427215576171875,634.3780517578125,
1631998552.1884966,50.427215576171875,634.3780517578125,
1631998552.2886145,50.24076461791992,633.931884765625,
1631998552.3887348,50.24076461791992,633.931884765625,
1631998552.48885,50.24076461791992,633.931884765625,
1631998552.588964,50.24076461791992,633.931884765625,
1631998552.6890893,50.24076461791992,633.931884765625,
1631998552.7892022,50.24076461791992,633.931884765625,
1631998552.8893154,50.24076461791992,633.931884765625,
1631998552.9895122,50.24076461791992,633.931884765625,
1631998553.0896707,50.11880111694336,636.0997314453125,
1631998553.1898668,50.11880111694336,636.0997314453125,
1631998553.2900457,50.11880111694336,636.0997314453125,
1631998553.3901818,50.11880111694336,636.0997314453125,
1631998553.4904075,50.11880111694336,636.0997314453125,
1631998553.5905738,50.11880111694336,636.0997314453125,
1631998553.6907656,50.11880111694336,636.0997314453125,
1631998553.7909381,50.11880111694336,636.0997314453125,
1631998553.891137,50.11880111694336,636.0997314453125,
1631998553.9913359,50.236549377441406,632.4575805664062,
1631998554.091518,50.236549377441406,632.4575805664062,
1631998554.1916966,50.236549377441406,632.4575805664062,
1631998554.29189,50.236549377441406,632.4575805664062,
1631998554.3920655,50.236549377441406,632.4575805664062,
1631998554.4922464,50.236549377441406,632.4575805664062,
1631998554.592472,50.236549377441406,632.4575805664062,
1631998554.6925933,50.236549377441406,632.4575805664062,
1631998554.7927284,50.05232238769531,638.7067260742188,
1631998554.8929348,50.05232238769531,638.7067260742188,
1631998554.9931316,50.05232238769531,638.7067260742188,
1631998555.093336,50.05232238769531,638.7067260742188,
1631998555.1935246,50.05232238769531,638.7067260742188,
1631998555.2936924,50.05232238769531,638.7067260742188,
1631998555.393839,50.05232238769531,638.7067260742188,
1631998555.4939973,50.05232238769531,638.7067260742188,
1631998555.5941813,50.1308708190918,639.2755737304688,
1631998555.6943562,50.1308708190918,639.2755737304688,
1631998555.7945035,50.1308708190918,639.2755737304688,
1631998555.894707,50.1308708190918,639.2755737304688,
1631998555.9949026,50.1308708190918,639.2755737304688,
1631998556.0951197,50.1308708190918,639.2755737304688,
1631998556.1953087,50.1308708190918,639.2755737304688,
1631998556.295487,50.1308708190918,639.2755737304688,
1631998556.395632,50.1308708190918,639.2755737304688,
1631998556.495849,50.15614318847656,635.5335083007812,
1631998556.596018,50.15614318847656,635.5335083007812,
1631998556.6962295,50.15614318847656,635.5335083007812,
1631998556.7964284,50.15614318847656,635.5335083007812,
1631998556.8966186,50.15614318847656,635.5335083007812,
1631998556.9968154,50.15614318847656,635.5335083007812,
1631998557.09703,50.15614318847656,635.5335083007812,
1631998557.19715,50.15614318847656,635.5335083007812,
1631998557.297344,50.32733917236328,636.5767211914062,
1631998557.3975403,50.32733917236328,636.5767211914062,
1631998557.497723,50.32733917236328,636.5767211914062,
1631998557.597894,50.32733917236328,636.5767211914062,
1631998557.698093,50.32733917236328,636.5767211914062,
1631998557.7982674,50.32733917236328,636.5767211914062,
1631998557.8984592,50.32733917236328,636.5767211914062,
1631998557.9986262,50.32733917236328,636.5767211914062,
1631998558.0987017,49.5622673034668,637.619873046875,
1631998558.1987872,49.5622673034668,637.619873046875,
1631998558.2988887,49.5622673034668,637.619873046875,
1631998558.3990128,49.5622673034668,637.619873046875,
1631998558.4991267,49.5622673034668,637.619873046875,
1631998558.5992453,49.5622673034668,637.619873046875,
1631998558.6993692,49.5622673034668,637.619873046875,
1631998558.7994857,49.5622673034668,637.619873046875,
1631998558.8996189,49.5622673034668,637.619873046875,
1631998559.0999825,50.33159255981445,639.3385620117188,
1631998559.2003016,50.33159255981445,639.3385620117188,
1631998559.3004274,50.33159255981445,639.3385620117188,
1631998559.4005492,50.33159255981445,639.3385620117188,
1631998559.5006661,50.33159255981445,639.3385620117188,
1631998559.6009138,50.33159255981445,639.3385620117188,
1631998559.7010944,50.33159255981445,639.3385620117188,
1631998559.8012757,49.88325500488281,634.210693359375,
1631998559.9014816,49.88325500488281,634.210693359375,
1631998560.0016572,49.88325500488281,634.210693359375,
1631998560.10187,49.88325500488281,634.210693359375,
1631998560.2020214,49.88325500488281,634.210693359375,
1631998560.302227,49.88325500488281,634.210693359375,
1631998560.4024317,49.88325500488281,634.210693359375,
1631998560.5026426,49.88325500488281,634.210693359375,
1631998560.6027992,50.39579391479492,632.438720703125,
1631998560.702993,50.39579391479492,632.438720703125,
1631998560.80314,50.39579391479492,632.438720703125,
1631998560.903358,50.39579391479492,632.438720703125,
1631998561.0035305,50.39579391479492,632.438720703125,
1631998561.10396,50.39579391479492,632.438720703125,
1631998561.204181,50.39579391479492,632.438720703125,
1631998561.304294,50.39579391479492,632.438720703125,
1631998561.404504,50.39579391479492,632.438720703125,
1631998561.5047293,49.80155944824219,632.218505859375,
1631998561.6048527,49.80155944824219,632.218505859375,
1631998561.7050583,49.80155944824219,632.218505859375,
1631998561.8052704,49.80155944824219,632.218505859375,
1631998561.9054492,49.80155944824219,632.218505859375,
1631998562.0056295,49.80155944824219,632.218505859375,
1631998562.1058493,49.80155944824219,632.218505859375,
1631998562.206021,49.80155944824219,632.218505859375,
1631998562.3062022,50.455909729003906,640.7089233398438,
1631998562.4063835,50.455909729003906,640.7089233398438,
1631998562.5065851,50.455909729003906,640.7089233398438,
1631998562.6067667,50.455909729003906,640.7089233398438,
1631998562.706995,50.455909729003906,640.7089233398438,
1631998562.807157,50.455909729003906,640.7089233398438,
1631998562.9073424,50.455909729003906,640.7089233398438,
1631998563.007637,50.455909729003906,640.7089233398438,
1631998563.1077764,50.54610061645508,642.0732421875,
1631998563.2079692,50.54610061645508,642.0732421875,
1631998563.3081992,50.54610061645508,642.0732421875,
1631998563.4083233,50.54610061645508,642.0732421875,
1631998563.5085163,50.54610061645508,642.0732421875,
1631998563.608724,50.54610061645508,642.0732421875,
1631998563.708844,50.54610061645508,642.0732421875,
1631998563.8089654,50.54610061645508,642.0732421875,
1631998563.9091034,50.54610061645508,642.0732421875,
1631998564.009228,49.91236114501953,643.1566772460938,
1631998564.1093519,49.91236114501953,643.1566772460938,
1631998564.2094696,49.91236114501953,643.1566772460938,
1631998564.3095899,49.91236114501953,643.1566772460938,
1631998564.4097123,49.91236114501953,643.1566772460938,
1631998564.5098357,49.91236114501953,643.1566772460938,
1631998564.6099873,49.91236114501953,643.1566772460938,
1631998564.7101357,49.91236114501953,643.1566772460938,
1631998564.810261,49.93159484863281,636.2996215820312,
1631998564.9103835,49.93159484863281,636.2996215820312,
1631998565.0104988,49.93159484863281,636.2996215820312,
1631998565.1106377,49.93159484863281,636.2996215820312,
1631998565.2107606,49.93159484863281,636.2996215820312,
1631998565.3108811,49.93159484863281,636.2996215820312,
1631998565.410998,49.93159484863281,636.2996215820312,
1631998565.5111291,49.93159484863281,636.2996215820312,
1631998565.6112366,49.688411712646484,634.9708251953125,
1631998565.7113605,49.688411712646484,634.9708251953125,
1631998565.8114872,49.688411712646484,634.9708251953125,
1631998565.9116173,49.688411712646484,634.9708251953125,
1631998566.0117376,49.688411712646484,634.9708251953125,
1631998566.1120286,49.688411712646484,634.9708251953125,
1631998566.2121472,49.688411712646484,634.9708251953125,
1631998566.312265,49.688411712646484,634.9708251953125,
1631998566.4123833,49.688411712646484,634.9708251953125,
1631998566.5125175,50.13810348510742,632.033203125,
1631998566.61264,50.13810348510742,632.033203125,
1631998566.712768,50.13810348510742,632.033203125,
1631998566.8129017,50.13810348510742,632.033203125,
1631998566.9130192,50.13810348510742,632.033203125,
1631998567.013124,50.13810348510742,632.033203125,
1631998567.1132452,50.13810348510742,632.033203125,
1631998567.2133687,50.13810348510742,632.033203125,
1631998567.3134875,50.40113067626953,640.135498046875,
1631998567.4136105,50.40113067626953,640.135498046875,
1631998567.51373,50.40113067626953,640.135498046875,
1631998567.61385,50.40113067626953,640.135498046875,
1631998567.7141128,50.40113067626953,640.135498046875,
1631998567.8142312,50.40113067626953,640.135498046875,
1631998567.9143493,50.40113067626953,640.135498046875,
1631998568.0144725,50.40113067626953,640.135498046875,
1631998568.1145906,50.22465896606445,638.3018798828125,
1631998568.2147071,50.22465896606445,638.3018798828125,
1631998568.314812,50.22465896606445,638.3018798828125,
1631998568.414935,50.22465896606445,638.3018798828125,
1631998568.515053,50.22465896606445,638.3018798828125,
1631998568.6153677,50.22465896606445,638.3018798828125,
1631998568.7154863,50.22465896606445,638.3018798828125,
1631998568.8156059,50.22465896606445,638.3018798828125,
1631998568.9157248,50.217315673828125,638.3018798828125,
1631998569.0158508,50.217315673828125,638.3018798828125,
1631998569.1159706,50.217315673828125,638.3018798828125,
1631998569.2160811,50.217315673828125,638.3018798828125,
1631998569.3162105,50.217315673828125,638.3018798828125,
1631998569.4163308,50.217315673828125,638.3018798828125,
1631998569.516455,50.217315673828125,638.3018798828125,
1631998569.6165798,50.217315673828125,638.3018798828125,
1631998569.7166977,50.217315673828125,638.3018798828125,
1631998569.8168135,50.6117057800293,640.9833984375,
1631998569.9169347,50.6117057800293,640.9833984375,
1631998570.0170593,50.6117057800293,640.9833984375,
1631998570.1171782,50.6117057800293,640.9833984375,
1631998570.2172995,50.6117057800293,640.9833984375,
1631998570.3174288,50.6117057800293,640.9833984375,
1631998570.4175482,50.6117057800293,640.9833984375,
1631998570.517662,50.6117057800293,640.9833984375,
1631998570.6177778,50.631103515625,643.4728393554688,
1631998570.7179065,50.631103515625,643.4728393554688,
1631998570.8180459,50.631103515625,643.4728393554688,
1631998570.9181674,50.631103515625,643.4728393554688,
1631998571.0182858,50.631103515625,643.4728393554688,
1631998571.118406,50.631103515625,643.4728393554688,
1631998571.218523,50.631103515625,643.4728393554688,
1631998571.3186388,50.631103515625,643.4728393554688,
1631998571.4187608,50.898006439208984,644.4785766601562,
1631998571.5188746,50.898006439208984,644.4785766601562,
1631998571.6189945,50.898006439208984,644.4785766601562,
1631998571.7191136,50.898006439208984,644.4785766601562,
1631998571.8192334,50.898006439208984,644.4785766601562,
1631998571.9193506,50.898006439208984,644.4785766601562,
1631998572.0194674,50.898006439208984,644.4785766601562,
1631998572.1197045,50.898006439208984,644.4785766601562,
1631998572.2198277,50.898006439208984,644.4785766601562,
1631998572.3199484,49.9440803527832,639.0380249023438,
1631998572.420067,49.9440803527832,639.0380249023438,
1631998572.5201874,49.9440803527832,639.0380249023438,
1631998572.620304,49.9440803527832,639.0380249023438,
1631998572.7204297,49.9440803527832,639.0380249023438,
1631998572.8205607,49.9440803527832,639.0380249023438,
1631998572.9206846,49.9440803527832,639.0380249023438,
1631998573.020819,49.9440803527832,639.0380249023438,
1631998573.1209476,51.41007614135742,648.6353759765625,
1631998573.2210677,51.41007614135742,648.6353759765625,
1631998573.3211942,51.41007614135742,648.6353759765625,
1631998573.421325,51.41007614135742,648.6353759765625,
1631998573.5214458,51.41007614135742,648.6353759765625,
1631998573.621571,51.41007614135742,648.6353759765625,
1631998573.7216935,51.41007614135742,648.6353759765625,
1631998573.8218114,51.41007614135742,648.6353759765625,
1631998573.921927,50.942962646484375,644.531982421875,
1631998574.0220447,50.942962646484375,644.531982421875,
1631998574.1221685,50.942962646484375,644.531982421875,
1631998574.222301,50.942962646484375,644.531982421875,
1631998574.3224223,50.942962646484375,644.531982421875,
1631998574.4225402,50.942962646484375,644.531982421875,
1631998574.5226579,50.942962646484375,644.531982421875,
1631998574.6227791,50.942962646484375,644.531982421875,
1631998574.7228956,50.942962646484375,644.531982421875,
1631998574.8230197,50.3253288269043,650.002197265625,
1631998574.923139,50.3253288269043,650.002197265625,
1631998575.0232744,50.3253288269043,650.002197265625,
1631998575.1233938,50.3253288269043,650.002197265625,
1631998575.2235098,50.3253288269043,650.002197265625,
1631998575.3236234,50.3253288269043,650.002197265625,
1631998575.4237351,50.3253288269043,650.002197265625,
1631998575.5238593,50.3253288269043,650.002197265625,
1631998575.6239731,50.36936950683594,650.2149658203125,
1631998575.7241287,50.36936950683594,650.2149658203125,
1631998575.824252,50.36936950683594,650.2149658203125,
1631998575.9244027,50.36936950683594,650.2149658203125,
1631998576.0245237,50.36936950683594,650.2149658203125,
1631998576.1246612,50.36936950683594,650.2149658203125,
1631998576.22478,50.36936950683594,650.2149658203125,
1631998576.3248982,50.36936950683594,650.2149658203125,
1631998576.4250321,49.9621467590332,636.9041748046875,
1631998576.5251508,49.9621467590332,636.9041748046875,
1631998576.6252704,49.9621467590332,636.9041748046875,
1631998576.725533,
