time_s,wob_n,
1631997331.4226706,-0.44082383682480586,
1631997331.5227802,-0.4424568645550303,
1631997331.6233652,-0.44187740310237,
1631997331.723488,-0.44140329827746616,
1631997331.8236053,-0.44672380797916517,
1631997331.9237196,-0.44266757781054317,
1631997332.0238483,-0.43871670426967757,
1631997332.123973,-0.44277293443829957,
1631997332.2240894,-0.4429309693799342,
1631997332.3242202,-0.4446166754240368,
1631997332.4245856,-0.4440372139713765,
1631997332.5249982,-0.44124526333583153,
1631997332.5249982,-0.44124526333583153,
1631997332.7253404,-0.4457755983293574,
1631997332.8254654,-0.44567024170160097,
1631997332.9255905,-0.44545952844608816,
1631997333.0256937,-0.4453014935044535,
1631997333.1263437,-0.4437738224019855,
1631997333.1263437,-0.4437738224019855,
1631997333.3265643,-0.44746130437346004,
1631997333.4267354,-0.4485675489649024,
1631997333.526854,-0.4433523958909598,
1631997333.626968,-0.4476720176289729,
1631997333.727082,-0.44161401153297897,
1631997333.827199,-0.4437211440881073,
1631997333.9273164,-0.444405962168524,
1631997334.0274334,-0.4444586404824022,
1631997334.127782,-0.44466935373791505,
1631997334.2278962,-0.44077115851092763,
1631997334.32801,-0.44261489949666494,
1631997334.428487,-0.4244408812086832,
1631997334.5286102,-0.45536305145519124,
1631997334.628718,-0.44656577303753053,
1631997334.7288346,-0.45199163936698594,
1631997334.8289535,-0.4385059910141647,
1631997334.9290605,-0.42881318126057444,
1631997335.0293236,-0.45957731656544787,
1631997335.1294522,-0.4369256415978185,
1631997335.2295713,-0.4466184513514087,
1631997335.329685,-0.4549943032580438,
1631997335.4298108,-0.435029222298203,
1631997335.5299296,-0.4486729055926588,
1631997335.6300411,-0.4556264430245823,
1631997335.7301524,-0.4391381307807032,
1631997335.8302646,-0.45462555506089636,
1631997335.9303823,-0.44229882961339567,
1631997336.0305035,-0.44408989228525475,
1631997336.1306236,-0.45752286232419775,
1631997336.2307444,-0.4318158451516323,
1631997336.3308613,-0.4562059044772426,
1631997336.4309738,-0.4486729055926588,
1631997336.5311432,-0.44071848019704946,
1631997336.631253,-0.4555737647107041,
1631997336.7313673,-0.4402970536860238,
1631997336.8317351,-0.4545201984331399,
1631997336.9318435,-0.44329971757708164,
1631997337.0319605,-0.44851487065102424,
1631997337.1320739,-0.44941040198695376,
1631997337.232238,-0.4447220320517932,
1631997337.3325984,-0.44883094053429345,
1631997337.4328613,-0.44930504535919735,
1631997337.5329754,-0.4515702128559603,
1631997337.6334915,-0.44329971757708164,
1631997337.7336075,-0.4451961368766971,
1631997337.8337245,-0.4498845068118576,
1631997337.9338455,-0.446934521234678,
1631997338.0339625,-0.449726471870223,
1631997338.134083,-0.44872558390653705,
1631997338.234206,-0.4524657441918898,
1631997338.3345857,-0.44682916460692157,
1631997338.4347034,-0.45141217791432564,
1631997338.534819,-0.45288717070291545,
1631997338.6350684,-0.4479880875122421,
1631997338.7351851,-0.4517282477975949,
1631997338.8353076,-0.4476193393150947,
1631997338.9354124,-0.45583715628009513,
1631997339.0355225,-0.4449327453073061,
1631997339.1356273,-0.4571541141270503,
1631997339.2359293,-0.4488836188481717,
1631997339.3362336,-0.4464077380958959,
1631997339.4363322,-0.4599460647625953,
1631997339.5368516,-0.44603898989874846,
1631997339.637524,-0.449726471870223,
1631997339.7376387,-0.4464077380958959,
1631997339.8377583,-0.4497791501841012,
1631997339.9378698,-0.45594251290785154,
1631997340.0379865,-0.448198800767755,
1631997340.138108,-0.45288717070291545,
1631997340.2382214,-0.45051664657839613,
1631997340.3383389,-0.449726471870223,
1631997340.4384742,-0.4476193393150947,
1631997340.5385873,-0.45151753454208204,
1631997340.6387022,-0.45004254175349223,
1631997340.738829,-0.4443532838546458,
1631997340.8389444,-0.4516755694837167,
1631997340.9390597,-0.44609166821262664,
1631997341.0391788,-0.452518422505768,
1631997341.139294,-0.45357198878333216,
1631997341.2394722,-0.4502532550090051,
1631997341.3397136,-0.4470398778624344,
1631997341.439829,-0.4521496743086206,
1631997341.5399432,-0.4529398490167937,
1631997341.640053,-0.447197912804069,
1631997341.7401767,-0.4504639682645179,
1631997341.840423,-0.4510434297171782,
1631997341.9407372,-0.4485675489649024,
1631997342.0408509,-0.45404609360823606,
1631997342.1409633,-0.45004254175349223,
1631997342.241102,-0.45552108639682587,
1631997342.3412185,-0.44598631158487023,
1631997342.4413302,-0.45178092611147314,
1631997342.5414436,-0.4477246959428511,
1631997342.6415594,-0.45357198878333216,
1631997342.741669,-0.4544675201192617,
1631997342.8417766,-0.44930504535919735,
1631997342.9418964,-0.4542041285498707,
1631997343.042005,-0.4502532550090051,
1631997343.1427727,-0.4515702128559603,
1631997343.2429054,-0.4509380730894218,
1631997343.3430135,-0.452518422505768,
1631997343.4431238,-0.4534139538416976,
1631997343.5432415,-0.4602094563319864,
1631997343.6433516,-0.4545201984331399,
1631997343.7434638,-0.452518422505768,
1631997343.843613,-0.4536246670972104,
1631997343.9437237,-0.4615264141789416,
1631997344.0438402,-0.4538880586666014,
1631997344.1439471,-0.45868178522951836,
1631997344.244335,-0.4569960791854157,
1631997344.344494,-0.460367491273621,
1631997344.4446297,-0.45257110081964624,
1631997344.5447505,-0.4509380730894218,
1631997344.6448653,-0.4574701840103196,
1631997344.7450259,-0.44746130437346004,
1631997344.8451478,-0.4533085972139411,
1631997344.9452617,-0.45657465267439,
1631997345.045372,-0.45336127552781935,
1631997345.1454897,-0.45109610803105643,
1631997345.2462494,-0.45336127552781935,
1631997345.346366,-0.45931392499605683,
1631997345.4464898,-0.4562585827911208,
1631997345.5466092,-0.45720679244092854,
1631997345.6467247,-0.45599519122172977,
1631997345.74686,-0.4523077092502552,
1631997345.8469758,-0.45404609360823606,
1631997345.947091,-0.4491996887314409,
1631997346.0472147,-0.45483626831640916,
1631997346.1474128,-0.45394073698047965,
1631997346.2475555,-0.448462192337146,
1631997346.3477895,-0.45594251290785154,
1631997346.4478998,-0.45525769482743483,
1631997346.5483868,-0.461895162376089,
1631997346.6484985,-0.4595246382515697,
1631997346.7486095,-0.4635808684201917,
1631997346.848729,-0.4573648273825631,
1631997346.948847,-0.4624219455148711,
1631997347.048964,-0.4543621634915053,
1631997347.1490738,-0.45467823337477453,
1631997347.2492812,-0.45135949960044747,
1631997347.3494072,-0.44862022727878065,
1631997347.450082,-0.45325591890006295,
1631997347.5502071,-0.45404609360823606,
1631997347.6503353,-0.4557844779662169,
1631997347.7504566,-0.4562059044772426,
1631997347.851314,-0.45278181407515905,
1631997347.9514387,-0.4529925273306719,
1631997348.0515535,-0.44962111524246656,
1631997348.0515535,-0.44962111524246656,
1631997348.2518933,-0.4577335755797106,
1631997348.352001,-0.45051664657839613,
1631997348.4521317,-0.4490943321036845,
1631997348.552353,-0.4523077092502552,
1631997348.652459,-0.45673268761602465,
1631997348.7525697,-0.45346663215557576,
1631997348.8526895,-0.4523077092502552,
1631997348.9527972,-0.4530452056445501,
1631997349.0529118,-0.45135949960044747,
1631997349.1530263,-0.45346663215557576,
1631997349.2531426,-0.45652197436051184,
1631997349.3532596,-0.4490943321036845,
1631997349.4534564,-0.45109610803105643,
1631997349.5535672,-0.4596299948793261,
1631997349.6536775,-0.44962111524246656,
1631997349.753787,-0.4571014358131721,
1631997349.8538992,-0.4515702128559603,
1631997349.9540195,-0.4558898345939733,
1631997350.054297,-0.4511487863449346,
1631997350.1544037,-0.45325591890006295,
1631997350.2545123,-0.45394073698047965,
1631997350.354738,-0.4621058756316019,
1631997350.4548688,-0.4543094851776271,
1631997350.5549784,-0.4576282189519542,
1631997350.6550853,-0.45615322616336434,
1631997350.7553327,-0.45931392499605683,
1631997350.8554447,-0.45409877192211423,
1631997350.9555557,-0.4562585827911208,
1631997351.0557733,-0.4583657153462491,
1631997351.1560726,-0.45204431768086417,
1631997351.256191,-0.4518336044253513,
1631997351.356304,-0.449726471870223,
1631997351.4564147,-0.45820768040461446,
1631997351.5565267,-0.4516755694837167,
1631997351.6566403,-0.4532032405861847,
1631997351.756758,-0.4569960791854157,
1631997351.8568678,-0.45404609360823606,
1631997351.9574418,-0.4548889466302874,
1631997352.057563,-0.4496737935563448,
1631997352.1576633,-0.457575540638076,
1631997352.2577772,-0.4542041285498707,
1631997352.3578866,-0.457838932207467,
1631997352.4579897,-0.46463443469775584,
1631997352.558089,-0.45599519122172977,
1631997352.658195,-0.4526237791335244,
1631997352.7583244,-0.4497791501841012,
1631997352.8586233,-0.4610523093540377,
1631997352.958971,-0.45135949960044747,
1631997353.0590835,-0.4510434297171782,
1631997353.1591952,-0.45478359000253094,
1631997353.2596028,-0.4527291357612809,
1631997353.3597217,-0.45583715628009513,
1631997353.4598315,-0.45483626831640916,
1631997353.559952,-0.4595246382515697,
1631997353.6601982,-0.45868178522951836,
1631997353.7603207,-0.4622112322593583,
1631997353.8604333,-0.46157909249281975,
1631997353.9606783,-0.44993718512573583,
1631997354.0607796,-0.4569960791854157,
1631997354.1609042,-0.45030593332288327,
1631997354.2610095,-0.4550996598858002,
1631997354.3611197,-0.4491470104175627,
1631997354.4612257,-0.4543621634915053,
1631997354.561331,-0.4656353226614418,
1631997354.6618178,-0.4571014358131721,
1631997354.7619386,-0.45546840808294764,
1631997354.8620458,-0.45204431768086417,
1631997354.9621534,-0.451254142972691,
1631997355.0623474,-0.4538880586666014,
1631997355.162457,-0.45615322616336434,
1631997355.2625659,-0.4582603587184927,
1631997355.3626807,-0.4534139538416976,
1631997355.4628031,-0.4556791213384605,
1631997355.562914,-0.4536246670972104,
1631997355.6630254,-0.4573648273825631,
1631997355.7632709,-0.4504112899506397,
1631997355.8633814,-0.4605255262152556,
1631997355.9635534,-0.4613157009234287,
1631997356.0639122,-0.4489889754759281,
1631997356.1640158,-0.45594251290785154,
1631997356.2641282,-0.45536305145519124,
1631997356.3643646,-0.45531037314131306,
1631997356.464468,-0.45652197436051184,
1631997356.564572,-0.45109610803105643,
1631997356.6649551,-0.4548889466302874,
1631997356.7650616,-0.45357198878333216,
1631997356.8651705,-0.4549943032580438,
1631997356.965315,-0.4534139538416976,
1631997357.065426,-0.4569960791854157,
1631997357.1655324,-0.4604201695874992,
1631997357.2656379,-0.45741750569644135,
1631997357.3657477,-0.4556264430245823,
1631997357.4660668,-0.45868178522951836,
1631997357.5661788,-0.4576808972658324,
1631997357.6662884,-0.44998986343961406,
1631997357.7663965,-0.4523077092502552,
1631997357.8665273,-0.4538353803527232,
1631997357.9668198,-0.45989338644871713,
1631997358.0671425,-0.45662733098826824,
1631997358.167428,-0.45599519122172977,
1631997358.267639,-0.452255030936377,
1631997358.367742,-0.45267645744740265,
1631997358.4678464,-0.46400229493121736,
1631997358.5679748,-0.45357198878333216,
1631997358.6680791,-0.45741750569644135,
1631997358.7681868,-0.4567853659299029,
1631997358.8683054,-0.45552108639682587,
1631997358.9684107,-0.4517282477975949,
1631997359.0685797,-0.45657465267439,
1631997359.1692188,-0.45810232377685806,
1631997359.2700315,-0.45099075140329997,
1631997359.3701484,-0.45599519122172977,
1631997359.47026,-0.45536305145519124,
1631997359.5703795,-0.46394961661733913,
1631997359.6704948,-0.45878714185727476,
1631997359.7706075,-0.4516755694837167,
1631997359.870725,-0.4572594707548067,
1631997359.9708369,-0.457575540638076,
1631997360.071111,-0.460367491273621,
1631997360.1712105,-0.4569960791854157,
1631997360.2713091,-0.4602094563319864,
1631997360.371706,-0.45789161052134525,
1631997360.4718215,-0.4581550020907363,
1631997360.571926,-0.4590505334266658,
1631997360.672037,-0.45346663215557576,
1631997360.7721496,-0.45878714185727476,
1631997360.872276,-0.4614210575511852,
1631997360.97239,-0.455046981571922,
1631997361.0725048,-0.45868178522951836,
1631997361.17261,-0.45978802982096073,
1631997361.2727382,-0.46147373586506335,
1631997361.3728604,-0.46005142139035177,
1631997361.4730608,-0.455046981571922,
1631997361.573176,-0.4569960791854157,
1631997361.673288,-0.45531037314131306,
1631997361.7734044,-0.45536305145519124,
1631997361.8735268,-0.459103211740544,
1631997361.9736319,-0.4589451767989094,
1631997362.0737543,-0.45478359000253094,
1631997362.174165,-0.45989338644871713,
1631997362.274282,-0.45478359000253094,
1631997362.3747373,-0.46184248406221085,
1631997362.4749153,-0.44962111524246656,
1631997362.575026,-0.4552050165135566,
1631997362.6751258,-0.457575540638076,
1631997362.8753448,-0.4590505334266658,
1631997362.9754643,-0.45325591890006295,
1631997363.075572,-0.4542041285498707,
1631997363.1759117,-0.45546840808294764,
1631997363.2760901,-0.4569434008715375,
1631997363.3764224,-0.4517282477975949,
1631997363.4775884,-0.4562585827911208,
1631997363.5777147,-0.44714523449019083,
1631997363.6778402,-0.4632121202230442,
1631997363.7779608,-0.4516755694837167,
1631997363.8780828,-0.457838932207467,
1631997363.9781957,-0.457838932207467,
1631997363.9781957,-0.457838932207467,
1631997364.1784303,-0.4518336044253513,
1631997364.278537,-0.4608415960985249,
1631997364.3786411,-0.46205319731772365,
1631997364.4787586,-0.4650031828949033,
1631997364.5788705,-0.457838932207467,
1631997364.6789825,-0.4630014069675314,
1631997364.7790923,-0.46342283347855706,
1631997364.8792067,-0.4599460647625953,
1631997364.8792067,-0.4599460647625953,
1631997365.0794191,-0.46126302260955054,
1631997365.1795259,-0.46479246963939047,
1631997365.279634,-0.46215855394548006,
1631997365.3797445,-0.4605255262152556,
1631997365.480219,-0.4631067635952878,
1631997365.5803416,-0.4517282477975949,
1631997365.6804454,-0.4703763709104805,
1631997365.780561,-0.44872558390653705,
1631997365.8806713,-0.4689540564357689,
1631997365.9807844,-0.457838932207467,
1631997366.0811596,-0.448198800767755,
1631997366.1813297,-0.4603148129597428,
1631997366.2814927,-0.45720679244092854,
1631997366.3816092,-0.4784888312477245,
1631997366.4821382,-0.45926124668217866,
1631997366.5822532,-0.47685580351750007,
1631997366.6823657,-0.4624746238287493,
1631997366.7824812,-0.4545201984331399,
1631997366.8825922,-0.46610942748634565,
1631997366.982711,-0.45425680686374886,
1631997367.0828242,-0.46790049015820473,
1631997367.1831427,-0.46331747685080066,
1631997367.283975,-0.45604786953560794,
1631997367.3841455,-0.4645817563838776,
1631997367.3841455,-0.4645817563838776,
1631997367.5845187,-0.4643710431283648,
1631997367.684709,-0.45878714185727476,
1631997367.7849097,-0.46010409970422994,
1631997367.8851902,-0.45536305145519124,
1631997367.9853837,-0.4599460647625953,
1631997368.0855694,-0.4617371274344544,
1631997368.1857357,-0.4655826443475636,
1631997368.2858887,-0.4564166177327554,
1631997368.3860607,-0.4574701840103196,
1631997368.486547,-0.4631067635952878,
1631997368.5866594,-0.45936660330993506,
1631997368.686924,-0.4685326299247432,
1631997368.7870648,-0.4556264430245823,
1631997368.8871932,-0.464160329872852,
1631997368.9873188,-0.4622112322593583,
1631997369.0874624,-0.45868178522951836,
1631997369.1876173,-0.4661621058002239,
1631997369.287744,-0.46273801539814036,
1631997369.3878617,-0.4617371274344544,
1631997369.4880002,-0.47190404201294855,
1631997369.5881405,-0.45999874307647354,
1631997369.6882434,-0.47074511910762795,
1631997369.7883682,-0.46126302260955054,
1631997369.8885171,-0.46337015516467883,
1631997369.9886303,-0.462896050339775,
1631997370.088744,-0.4630540852814096,
1631997370.1888616,-0.46747906364717906,
1631997370.2889705,-0.4631067635952878,
1631997370.3892555,-0.4664254973696149,
1631997370.4893699,-0.4643710431283648,
1631997370.5903351,-0.4617371274344544,
1631997370.6904483,-0.4632121202230442,
1631997370.7905703,-0.4704817275382369,
1631997370.7905703,-0.4704817275382369,
1631997370.9909604,-0.45683804424378105,
1631997371.09108,-0.4709558323631408,
1631997371.1911902,-0.45336127552781935,
1631997371.2912982,-0.46078891778464665,
1631997371.3914185,-0.4595246382515697,
1631997371.491531,-0.4652665744642943,
1631997371.5916333,-0.4667415672528842,
1631997371.5916333,-0.4667415672528842,
1631997371.7918415,-0.46542460940592895,
1631997371.8919532,-0.46294872865365316,
1631997371.9920769,-0.46273801539814036,
1631997372.092198,-0.4609996310401595,
1631997372.192437,-0.45931392499605683,
1631997372.292839,-0.4637915816757045,
1631997372.392961,-0.4637389033618263,
1631997372.4930744,-0.4632121202230442,
1631997372.5932076,-0.4612103442956723,
1631997372.6933208,-0.4610523093540377,
1631997372.7934666,-0.4643710431283648,
1631997372.8935728,-0.46405497324509554,
1631997372.9936776,-0.4648978262671469,
1631997373.0937867,-0.4658460359169546,
1631997373.1938937,-0.4671629937639098,
1631997373.2943063,-0.4611049876679159,
1631997373.3944185,-0.4676370985888137,
1631997373.4945385,-0.4608415960985249,
1631997373.5946481,-0.46510853952265974,
1631997373.694756,-0.4636862250479481,
1631997373.7948678,-0.46068356115689024,
1631997373.8950942,-0.46405497324509554,
1631997373.9952042,-0.46015677801810817,
1631997374.0954833,-0.4651612178365379,
1631997374.195737,-0.4636862250479481,
1631997374.2958484,-0.4608415960985249,
1631997374.3959663,-0.4662674624279803,
1631997374.4960885,-0.4691120913774035,
1631997374.5962012,-0.4630014069675314,
1631997374.6963232,-0.4638969383034609,
1631997374.7964394,-0.46542460940592895,
1631997374.8965554,-0.46826923835535217,
1631997374.996715,-0.46147373586506335,
1631997375.0970652,-0.4716406504435575,
1631997375.1971743,-0.4516228911698385,
1631997375.2972798,-0.47200939864070496,
1631997375.3973947,-0.4663728190557367,
1631997375.3973947,-0.4663728190557367,
1631997375.5976076,-0.4750120625317628,
1631997375.6978385,-0.46157909249281975,
1631997375.7979555,-0.4689540564357689,
1631997375.8980663,-0.4626853370842621,
1631997375.8980663,-0.4626853370842621,
1631997376.0982885,-0.46747906364717906,
1631997376.1990697,-0.46927012631903814,
1631997376.2995546,-0.46331747685080066,
1631997376.3996727,-0.4621058756316019,
1631997376.4997785,-0.4764870553203526,
1631997376.5998838,-0.45799696714910165,
1631997376.7,-0.4577335755797106,
1631997376.800134,-0.4704817275382369,
1631997376.9002416,-0.46005142139035177,
1631997377.000388,-0.4664781756834931,
1631997377.100612,-0.47127190224641,
1631997377.2010977,-0.4632121202230442,
1631997377.3012214,-0.4667415672528842,
1631997377.4013395,-0.46394961661733913,
1631997377.5014517,-0.46826923835535217,
1631997377.6017346,-0.46468711301163407,
1631997377.7018604,-0.46073623947076847,
1631997377.8019822,-0.462896050339775,
1631997377.902098,-0.4703763709104805,
1631997378.0022147,-0.46384425998958273,
1631997378.1023374,-0.4656353226614418,
1631997378.2024586,-0.4663201407418585,
1631997378.302583,-0.4655826443475636,
1631997378.4026895,-0.46858530823862143,
1631997378.5028076,-0.467215672077788,
1631997378.6029174,-0.46226391057323646,
1631997378.7030218,-0.47274689503499984,
1631997378.8032527,-0.46015677801810817,
1631997378.903368,-0.46948083957455095,
1631997379.003473,-0.4591558900544222,
1631997379.1035812,-0.4696388745161856,
1631997379.2039,-0.47132458056028825,
1631997379.3041847,-0.46337015516467883,
1631997379.4044735,-0.4764343770064744,
1631997379.5045984,-0.46410765155897377,
1631997379.6047118,-0.46995494439945484,
1631997379.7048223,-0.47627634206483976,
1631997379.8049722,-0.4654772877198072,
1631997379.9050853,-0.4676370985888137,
1631997380.0051963,-0.4728522516627563,
1631997380.1053114,-0.4717460070713139,
1631997380.2054267,-0.46621478411410205,
1631997380.3055446,-0.4644763997561212,
1631997380.405661,-0.46073623947076847,
1631997380.5057852,-0.4691120913774035,
1631997380.6059,-0.4625799804565057,
1631997380.6059,-0.4625799804565057,
1631997380.806115,-0.468216560041474,
1631997380.9062269,-0.46863798655249966,
1631997381.0064394,-0.47743526497016037,
1631997381.1065483,-0.4716933287574357,
1631997381.2068167,-0.46800584678596113,
1631997381.306924,-0.4665308539973713,
1631997381.407398,-0.4589451767989094,
1631997381.5077312,-0.462896050339775,
1631997381.6078498,-0.463159441909166,
1631997381.7079751,-0.46942816126067277,
1631997381.8080852,-0.46284337202589676,
1631997381.9082003,-0.46816388172759577,
1631997382.0083244,-0.47006030102721125,
1631997382.1084707,-0.4613157009234287,
1631997382.2085912,-0.4656353226614418,
1631997382.3087056,-0.4677951335304483,
1631997382.4088047,-0.46795316847208296,
1631997382.5093684,-0.4616844491205762,
1631997382.609485,-0.46790049015820473,
1631997382.7096863,-0.4703236925966023,
1631997382.8098025,-0.4634755117924353,
1631997382.9099236,-0.47801472642282067,
1631997383.0100298,-0.46284337202589676,
1631997383.1101441,-0.46916476969128174,
1631997383.210253,-0.46937548294679454,
1631997383.3103619,-0.4689540564357689,
1631997383.4104726,-0.467215672077788,
1631997383.5105793,-0.47232546852397417,
1631997383.610808,-0.4667415672528842,
1631997383.7111838,-0.46869066486637784,
1631997383.811292,-0.46737370701942266,
1631997383.9114342,-0.4649505045810251,
1631997384.0115547,-0.4696915528300638,
1631997384.1117938,-0.4709031540492626,
1631997384.211918,-0.46811120341371754,
1631997384.3120372,-0.47153529381580106,
1631997384.4121418,-0.4636862250479481,
1631997384.5122547,-0.4704290492243587,
1631997384.612357,-0.461631770806698,
1631997384.7127,-0.4711138673047754,
1631997384.8129563,-0.4774879432840386,
1631997384.9130704,-0.46400229493121736,
1631997385.0131795,-0.4724308251517306,
1631997385.1133008,-0.46589871423083284,
1631997385.2134063,-0.4739584962541986,
1631997385.3135107,-0.46816388172759577,
1631997385.4136214,-0.4670049588222752,
1631997385.5137286,-0.47390581794032044,
1631997385.6138349,-0.46352819010631346,
1631997385.7139466,-0.4737477829986858,
1631997385.8142948,-0.46937548294679454,
1631997385.9146001,-0.4696388745161856,
1631997386.014721,-0.46863798655249966,
1631997386.11484,-0.46621478411410205,
1631997386.2149658,-0.46874334318025607,
1631997386.3150716,-0.46552996603368535,
1631997386.4151921,-0.46473979132551224,
1631997386.5153058,-0.46826923835535217,
1631997386.6162434,-0.4670049588222752,
1631997386.7163587,-0.4677951335304483,
1631997386.8164647,-0.46811120341371754,
1631997386.9165812,-0.476329020378718,
1631997387.0168176,-0.47253618177948703,
1631997387.1169329,-0.4759075938676923,
1631997387.2170887,-0.4652665744642943,
1631997387.3172112,-0.47127190224641,
1631997387.4173267,-0.4683745949831086,
1631997387.5174496,-0.4650558612087815,
1631997387.617572,-0.4709558323631408,
1631997387.7176878,-0.46226391057323646,
1631997387.817798,-0.4738531396264422,
1631997387.9179134,-0.47190404201294855,
1631997388.0180314,-0.47743526497016037,
1631997388.118149,-0.4677424552165701,
1631997388.2182693,-0.46542460940592895,
1631997388.318388,-0.47337903480153837,
1631997388.4185014,-0.46473979132551224,
1631997388.5186167,-0.47801472642282067,
1631997388.618729,-0.465951392544711,
1631997388.7188423,-0.4709031540492626,
1631997388.8189437,-0.4783834746199681,
1631997388.91912,-0.47279957334887807,
1631997389.0192826,-0.46800584678596113,
1631997389.1194336,-0.47016565765496765,
1631997389.2200902,-0.4677951335304483,
1631997389.3201962,-0.471008510677019,
1631997389.4203565,-0.4716933287574357,
1631997389.5204792,-0.47016565765496765,
1631997389.6205847,-0.4743799227652243,
1631997389.72069,-0.4770138384591347,
1631997389.8209863,-0.47264153840724343,
1631997389.9211197,-0.46800584678596113,
1631997390.0212314,-0.4755388456705449,
1631997390.1213822,-0.47274689503499984,
1631997390.2214944,-0.47696116014525647,
1631997390.3216064,-0.47390581794032044,
1631997390.4217186,-0.47290492997663447,
1631997390.5219576,-0.4770138384591347,
1631997390.6223457,-0.4702183359688459,
1631997390.722463,-0.4724835034656088,
1631997390.8227131,-0.47933168426977585,
1631997390.9230072,-0.46442372144224303,
1631997391.0231166,-0.4743799227652243,
1631997391.1232214,-0.47390581794032044,
1631997391.2234123,-0.47943704089753225,
1631997391.323522,-0.47269421672112166,
1631997391.4236362,-0.47538081072891025,
1631997391.5237496,-0.4696915528300638,
1631997391.62396,-0.47717187340076933,
1631997391.7244728,-0.46600407085858925,
1631997391.824583,-0.48207095659144267,
1631997391.9247,-0.4653719310920508,
1631997392.0248206,-0.4736424263709294,
1631997392.1251051,-0.4643710431283648,
1631997392.2252178,-0.4791736493281412,
1631997392.3255112,-0.48133346019714773,
1631997392.4256258,-0.47727723002852573,
1631997392.5257318,-0.4762236637509616,
1631997392.6258533,-0.4670576371361534,
1631997392.7259612,-0.47142993718804466,
1631997392.8260727,-0.46790049015820473,
1631997392.9266062,-0.4632121202230442,
1631997393.0267158,-0.48217631321919907,
1631997393.126827,-0.46442372144224303,
1631997393.2269375,-0.46795316847208296,
1631997393.3270438,-0.4756968806121795,
1631997393.4272532,-0.45978802982096073,
1631997393.5273712,-0.47322099985990373,
1631997393.6275492,-0.46658353231124955,
1631997393.727663,-0.46905941306352533,
1631997393.8278878,-0.46410765155897377,
1631997393.9280062,-0.47343171311541654,
1631997394.0281196,-0.4696388745161856,
1631997394.128225,-0.46400229493121736,
1631997394.2283378,-0.4845995156575966,
1631997394.3288662,-0.4724835034656088,
1631997394.4298618,-0.4799638240363143,
1631997394.5299807,-0.45515233819967843,
1631997394.6300883,-0.46205319731772365,
1631997394.7301993,-0.4657406792891982,
1631997394.8303223,-0.4579442888352234,
1631997394.9304407,-0.47627634206483976,
1631997395.0305521,-0.4585237502878837,
1631997395.13067,-0.47854150956160274,
1631997395.2311058,-0.4795950758391669,
1631997395.3312185,-0.45741750569644135,
1631997395.4313452,-0.4756442022983013,
1631997395.5314612,-0.4662674624279803,
1631997395.6315734,-0.4796477541530451,
1631997395.7317271,-0.47232546852397417,
1631997395.831839,-0.4689540564357689,
1631997395.9319615,-0.4768031252036219,
1631997396.032078,-0.47411653119583325,
1631997396.132192,-0.4711138673047754,
1631997396.2323022,-0.4717986853851921,
1631997396.3324232,-0.46621478411410205,
1631997396.4325423,-0.46689960219451876,
1631997396.532663,-0.4649505045810251,
1631997396.632784,-0.4624219455148711,
1631997396.7328918,-0.47448527939298074,
1631997396.8330028,-0.4663201407418585,
1631997396.9331243,-0.4638969383034609,
1631997397.033241,-0.47132458056028825,
1631997397.1333444,-0.4644763997561212,
1631997397.233603,-0.47190404201294855,
1631997397.3337314,-0.4664254973696149,
1631997397.4338436,-0.47132458056028825,
1631997397.5339584,-0.47480134927624995,
1631997397.6340835,-0.4723781468378524,
1631997397.7341979,-0.4759075938676923,
1631997397.8343065,-0.47796204810894244,
1631997397.9344277,-0.46869066486637784,
1631997398.0345356,-0.4740638528819551,
1631997398.1350691,-0.4743799227652243,
1631997398.2351916,-0.46874334318025607,
1631997398.3353064,-0.4651612178365379,
1631997398.435421,-0.47206207695458313,
1631997398.5355403,-0.4670049588222752,
1631997398.6356494,-0.47517009747339745,
1631997398.7357583,-0.4699022660855766,
1631997398.8358839,-0.46010409970422994,
1631997398.9359915,-0.4837039843216671,
1631997399.0360928,-0.47322099985990373,
1631997399.1362042,-0.47527545410115385,
1631997399.2367892,-0.47801472642282067,
1631997399.3369007,-0.46905941306352533,
1631997399.437681,-0.4751174191595192,
1631997399.5378046,-0.4678478118443265,
1631997399.637918,-0.4717986853851921,
1631997399.7380288,-0.4788049011309938,
1631997399.8381598,-0.4704290492243587,
1631997399.9382715,-0.47754062159791677,
1631997400.0383909,-0.47559152398442306,
1631997400.1385124,-0.4703236925966023,
1631997400.238628,-0.4704290492243587,
1631997400.3387418,-0.472272790210096,
1631997400.4388692,-0.47132458056028825,
1631997400.5389853,-0.4746433143346153,
1631997400.6391015,-0.4770665167730129,
1631997400.7392247,-0.4749067059040064,
1631997400.8393419,-0.4738531396264422,
1631997400.9394686,-0.466952280508397,
1631997401.0395904,-0.47517009747339745,
1631997401.140939,-0.4730629649182691,
1631997401.2410576,-0.4714826155019229,
1631997401.341171,-0.47274689503499984,
1631997401.4412823,-0.47195672032682673,
1631997401.541394,-0.47127190224641,
1631997401.6415014,-0.4797531107808015,
1631997401.7416117,-0.4799638240363143,
1631997401.8417196,-0.4676897769026919,
1631997401.9418318,-0.4764870553203526,
1631997402.04196,-0.47411653119583325,
1631997402.1427407,-0.4759075938676923,
1631997402.2432694,-0.47659241194810903,
1631997402.3434012,-0.4715879721296793,
1631997402.4435234,-0.4728522516627563,
