time_s,active_power_W,current_mA,
1631996965.6566951,49.51638412475586,644.7903442382812,
1631996965.7568116,49.51638412475586,644.7903442382812,
1631996965.856937,49.51638412475586,644.7903442382812,
1631996965.9570606,49.51638412475586,644.7903442382812,
1631996966.0571818,49.51638412475586,644.7903442382812,
1631996966.1573088,49.51638412475586,644.7903442382812,
1631996966.2574325,49.51638412475586,644.7903442382812,
1631996966.3575552,49.51638412475586,644.7903442382812,
1631996966.457694,49.70101547241211,642.8895263671875,
1631996966.5578122,49.70101547241211,642.8895263671875,
1631996966.6579335,49.70101547241211,642.8895263671875,
1631996966.75806,49.70101547241211,642.8895263671875,
1631996966.8581772,49.70101547241211,642.8895263671875,
1631996966.9583344,49.70101547241211,642.8895263671875,
1631996967.05846,49.70101547241211,642.8895263671875,
1631996967.158603,49.70101547241211,642.8895263671875,
1631996967.2587242,49.846519470214844,639.0172729492188,
1631996967.3588464,49.846519470214844,639.0172729492188,
1631996967.4589698,49.846519470214844,639.0172729492188,
1631996967.5590868,49.846519470214844,639.0172729492188,
1631996967.6592026,49.846519470214844,639.0172729492188,
1631996967.7593198,49.846519470214844,639.0172729492188,
1631996967.8594403,49.846519470214844,639.0172729492188,
1631996967.9595919,49.846519470214844,639.0172729492188,
1631996968.0597029,49.765777587890625,639.0990600585938,
1631996968.1598217,49.765777587890625,639.0990600585938,
1631996968.2599366,49.765777587890625,639.0990600585938,
1631996968.3600535,49.765777587890625,639.0990600585938,
1631996968.4601743,49.765777587890625,639.0990600585938,
1631996968.5602944,49.765777587890625,639.0990600585938,
1631996968.660418,49.765777587890625,639.0990600585938,
1631996968.7605386,49.765777587890625,639.0990600585938,
1631996968.8606553,49.78963088989258,638.0763549804688,
1631996968.9607735,49.78963088989258,638.0763549804688,
1631996969.0608916,49.78963088989258,638.0763549804688,
1631996969.161051,49.78963088989258,638.0763549804688,
1631996969.2611759,49.78963088989258,638.0763549804688,
1631996969.361298,49.78963088989258,638.0763549804688,
1631996969.4614174,49.78963088989258,638.0763549804688,
1631996969.5615356,49.78963088989258,638.0763549804688,
1631996969.6616564,49.78963088989258,638.0763549804688,
1631996969.7617757,49.769752502441406,632.1185302734375,
1631996969.8618884,49.769752502441406,632.1185302734375,
1631996969.9620101,49.769752502441406,632.1185302734375,
1631996970.0621257,49.769752502441406,632.1185302734375,
1631996970.1622436,49.769752502441406,632.1185302734375,
1631996970.2623644,49.769752502441406,632.1185302734375,
1631996970.3624778,49.769752502441406,632.1185302734375,
1631996970.4625983,49.769752502441406,632.1185302734375,
1631996970.5627165,49.720733642578125,643.6708374023438,
1631996970.6628375,49.720733642578125,643.6708374023438,
1631996970.7629514,49.720733642578125,643.6708374023438,
1631996970.8630679,49.720733642578125,643.6708374023438,
1631996970.9632158,49.720733642578125,643.6708374023438,
1631996971.0633535,49.720733642578125,643.6708374023438,
1631996971.1634638,49.720733642578125,643.6708374023438,
1631996971.263585,49.720733642578125,643.6708374023438,
1631996971.363699,49.707637786865234,644.8081665039062,
1631996971.4638143,49.707637786865234,644.8081665039062,
1631996971.5639338,49.707637786865234,644.8081665039062,
1631996971.6640496,49.707637786865234,644.8081665039062,
1631996971.7641678,49.707637786865234,644.8081665039062,
1631996971.8643904,49.707637786865234,644.8081665039062,
1631996971.9645047,49.707637786865234,644.8081665039062,
1631996972.0646272,49.707637786865234,644.8081665039062,
1631996972.1647727,49.707637786865234,644.8081665039062,
1631996972.2648923,49.63473129272461,632.1387329101562,
1631996972.365012,49.63473129272461,632.1387329101562,
1631996972.4651418,49.63473129272461,632.1387329101562,
1631996972.5652645,49.63473129272461,632.1387329101562,
1631996972.6653895,49.63473129272461,632.1387329101562,
1631996972.765521,49.63473129272461,632.1387329101562,
1631996972.8656418,49.63473129272461,632.1387329101562,
1631996972.9657836,49.63473129272461,632.1387329101562,
1631996973.0659091,49.29972839355469,632.6502685546875,
1631996973.1660354,49.29972839355469,632.6502685546875,
1631996973.266155,49.29972839355469,632.6502685546875,
1631996973.366266,49.29972839355469,632.6502685546875,
1631996973.466387,49.29972839355469,632.6502685546875,
1631996973.5665052,49.29972839355469,632.6502685546875,
1631996973.6666584,49.29972839355469,632.6502685546875,
1631996973.7667744,49.29972839355469,632.6502685546875,
1631996973.866891,49.000247955322266,635.1022338867188,
1631996973.967045,49.000247955322266,635.1022338867188,
1631996974.0671687,49.000247955322266,635.1022338867188,
1631996974.167287,49.000247955322266,635.1022338867188,
1631996974.2674103,49.000247955322266,635.1022338867188,
1631996974.3675406,49.000247955322266,635.1022338867188,
1631996974.4676557,49.000247955322266,635.1022338867188,
1631996974.5677736,49.000247955322266,635.1022338867188,
1631996974.6678908,49.000247955322266,635.1022338867188,
1631996974.7680092,49.183780670166016,635.1022338867188,
1631996974.8681617,49.183780670166016,635.1022338867188,
1631996974.9682817,49.183780670166016,635.1022338867188,
1631996975.0684092,49.183780670166016,635.1022338867188,
1631996975.1685412,49.183780670166016,635.1022338867188,
1631996975.2686658,49.183780670166016,635.1022338867188,
1631996975.3687778,49.183780670166016,635.1022338867188,
1631996975.4689012,49.183780670166016,635.1022338867188,
1631996975.5690346,49.9650764465332,629.49853515625,
1631996975.669159,49.9650764465332,629.49853515625,
1631996975.7692833,49.9650764465332,629.49853515625,
1631996975.8694062,49.9650764465332,629.49853515625,
1631996975.9695225,49.9650764465332,629.49853515625,
1631996976.0696383,49.9650764465332,629.49853515625,
1631996976.1748402,49.9650764465332,629.49853515625,
1631996976.2749603,49.9650764465332,629.49853515625,
1631996976.3750699,49.58845520019531,636.6428833007812,
1631996976.4752448,49.58845520019531,636.6428833007812,
1631996976.575374,49.58845520019531,636.6428833007812,
1631996976.675491,49.58845520019531,636.6428833007812,
1631996976.7756119,49.58845520019531,636.6428833007812,
1631996976.8757367,49.58845520019531,636.6428833007812,
1631996976.975858,49.58845520019531,636.6428833007812,
1631996977.0759788,49.58845520019531,636.6428833007812,
1631996977.1761324,49.58845520019531,636.6428833007812,
1631996977.2762551,49.417999267578125,635.4360961914062,
1631996977.3763719,49.417999267578125,635.4360961914062,
1631996977.4770746,49.417999267578125,635.4360961914062,
1631996977.5771925,49.417999267578125,635.4360961914062,
1631996977.6773129,49.417999267578125,635.4360961914062,
1631996977.7774327,49.417999267578125,635.4360961914062,
1631996977.8775504,49.417999267578125,635.4360961914062,
1631996977.977671,49.417999267578125,635.4360961914062,
1631996978.0777977,49.93651580810547,632.7551879882812,
1631996978.1779144,49.93651580810547,632.7551879882812,
1631996978.2780206,49.93651580810547,632.7551879882812,
1631996978.3781223,49.93651580810547,632.7551879882812,
1631996978.4782429,49.93651580810547,632.7551879882812,
1631996978.5783575,49.93651580810547,632.7551879882812,
1631996978.6784575,49.93651580810547,632.7551879882812,
1631996978.7785761,49.93651580810547,632.7551879882812,
1631996978.8786983,49.32358169555664,642.4971313476562,
1631996978.978814,49.32358169555664,642.4971313476562,
1631996979.07893,49.32358169555664,642.4971313476562,
1631996979.179052,49.32358169555664,642.4971313476562,
1631996979.2791736,49.32358169555664,642.4971313476562,
1631996979.3792846,49.32358169555664,642.4971313476562,
1631996979.4794216,49.32358169555664,642.4971313476562,
1631996979.5795379,49.32358169555664,642.4971313476562,
1631996979.6796546,49.32358169555664,642.4971313476562,
1631996979.779767,49.89471435546875,643.3255004882812,
1631996979.879882,49.89471435546875,643.3255004882812,
1631996979.980005,49.89471435546875,643.3255004882812,
1631996980.0801268,49.89471435546875,643.3255004882812,
1631996980.1802487,49.89471435546875,643.3255004882812,
1631996980.2803683,49.89471435546875,643.3255004882812,
1631996980.3804848,49.89471435546875,643.3255004882812,
1631996980.4807591,49.89471435546875,643.3255004882812,
1631996980.5809042,49.61287307739258,634.3113403320312,
1631996980.681016,49.61287307739258,634.3113403320312,
1631996980.7811363,49.61287307739258,634.3113403320312,
1631996980.881256,49.61287307739258,634.3113403320312,
1631996980.9813786,49.61287307739258,634.3113403320312,
1631996981.081481,49.61287307739258,634.3113403320312,
1631996981.1815834,49.61287307739258,634.3113403320312,
1631996981.2816978,49.61287307739258,634.3113403320312,
1631996981.3818026,49.987857818603516,638.0220336914062,
1631996981.482451,49.987857818603516,638.0220336914062,
1631996981.582569,49.987857818603516,638.0220336914062,
1631996981.6826856,49.987857818603516,638.0220336914062,
1631996981.782799,49.987857818603516,638.0220336914062,
1631996981.882915,49.987857818603516,638.0220336914062,
1631996981.983029,49.987857818603516,638.0220336914062,
1631996982.0831504,49.987857818603516,638.0220336914062,
1631996982.1832702,49.987857818603516,638.0220336914062,
1631996982.2834482,49.53831100463867,628.1300048828125,
1631996982.3835742,49.53831100463867,628.1300048828125,
1631996982.4837065,49.53831100463867,628.1300048828125,
1631996982.583832,49.53831100463867,628.1300048828125,
1631996982.6839547,49.53831100463867,628.1300048828125,
1631996982.7840798,49.53831100463867,628.1300048828125,
1631996982.8842032,49.53831100463867,628.1300048828125,
1631996982.984322,49.53831100463867,628.1300048828125,
1631996983.084447,49.50591278076172,642.7169799804688,
1631996983.1845732,49.50591278076172,642.7169799804688,
1631996983.2846863,49.50591278076172,642.7169799804688,
1631996983.3847995,49.50591278076172,642.7169799804688,
1631996983.4849198,49.50591278076172,642.7169799804688,
1631996983.5850322,49.50591278076172,642.7169799804688,
1631996983.685136,49.50591278076172,642.7169799804688,
1631996983.7852576,49.50591278076172,642.7169799804688,
1631996983.885371,49.74692916870117,629.5889282226562,
1631996983.9854789,49.74692916870117,629.5889282226562,
1631996984.0856016,49.74692916870117,629.5889282226562,
1631996984.1857173,49.74692916870117,629.5889282226562,
1631996984.2859704,49.74692916870117,629.5889282226562,
1631996984.386083,49.74692916870117,629.5889282226562,
1631996984.486196,49.74692916870117,629.5889282226562,
1631996984.586313,49.74692916870117,629.5889282226562,
1631996984.6864376,49.74692916870117,629.5889282226562,
1631996984.7865527,49.0882568359375,634.5540161132812,
1631996984.8866682,49.0882568359375,634.5540161132812,
1631996984.9868116,49.0882568359375,634.5540161132812,
1631996985.086941,49.0882568359375,634.5540161132812,
1631996985.187058,49.0882568359375,634.5540161132812,
1631996985.287171,49.0882568359375,634.5540161132812,
1631996985.3872752,49.0882568359375,634.5540161132812,
1631996985.4874012,49.0882568359375,634.5540161132812,
1631996985.587519,49.08873748779297,639.30712890625,
1631996985.687638,49.08873748779297,639.30712890625,
1631996985.7877572,49.08873748779297,639.30712890625,
1631996985.8878815,49.08873748779297,639.30712890625,
1631996985.9910998,49.08873748779297,639.30712890625,
1631996986.0912194,49.08873748779297,639.30712890625,
1631996986.1913366,49.08873748779297,639.30712890625,
1631996986.2914572,49.08873748779297,639.30712890625,
1631996986.391575,50.237640380859375,643.1826171875,
1631996986.4916868,50.237640380859375,643.1826171875,
1631996986.5918138,50.237640380859375,643.1826171875,
1631996986.6919339,50.237640380859375,643.1826171875,
1631996986.7924027,50.237640380859375,643.1826171875,
1631996986.8925197,50.237640380859375,643.1826171875,
1631996986.9926376,50.237640380859375,643.1826171875,
1631996987.0927606,50.237640380859375,643.1826171875,
1631996987.192875,50.071868896484375,637.6343994140625,
1631996987.292995,50.071868896484375,637.6343994140625,
1631996987.3931105,50.071868896484375,637.6343994140625,
1631996987.4932263,50.071868896484375,637.6343994140625,
1631996987.593342,50.071868896484375,637.6343994140625,
1631996987.6934566,50.071868896484375,637.6343994140625,
1631996987.7935863,50.071868896484375,637.6343994140625,
1631996987.893697,50.071868896484375,637.6343994140625,
1631996987.9938147,50.071868896484375,637.6343994140625,
1631996988.0939386,49.68058395385742,639.1481323242188,
1631996988.1940553,49.68058395385742,639.1481323242188,
1631996988.2941747,49.68058395385742,639.1481323242188,
1631996988.3942966,49.68058395385742,639.1481323242188,
1631996988.4944162,49.68058395385742,639.1481323242188,
1631996988.5945213,49.68058395385742,639.1481323242188,
1631996988.6946325,49.68058395385742,639.1481323242188,
1631996988.7947516,49.68058395385742,639.1481323242188,
1631996988.894877,49.65696716308594,639.096435546875,
1631996988.9950886,49.65696716308594,639.096435546875,
1631996989.0951872,49.65696716308594,639.096435546875,
1631996989.195337,49.65696716308594,639.096435546875,
1631996989.295449,49.65696716308594,639.096435546875,
1631996989.395593,49.65696716308594,639.096435546875,
1631996989.4957166,49.65696716308594,639.096435546875,
1631996989.595843,49.65696716308594,639.096435546875,
1631996989.6959863,49.970279693603516,636.0733032226562,
1631996989.7961988,49.970279693603516,636.0733032226562,
1631996989.8963118,49.970279693603516,636.0733032226562,
1631996989.9964316,49.970279693603516,636.0733032226562,
1631996990.096557,49.970279693603516,636.0733032226562,
1631996990.1966665,49.970279693603516,636.0733032226562,
1631996990.2967775,49.970279693603516,636.0733032226562,
1631996990.3969228,49.970279693603516,636.0733032226562,
1631996990.4970312,49.970279693603516,636.0733032226562,
1631996990.5971541,49.6300163269043,639.9198608398438,
1631996990.697362,49.6300163269043,639.9198608398438,
1631996990.7974875,49.6300163269043,639.9198608398438,
1631996990.8976154,49.6300163269043,639.9198608398438,
1631996990.9977438,49.6300163269043,639.9198608398438,
1631996991.0978594,49.6300163269043,639.9198608398438,
1631996991.1979864,49.6300163269043,639.9198608398438,
1631996991.2981048,49.6300163269043,639.9198608398438,
1631996991.3982184,49.11139678955078,636.1114501953125,
1631996991.4983287,49.11139678955078,636.1114501953125,
1631996991.5984557,49.11139678955078,636.1114501953125,
1631996991.698574,49.11139678955078,636.1114501953125,
1631996991.7986877,49.11139678955078,636.1114501953125,
1631996991.8988197,49.11139678955078,636.1114501953125,
1631996991.998939,49.11139678955078,636.1114501953125,
1631996992.099076,49.11139678955078,636.1114501953125,
1631996992.1991987,49.18116760253906,639.4295654296875,
1631996992.2993174,49.18116760253906,639.4295654296875,
1631996992.3994353,49.18116760253906,639.4295654296875,
1631996992.499594,49.18116760253906,639.4295654296875,
1631996992.5997086,49.18116760253906,639.4295654296875,
1631996992.6998215,49.18116760253906,639.4295654296875,
1631996992.7999446,49.18116760253906,639.4295654296875,
1631996992.9000623,49.18116760253906,639.4295654296875,
1631996993.0001886,49.18116760253906,639.4295654296875,
1631996993.1003122,49.775489807128906,642.1968994140625,
1631996993.2004247,49.775489807128906,642.1968994140625,
1631996993.300541,49.775489807128906,642.1968994140625,
1631996993.400645,49.775489807128906,642.1968994140625,
1631996993.5007663,49.775489807128906,642.1968994140625,
1631996993.6008778,49.775489807128906,642.1968994140625,
1631996993.7009912,49.775489807128906,642.1968994140625,
1631996993.8011048,49.775489807128906,642.1968994140625,
1631996993.901221,49.75518035888672,642.1968994140625,
1631996994.0013413,49.75518035888672,642.1968994140625,
1631996994.1014574,49.75518035888672,642.1968994140625,
1631996994.2015781,49.75518035888672,642.1968994140625,
1631996994.301688,49.75518035888672,642.1968994140625,
1631996994.4018064,49.75518035888672,642.1968994140625,
1631996994.5019224,49.75518035888672,642.1968994140625,
1631996994.6021602,49.75518035888672,642.1968994140625,
1631996994.7022843,49.352783203125,639.532470703125,
1631996994.8024266,49.352783203125,639.532470703125,
1631996994.9025426,49.352783203125,639.532470703125,
1631996995.0026615,49.352783203125,639.532470703125,
1631996995.1027894,49.352783203125,639.532470703125,
1631996995.2029164,49.352783203125,639.532470703125,
1631996995.3030636,49.352783203125,639.532470703125,
1631996995.4031847,49.352783203125,639.532470703125,
1631996995.503298,49.352783203125,639.532470703125,
1631996995.6034348,49.6198616027832,638.468505859375,
1631996995.7035506,49.6198616027832,638.468505859375,
1631996995.8036675,49.6198616027832,638.468505859375,
1631996995.9037864,49.6198616027832,638.468505859375,
1631996996.003901,49.6198616027832,638.468505859375,
1631996996.1040187,49.6198616027832,638.468505859375,
1631996996.2041428,49.6198616027832,638.468505859375,
1631996996.304263,49.6198616027832,638.468505859375,
1631996996.4043803,49.93427658081055,636.7044677734375,
1631996996.5045054,49.93427658081055,636.7044677734375,
1631996996.6046283,49.93427658081055,636.7044677734375,
1631996996.7047467,49.93427658081055,636.7044677734375,
1631996996.804846,49.93427658081055,636.7044677734375,
1631996996.904959,49.93427658081055,636.7044677734375,
1631996997.0050817,49.93427658081055,636.7044677734375,
1631996997.1051931,49.93427658081055,636.7044677734375,
1631996997.2053113,49.41706085205078,631.8327026367188,
1631996997.305428,49.41706085205078,631.8327026367188,
1631996997.4055543,49.41706085205078,631.8327026367188,
1631996997.5056736,49.41706085205078,631.8327026367188,
1631996997.605792,49.41706085205078,631.8327026367188,
1631996997.7059062,49.41706085205078,631.8327026367188,
1631996997.8060586,49.41706085205078,631.8327026367188,
1631996997.9061747,49.41706085205078,631.8327026367188,
1631996998.0062952,49.41706085205078,631.8327026367188,
1631996998.1064143,49.597251892089844,639.735595703125,
1631996998.2065446,49.597251892089844,639.735595703125,
1631996998.3066635,49.597251892089844,639.735595703125,
1631996998.4067883,49.597251892089844,639.735595703125,
1631996998.5069146,49.597251892089844,639.735595703125,
1631996998.607033,49.597251892089844,639.735595703125,
1631996998.7071567,49.597251892089844,639.735595703125,
1631996998.807279,49.597251892089844,639.735595703125,
1631996998.907402,49.908592224121094,632.5267333984375,
1631996999.0075307,49.908592224121094,632.5267333984375,
1631996999.1076462,49.908592224121094,632.5267333984375,
1631996999.2077591,49.908592224121094,632.5267333984375,
1631996999.307881,49.908592224121094,632.5267333984375,
1631996999.4079967,49.908592224121094,632.5267333984375,
1631996999.5081384,49.908592224121094,632.5267333984375,
1631996999.6084256,49.908592224121094,632.5267333984375,
1631996999.708548,49.789005279541016,639.6283569335938,
1631996999.8086648,49.789005279541016,639.6283569335938,
1631996999.9088795,49.789005279541016,639.6283569335938,
1631997000.009097,49.789005279541016,639.6283569335938,
1631997000.1092846,49.789005279541016,639.6283569335938,
1631997000.209464,49.789005279541016,639.6283569335938,
1631997000.30966,49.789005279541016,639.6283569335938,
1631997000.4098182,49.789005279541016,639.6283569335938,
1631997000.5100155,49.789005279541016,639.6283569335938,
1631997000.6102426,48.989707946777344,638.7485961914062,
1631997000.7103877,48.989707946777344,638.7485961914062,
1631997000.8105366,48.989707946777344,638.7485961914062,
1631997000.9107444,48.989707946777344,638.7485961914062,
1631997001.0108972,48.989707946777344,638.7485961914062,
1631997001.111079,48.989707946777344,638.7485961914062,
1631997001.2112713,48.989707946777344,638.7485961914062,
1631997001.3114243,48.989707946777344,638.7485961914062,
1631997001.411601,50.14998245239258,638.4331665039062,
1631997001.5117924,50.14998245239258,638.4331665039062,
1631997001.611965,50.14998245239258,638.4331665039062,
1631997001.7121797,50.14998245239258,638.4331665039062,
1631997001.8122916,50.14998245239258,638.4331665039062,
1631997001.9124062,50.14998245239258,638.4331665039062,
1631997002.0125334,50.14998245239258,638.4331665039062,
1631997002.1127095,50.14998245239258,638.4331665039062,
1631997002.2129035,50.55626678466797,644.2572631835938,
1631997002.3130655,50.55626678466797,644.2572631835938,
1631997002.4132547,50.55626678466797,644.2572631835938,
1631997002.5134432,50.55626678466797,644.2572631835938,
1631997002.6136215,50.55626678466797,644.2572631835938,
1631997002.713802,50.55626678466797,644.2572631835938,
1631997002.8139927,50.55626678466797,644.2572631835938,
1631997002.91419,50.55626678466797,644.2572631835938,
1631997003.0143626,50.55626678466797,644.2572631835938,
1631997003.114547,49.452476501464844,632.3097534179688,
1631997003.2147512,49.452476501464844,632.3097534179688,
1631997003.314927,49.452476501464844,632.3097534179688,
1631997003.415114,49.452476501464844,632.3097534179688,
1631997003.5152907,49.452476501464844,632.3097534179688,
1631997003.6154585,49.452476501464844,632.3097534179688,
1631997003.715647,49.452476501464844,632.3097534179688,
1631997003.8157928,49.452476501464844,632.3097534179688,
1631997003.9159951,49.81391143798828,632.9639282226562,
1631997004.0162275,49.81391143798828,632.9639282226562,
1631997004.1163425,49.81391143798828,632.9639282226562,
1631997004.216525,49.81391143798828,632.9639282226562,
1631997004.3238394,49.81391143798828,632.9639282226562,
1631997004.4240708,49.81391143798828,632.9639282226562,
1631997004.5241668,49.81391143798828,632.9639282226562,
1631997004.6243043,49.81391143798828,632.9639282226562,
1631997004.7244132,50.41020202636719,637.8543701171875,
1631997004.8245368,50.41020202636719,637.8543701171875,
1631997004.9248655,50.41020202636719,637.8543701171875,
1631997005.0249863,50.41020202636719,637.8543701171875,
1631997005.1251092,50.41020202636719,637.8543701171875,
1631997005.2258253,50.41020202636719,637.8543701171875,
1631997005.3259459,50.41020202636719,637.8543701171875,
1631997005.426064,50.41020202636719,637.8543701171875,
1631997005.526186,50.41020202636719,637.8543701171875,
1631997005.6263146,50.13362121582031,633.5753784179688,
1631997005.7264335,50.13362121582031,633.5753784179688,
1631997005.8265524,50.13362121582031,633.5753784179688,
1631997005.9266827,50.13362121582031,633.5753784179688,
1631997006.0268042,50.13362121582031,633.5753784179688,
1631997006.1269295,50.13362121582031,633.5753784179688,
1631997006.2270672,50.13362121582031,633.5753784179688,
1631997006.3271883,50.13362121582031,633.5753784179688,
1631997006.4273138,49.57666015625,634.0722045898438,
1631997006.5274463,49.57666015625,634.0722045898438,
1631997006.62757,49.57666015625,634.0722045898438,
1631997006.7276876,49.57666015625,634.0722045898438,
1631997006.827823,49.57666015625,634.0722045898438,
1631997006.9279463,49.57666015625,634.0722045898438,
1631997007.0281305,49.57666015625,634.0722045898438,
1631997007.1282573,49.57666015625,634.0722045898438,
1631997007.2283804,49.6728630065918,628.3194580078125,
1631997007.3284988,49.6728630065918,628.3194580078125,
1631997007.4285996,49.6728630065918,628.3194580078125,
1631997007.5287232,49.6728630065918,628.3194580078125,
1631997007.6288483,49.6728630065918,628.3194580078125,
1631997007.728979,49.6728630065918,628.3194580078125,
1631997007.8290985,49.6728630065918,628.3194580078125,
1631997007.9292212,49.6728630065918,628.3194580078125,
1631997008.0293398,49.6728630065918,628.3194580078125,
1631997008.1294718,49.847110748291016,635.3997802734375,
1631997008.22959,49.847110748291016,635.3997802734375,
1631997008.3297167,49.847110748291016,635.3997802734375,
1631997008.4298537,49.847110748291016,635.3997802734375,
1631997008.5299733,49.847110748291016,635.3997802734375,
1631997008.6300917,49.847110748291016,635.3997802734375,
1631997008.7302523,49.847110748291016,635.3997802734375,
1631997008.830369,49.847110748291016,635.3997802734375,
1631997008.9304729,49.93826675415039,634.1995849609375,
1631997009.0305982,49.93826675415039,634.1995849609375,
1631997009.1307206,49.93826675415039,634.1995849609375,
1631997009.2308426,49.93826675415039,634.1995849609375,
1631997009.330972,49.93826675415039,634.1995849609375,
1631997009.4310954,49.93826675415039,634.1995849609375,
1631997009.5312204,49.93826675415039,634.1995849609375,
1631997009.631422,49.93826675415039,634.1995849609375,
1631997009.7315397,49.575401306152344,630.63134765625,
1631997009.8316576,49.575401306152344,630.63134765625,
1631997009.9318743,49.575401306152344,630.63134765625,
1631997010.032001,49.575401306152344,630.63134765625,
1631997010.132139,49.575401306152344,630.63134765625,
1631997010.2322745,49.575401306152344,630.63134765625,
1631997010.3323953,49.575401306152344,630.63134765625,
1631997010.4325194,49.575401306152344,630.63134765625,
1631997010.5326273,49.7817497253418,639.0728149414062,
1631997010.6327617,49.7817497253418,639.0728149414062,
1631997010.7328773,49.7817497253418,639.0728149414062,
1631997010.8329952,49.7817497253418,639.0728149414062,
1631997010.9331243,49.7817497253418,639.0728149414062,
1631997011.033248,49.7817497253418,639.0728149414062,
1631997011.1333594,49.7817497253418,639.0728149414062,
1631997011.2334907,49.7817497253418,639.0728149414062,
1631997011.3336084,49.7817497253418,639.0728149414062,
1631997011.4337275,49.61468505859375,628.3690795898438,
1631997011.533858,49.61468505859375,628.3690795898438,
1631997011.6339924,49.61468505859375,628.3690795898438,
1631997011.7341144,49.61468505859375,628.3690795898438,
1631997011.8342526,49.61468505859375,628.3690795898438,
1631997011.9343765,49.61468505859375,628.3690795898438,
1631997012.0345094,49.61468505859375,628.3690795898438,
1631997012.1347237,49.61468505859375,628.3690795898438,
1631997012.2348504,49.75122833251953,632.8504638671875,
1631997012.3349764,49.75122833251953,632.8504638671875,
1631997012.4350908,49.75122833251953,632.8504638671875,
1631997012.535218,49.75122833251953,632.8504638671875,
1631997012.6353412,49.75122833251953,632.8504638671875,
1631997012.7355566,49.75122833251953,632.8504638671875,
1631997012.835662,49.75122833251953,632.8504638671875,
1631997012.9357815,49.75122833251953,632.8504638671875,
1631997013.0361571,49.687721252441406,641.6695556640625,
1631997013.1363103,49.687721252441406,641.6695556640625,
1631997013.2364361,49.687721252441406,641.6695556640625,
1631997013.3365748,49.687721252441406,641.6695556640625,
1631997013.4367132,49.687721252441406,641.6695556640625,
1631997013.536836,49.687721252441406,641.6695556640625,
1631997013.6369524,49.687721252441406,641.6695556640625,
1631997013.737077,49.687721252441406,641.6695556640625,
1631997013.837201,49.687721252441406,641.6695556640625,
1631997013.9373066,49.54512405395508,633.6695556640625,
1631997014.0374432,49.54512405395508,633.6695556640625,
1631997014.1375608,49.54512405395508,633.6695556640625,
1631997014.237681,49.54512405395508,633.6695556640625,
1631997014.3378417,49.54512405395508,633.6695556640625,
1631997014.437955,49.54512405395508,633.6695556640625,
1631997014.5380661,49.54512405395508,633.6695556640625,
1631997014.638204,49.54512405395508,633.6695556640625,
1631997014.7383296,49.08968734741211,635.0162963867188,
1631997014.8384538,49.08968734741211,635.0162963867188,
1631997014.9385796,49.08968734741211,635.0162963867188,
1631997015.0387394,49.08968734741211,635.0162963867188,
1631997015.1388538,49.08968734741211,635.0162963867188,
1631997015.2389946,49.08968734741211,635.0162963867188,
1631997015.339114,49.08968734741211,635.0162963867188,
1631997015.4392326,49.08968734741211,635.0162963867188,
1631997015.5393474,49.767337799072266,634.676513671875,
1631997015.639482,49.767337799072266,634.676513671875,
1631997015.7395978,49.767337799072266,634.676513671875,
1631997015.8397117,49.767337799072266,634.676513671875,
1631997015.939839,49.767337799072266,634.676513671875,
1631997016.0399628,49.767337799072266,634.676513671875,
1631997016.1400816,49.767337799072266,634.676513671875,
1631997016.2402062,49.767337799072266,634.676513671875,
1631997016.3403277,49.767337799072266,634.676513671875,
1631997016.4404442,48.829681396484375,633.91162109375,
1631997016.5405762,48.829681396484375,633.91162109375,
1631997016.6406922,48.829681396484375,633.91162109375,
1631997016.7408397,48.829681396484375,633.91162109375,
1631997016.8409772,48.829681396484375,633.91162109375,
1631997016.9410982,48.829681396484375,633.91162109375,
1631997017.0412202,48.829681396484375,633.91162109375,
1631997017.141355,48.829681396484375,633.91162109375,
1631997017.2414834,49.21541976928711,636.775634765625,
1631997017.3416057,49.21541976928711,636.775634765625,
1631997017.4417365,49.21541976928711,636.775634765625,
1631997017.5418553,49.21541976928711,636.775634765625,
1631997017.6419818,49.21541976928711,636.775634765625,
1631997017.7421038,49.21541976928711,636.775634765625,
1631997017.8422108,49.21541976928711,636.775634765625,
1631997017.9423337,49.21541976928711,636.775634765625,
1631997018.0424643,49.493263244628906,635.2891845703125,
1631997018.142584,49.493263244628906,635.2891845703125,
1631997018.2427032,49.493263244628906,635.2891845703125,
1631997018.3428273,49.493263244628906,635.2891845703125,
1631997018.4429626,49.493263244628906,635.2891845703125,
1631997018.5430954,49.493263244628906,635.2891845703125,
1631997018.6432161,49.493263244628906,635.2891845703125,
1631997018.743349,49.493263244628906,635.2891845703125,
1631997018.84347,49.493263244628906,635.2891845703125,
1631997018.9435878,49.58684539794922,638.7484741210938,
1631997019.043713,49.58684539794922,638.7484741210938,
1631997019.143834,49.58684539794922,638.7484741210938,
1631997019.2439559,49.58684539794922,638.7484741210938,
1631997019.344146,49.58684539794922,638.7484741210938,
1631997019.4442787,49.58684539794922,638.7484741210938,
1631997019.5444007,49.58684539794922,638.7484741210938,
1631997019.6445282,49.58684539794922,638.7484741210938,
1631997019.744651,49.75249099731445,634.0377807617188,
1631997019.8447723,49.75249099731445,634.0377807617188,
1631997019.9449031,49.75249099731445,634.0377807617188,
1631997020.0450268,49.75249099731445,634.0377807617188,
1631997020.1451154,49.75249099731445,634.0377807617188,
1631997020.2452393,49.75249099731445,634.0377807617188,
