time_s,active_power_W,current_mA,
1631998908.4228995,50.1659049987793,628.3157348632812,
1631998908.5230196,50.1659049987793,628.3157348632812,
1631998908.6231518,50.1659049987793,628.3157348632812,
1631998908.7232757,50.1659049987793,628.3157348632812,
1631998908.8233762,50.1659049987793,628.3157348632812,
1631998908.9234774,50.1659049987793,628.3157348632812,
1631998909.023583,49.349815368652344,639.3033447265625,
1631998909.1236732,49.349815368652344,639.3033447265625,
1631998909.2237718,49.349815368652344,639.3033447265625,
1631998909.323876,49.349815368652344,639.3033447265625,
1631998909.423982,49.349815368652344,639.3033447265625,
1631998909.5240917,49.349815368652344,639.3033447265625,
1631998909.6241975,49.349815368652344,639.3033447265625,
1631998909.724303,49.349815368652344,639.3033447265625,
1631998909.824407,48.822967529296875,631.4927978515625,
1631998909.924518,48.822967529296875,631.4927978515625,
1631998910.0246294,48.822967529296875,631.4927978515625,
1631998910.1247365,48.822967529296875,631.4927978515625,
1631998910.2248287,48.822967529296875,631.4927978515625,
1631998910.3249626,48.822967529296875,631.4927978515625,
1631998910.4250789,48.822967529296875,631.4927978515625,
1631998910.5252013,48.822967529296875,631.4927978515625,
1631998910.6255784,49.31977081298828,632.0084228515625,
1631998910.7256722,49.31977081298828,632.0084228515625,
1631998910.8257997,49.31977081298828,632.0084228515625,
1631998910.9259214,49.31977081298828,632.0084228515625,
1631998911.0260675,49.31977081298828,632.0084228515625,
1631998911.1261618,49.31977081298828,632.0084228515625,
1631998911.226273,49.31977081298828,632.0084228515625,
1631998911.326377,49.31977081298828,632.0084228515625,
1631998911.426482,49.31977081298828,632.0084228515625,
1631998911.5265875,49.335628509521484,639.8057250976562,
1631998911.6266904,49.335628509521484,639.8057250976562,
1631998911.7267954,49.335628509521484,639.8057250976562,
1631998911.8269043,49.335628509521484,639.8057250976562,
1631998911.9270005,49.335628509521484,639.8057250976562,
1631998912.0271065,49.335628509521484,639.8057250976562,
1631998912.1272013,49.335628509521484,639.8057250976562,
1631998912.227315,49.335628509521484,639.8057250976562,
1631998912.3274179,49.556941986083984,642.9461059570312,
1631998912.4275284,49.556941986083984,642.9461059570312,
1631998912.527641,49.556941986083984,642.9461059570312,
1631998912.6278143,49.556941986083984,642.9461059570312,
1631998912.7279134,49.556941986083984,642.9461059570312,
1631998912.8281236,49.556941986083984,642.9461059570312,
1631998912.9282336,49.556941986083984,642.9461059570312,
1631998913.0283315,49.556941986083984,642.9461059570312,
1631998913.1284385,50.69757843017578,656.8596801757812,
1631998913.228545,50.69757843017578,656.8596801757812,
1631998913.3286538,50.69757843017578,656.8596801757812,
1631998913.428758,50.69757843017578,656.8596801757812,
1631998913.5339544,50.69757843017578,656.8596801757812,
1631998913.6341019,50.69757843017578,656.8596801757812,
1631998913.7342224,50.69757843017578,656.8596801757812,
1631998913.8343303,50.69757843017578,656.8596801757812,
1631998913.9344485,50.69757843017578,656.8596801757812,
1631998914.034553,49.66484832763672,646.264404296875,
1631998914.1346924,49.66484832763672,646.264404296875,
1631998914.2348204,49.66484832763672,646.264404296875,
1631998914.3349295,49.66484832763672,646.264404296875,
1631998914.4350162,49.66484832763672,646.264404296875,
1631998914.5351171,49.66484832763672,646.264404296875,
1631998914.6352186,49.66484832763672,646.264404296875,
1631998914.7353077,49.66484832763672,646.264404296875,
1631998914.8355207,49.95270538330078,641.47705078125,
1631998914.9356468,49.95270538330078,641.47705078125,
1631998915.035758,49.95270538330078,641.47705078125,
1631998915.1358473,49.95270538330078,641.47705078125,
1631998915.2359622,49.95270538330078,641.47705078125,
1631998915.3360727,49.95270538330078,641.47705078125,
1631998915.4361787,49.95270538330078,641.47705078125,
1631998915.5362978,49.95270538330078,641.47705078125,
1631998915.6364214,49.2239875793457,639.447021484375,
1631998915.736527,49.2239875793457,639.447021484375,
1631998915.8366396,49.2239875793457,639.447021484375,
1631998915.9367487,49.2239875793457,639.447021484375,
1631998916.036884,49.2239875793457,639.447021484375,
1631998916.1369972,49.2239875793457,639.447021484375,
1631998916.2371304,49.2239875793457,639.447021484375,
1631998916.3372161,49.2239875793457,639.447021484375,
1631998916.437312,49.5295295715332,642.5338745117188,
1631998916.5374224,49.5295295715332,642.5338745117188,
1631998916.6375306,49.5295295715332,642.5338745117188,
1631998916.7376719,49.5295295715332,642.5338745117188,
1631998916.8377833,49.5295295715332,642.5338745117188,
1631998916.9378881,49.5295295715332,642.5338745117188,
1631998917.0379953,49.5295295715332,642.5338745117188,
1631998917.1381075,49.5295295715332,642.5338745117188,
1631998917.238212,49.5295295715332,642.5338745117188,
1631998917.3383114,49.13575744628906,644.8890380859375,
1631998917.4384155,49.13575744628906,644.8890380859375,
1631998917.538531,49.13575744628906,644.8890380859375,
1631998917.6386297,49.13575744628906,644.8890380859375,
1631998917.7387364,49.13575744628906,644.8890380859375,
1631998917.8389616,49.13575744628906,644.8890380859375,
1631998917.9390929,49.13575744628906,644.8890380859375,
1631998918.039204,49.13575744628906,644.8890380859375,
1631998918.1393363,49.75914764404297,644.6481323242188,
1631998918.239444,49.75914764404297,644.6481323242188,
1631998918.3395374,49.75914764404297,644.6481323242188,
1631998918.4396453,49.75914764404297,644.6481323242188,
1631998918.53975,49.75914764404297,644.6481323242188,
1631998918.6398585,49.75914764404297,644.6481323242188,
1631998918.7399597,49.75914764404297,644.6481323242188,
1631998918.8400571,49.75914764404297,644.6481323242188,
1631998918.9401598,49.987728118896484,647.3756713867188,
1631998919.0402832,49.987728118896484,647.3756713867188,
1631998919.1403787,49.987728118896484,647.3756713867188,
1631998919.2404778,49.987728118896484,647.3756713867188,
1631998919.340587,49.987728118896484,647.3756713867188,
1631998919.4406908,49.987728118896484,647.3756713867188,
1631998919.5408363,49.987728118896484,647.3756713867188,
1631998919.640938,49.987728118896484,647.3756713867188,
1631998919.7410402,49.987728118896484,647.3756713867188,
1631998919.8411992,49.336669921875,638.1766357421875,
1631998919.9413013,49.336669921875,638.1766357421875,
1631998920.041443,49.336669921875,638.1766357421875,
1631998920.1415474,49.336669921875,638.1766357421875,
1631998920.241971,49.336669921875,638.1766357421875,
1631998920.342118,49.336669921875,638.1766357421875,
1631998920.4422207,49.336669921875,638.1766357421875,
1631998920.5423856,49.336669921875,638.1766357421875,
1631998920.642485,49.8260612487793,638.916259765625,
1631998920.742584,49.8260612487793,638.916259765625,
1631998920.8426864,49.8260612487793,638.916259765625,
1631998920.9428065,49.8260612487793,638.916259765625,
1631998921.0429091,49.8260612487793,638.916259765625,
1631998921.1430073,49.8260612487793,638.916259765625,
1631998921.2431154,49.8260612487793,638.916259765625,
1631998921.3432252,49.8260612487793,638.916259765625,
1631998921.443322,49.658042907714844,642.9727783203125,
1631998921.5434282,49.658042907714844,642.9727783203125,
1631998921.643582,49.658042907714844,642.9727783203125,
1631998921.7436929,49.658042907714844,642.9727783203125,
1631998921.8437974,49.658042907714844,642.9727783203125,
1631998921.9439056,49.658042907714844,642.9727783203125,
1631998922.0459363,49.658042907714844,642.9727783203125,
1631998922.1460342,49.658042907714844,642.9727783203125,
1631998922.2461336,49.658042907714844,642.9727783203125,
1631998922.3462358,48.920902252197266,632.3624877929688,
1631998922.4463215,48.920902252197266,632.3624877929688,
1631998922.546421,48.920902252197266,632.3624877929688,
1631998922.6465216,48.920902252197266,632.3624877929688,
1631998922.7466238,48.920902252197266,632.3624877929688,
1631998922.8467085,48.920902252197266,632.3624877929688,
1631998922.9468052,48.920902252197266,632.3624877929688,
1631998923.0469074,48.920902252197266,632.3624877929688,
1631998923.1470225,49.2711181640625,642.2802734375,
1631998923.2471426,49.2711181640625,642.2802734375,
1631998923.3472404,49.2711181640625,642.2802734375,
1631998923.447351,49.2711181640625,642.2802734375,
1631998923.547457,49.2711181640625,642.2802734375,
1631998923.6475728,49.2711181640625,642.2802734375,
1631998923.7476788,49.2711181640625,642.2802734375,
1631998923.847785,49.2711181640625,642.2802734375,
1631998923.9478967,49.125274658203125,635.8331298828125,
1631998924.049336,49.125274658203125,635.8331298828125,
1631998924.149435,49.125274658203125,635.8331298828125,
1631998924.2495365,49.125274658203125,635.8331298828125,
1631998924.3496516,49.125274658203125,635.8331298828125,
1631998924.4497476,49.125274658203125,635.8331298828125,
1631998924.5498464,49.125274658203125,635.8331298828125,
1631998924.6499505,49.125274658203125,635.8331298828125,
1631998924.7500548,49.125274658203125,635.8331298828125,
1631998924.850151,49.0442008972168,636.2760009765625,
1631998924.9502509,49.0442008972168,636.2760009765625,
1631998925.050355,49.0442008972168,636.2760009765625,
1631998925.1504653,49.0442008972168,636.2760009765625,
1631998925.2505684,49.0442008972168,636.2760009765625,
1631998925.3506956,49.0442008972168,636.2760009765625,
1631998925.4507995,49.0442008972168,636.2760009765625,
1631998925.5509107,49.0442008972168,636.2760009765625,
1631998925.6510155,48.97072982788086,639.3126831054688,
1631998925.7511222,48.97072982788086,639.3126831054688,
1631998925.8512356,48.97072982788086,639.3126831054688,
1631998925.9526002,48.97072982788086,639.3126831054688,
1631998926.0526993,48.97072982788086,639.3126831054688,
1631998926.1528022,48.97072982788086,639.3126831054688,
1631998926.2529054,48.97072982788086,639.3126831054688,
1631998926.353002,48.97072982788086,639.3126831054688,
1631998926.4531279,49.977203369140625,638.0274047851562,
1631998926.5532396,49.977203369140625,638.0274047851562,
1631998926.653347,49.977203369140625,638.0274047851562,
1631998926.7605295,49.977203369140625,638.0274047851562,
1631998926.8608208,49.977203369140625,638.0274047851562,
1631998926.9609406,49.977203369140625,638.0274047851562,
1631998927.0612698,49.977203369140625,638.0274047851562,
1631998927.1613896,49.977203369140625,638.0274047851562,
1631998927.2614844,49.977203369140625,638.0274047851562,
1631998927.3615823,49.84382247924805,638.7767333984375,
1631998927.4617083,49.84382247924805,638.7767333984375,
1631998927.5618622,49.84382247924805,638.7767333984375,
1631998927.6620727,49.84382247924805,638.7767333984375,
1631998927.762184,49.84382247924805,638.7767333984375,
1631998927.8624527,49.84382247924805,638.7767333984375,
1631998927.9625595,49.84382247924805,638.7767333984375,
1631998928.0626695,49.84382247924805,638.7767333984375,
1631998928.1628258,49.8463249206543,638.7767333984375,
1631998928.2629504,49.8463249206543,638.7767333984375,
1631998928.363089,49.8463249206543,638.7767333984375,
1631998928.4632819,49.8463249206543,638.7767333984375,
1631998928.5633953,49.8463249206543,638.7767333984375,
1631998928.6635516,49.8463249206543,638.7767333984375,
1631998928.7637494,49.8463249206543,638.7767333984375,
1631998928.8638582,49.8463249206543,638.7767333984375,
1631998928.9640882,49.4890251159668,634.6617431640625,
1631998929.0642326,49.4890251159668,634.6617431640625,
1631998929.16442,49.4890251159668,634.6617431640625,
1631998929.2645068,49.4890251159668,634.6617431640625,
1631998929.3647265,49.4890251159668,634.6617431640625,
1631998929.4649303,49.4890251159668,634.6617431640625,
1631998929.565033,49.4890251159668,634.6617431640625,
1631998929.6651313,49.4890251159668,634.6617431640625,
1631998929.7652564,49.4890251159668,634.6617431640625,
1631998929.8655019,49.46739959716797,643.5939331054688,
1631998929.9656065,49.46739959716797,643.5939331054688,
1631998930.0657418,49.46739959716797,643.5939331054688,
1631998930.1659036,49.46739959716797,643.5939331054688,
1631998930.2660048,49.46739959716797,643.5939331054688,
1631998930.3661497,49.46739959716797,643.5939331054688,
1631998930.4662848,49.46739959716797,643.5939331054688,
1631998930.5674956,49.46739959716797,643.5939331054688,
1631998930.667702,49.27180480957031,642.0224609375,
1631998930.767853,49.27180480957031,642.0224609375,
1631998930.868046,49.27180480957031,642.0224609375,
1631998930.968251,49.27180480957031,642.0224609375,
1631998931.0684178,49.27180480957031,642.0224609375,
1631998931.1685488,49.27180480957031,642.0224609375,
1631998931.268719,49.27180480957031,642.0224609375,
1631998931.3688297,49.27180480957031,642.0224609375,
1631998931.4689472,49.04354476928711,637.7518920898438,
1631998931.5691857,49.04354476928711,637.7518920898438,
1631998931.6693106,49.04354476928711,637.7518920898438,
1631998931.7694159,49.04354476928711,637.7518920898438,
1631998931.869545,49.04354476928711,637.7518920898438,
1631998931.9696565,49.04354476928711,637.7518920898438,
1631998932.0698297,49.04354476928711,637.7518920898438,
1631998932.1699784,49.04354476928711,637.7518920898438,
1631998932.2701507,49.04354476928711,637.7518920898438,
1631998932.3702786,50.00009536743164,647.469482421875,
1631998932.4704492,50.00009536743164,647.469482421875,
1631998932.5705602,50.00009536743164,647.469482421875,
1631998932.6706905,50.00009536743164,647.469482421875,
1631998932.7708812,50.00009536743164,647.469482421875,
1631998932.871054,50.00009536743164,647.469482421875,
1631998932.9711404,50.00009536743164,647.469482421875,
1631998933.0712743,50.00009536743164,647.469482421875,
1631998933.171387,49.893611907958984,648.2634887695312,
1631998933.2714968,49.893611907958984,648.2634887695312,
1631998933.3715932,49.893611907958984,648.2634887695312,
1631998933.4716802,49.893611907958984,648.2634887695312,
1631998933.5718012,49.893611907958984,648.2634887695312,
1631998933.6719031,49.893611907958984,648.2634887695312,
1631998933.772013,49.893611907958984,648.2634887695312,
1631998933.872126,49.893611907958984,648.2634887695312,
1631998933.972279,50.550106048583984,664.6199340820312,
1631998934.0723994,50.550106048583984,664.6199340820312,
1631998934.1724927,50.550106048583984,664.6199340820312,
1631998934.2726152,50.550106048583984,664.6199340820312,
1631998934.3727348,50.550106048583984,664.6199340820312,
1631998934.4728405,50.550106048583984,664.6199340820312,
1631998934.573,50.550106048583984,664.6199340820312,
1631998934.6731274,50.550106048583984,664.6199340820312,
1631998934.7732396,50.550106048583984,664.6199340820312,
1631998934.8733447,49.82072448730469,644.2429809570312,
1631998934.9734397,49.82072448730469,644.2429809570312,
1631998935.07359,49.82072448730469,644.2429809570312,
1631998935.1736894,49.82072448730469,644.2429809570312,
1631998935.2737954,49.82072448730469,644.2429809570312,
1631998935.3738892,49.82072448730469,644.2429809570312,
1631998935.4740112,49.82072448730469,644.2429809570312,
1631998935.5741127,49.82072448730469,644.2429809570312,
1631998935.6742153,50.340877532958984,644.1404418945312,
1631998935.774325,50.340877532958984,644.1404418945312,
1631998935.8744264,50.340877532958984,644.1404418945312,
1631998935.9746134,50.340877532958984,644.1404418945312,
1631998936.0747297,50.340877532958984,644.1404418945312,
1631998936.1748228,50.340877532958984,644.1404418945312,
1631998936.274945,50.340877532958984,644.1404418945312,
1631998936.3750684,50.340877532958984,644.1404418945312,
1631998936.475152,49.298824310302734,643.8133544921875,
1631998936.575274,49.298824310302734,643.8133544921875,
1631998936.6753798,49.298824310302734,643.8133544921875,
1631998936.775485,49.298824310302734,643.8133544921875,
1631998936.875596,49.298824310302734,643.8133544921875,
1631998936.9757056,49.298824310302734,643.8133544921875,
1631998937.0758047,49.298824310302734,643.8133544921875,
1631998937.17592,49.298824310302734,643.8133544921875,
1631998937.2760065,49.25469207763672,649.3569946289062,
1631998937.376126,49.25469207763672,649.3569946289062,
1631998937.47623,49.25469207763672,649.3569946289062,
1631998937.5763335,49.25469207763672,649.3569946289062,
1631998937.6764398,49.25469207763672,649.3569946289062,
1631998937.7765412,49.25469207763672,649.3569946289062,
1631998937.8766475,49.25469207763672,649.3569946289062,
1631998937.976755,49.25469207763672,649.3569946289062,
1631998938.0769918,49.25469207763672,649.3569946289062,
1631998938.1771014,49.8978271484375,641.918701171875,
1631998938.2772183,49.8978271484375,641.918701171875,
1631998938.377322,49.8978271484375,641.918701171875,
1631998938.4775023,49.8978271484375,641.918701171875,
1631998938.5776026,49.8978271484375,641.918701171875,
1631998938.6777022,49.8978271484375,641.918701171875,
1631998938.777784,49.8978271484375,641.918701171875,
1631998938.8829803,49.8978271484375,641.918701171875,
1631998938.9830658,50.230796813964844,661.6654052734375,
1631998939.0831785,50.230796813964844,661.6654052734375,
1631998939.1832664,50.230796813964844,661.6654052734375,
1631998939.2833934,50.230796813964844,661.6654052734375,
1631998939.3835123,50.230796813964844,661.6654052734375,
1631998939.4836302,50.230796813964844,661.6654052734375,
1631998939.5837262,50.230796813964844,661.6654052734375,
1631998939.6838505,50.230796813964844,661.6654052734375,
1631998939.7839544,49.504520416259766,651.298095703125,
1631998939.8840451,49.504520416259766,651.298095703125,
1631998939.9841287,49.504520416259766,651.298095703125,
1631998940.0842404,49.504520416259766,651.298095703125,
1631998940.1843722,49.504520416259766,651.298095703125,
1631998940.284668,49.504520416259766,651.298095703125,
1631998940.384771,49.504520416259766,651.298095703125,
1631998940.484876,49.504520416259766,651.298095703125,
1631998940.5849836,49.504520416259766,651.298095703125,
1631998940.6850739,49.19263458251953,642.372802734375,
1631998940.7851877,49.19263458251953,642.372802734375,
1631998940.8852892,49.19263458251953,642.372802734375,
1631998940.985395,49.19263458251953,642.372802734375,
1631998941.085484,49.19263458251953,642.372802734375,
1631998941.1856055,49.19263458251953,642.372802734375,
1631998941.2857215,49.19263458251953,642.372802734375,
1631998941.3858333,49.19263458251953,642.372802734375,
1631998941.4859502,49.634151458740234,636.0626831054688,
1631998941.5861123,49.634151458740234,636.0626831054688,
1631998941.6862137,49.634151458740234,636.0626831054688,
1631998941.7863183,49.634151458740234,636.0626831054688,
1631998941.8864481,49.634151458740234,636.0626831054688,
1631998941.9865513,49.634151458740234,636.0626831054688,
1631998942.0866623,49.634151458740234,636.0626831054688,
1631998942.1870215,49.634151458740234,636.0626831054688,
1631998942.2871416,50.265384674072266,644.2733154296875,
1631998942.3872414,50.265384674072266,644.2733154296875,
1631998942.4873505,50.265384674072266,644.2733154296875,
1631998942.5874965,50.265384674072266,644.2733154296875,
1631998942.6876085,50.265384674072266,644.2733154296875,
1631998942.7878253,50.265384674072266,644.2733154296875,
1631998942.8879297,50.265384674072266,644.2733154296875,
1631998942.9880173,50.265384674072266,644.2733154296875,
1631998943.0881288,50.265384674072266,644.2733154296875,
1631998943.1882331,50.15247344970703,655.0609130859375,
1631998943.2883408,50.15247344970703,655.0609130859375,
1631998943.388483,50.15247344970703,655.0609130859375,
1631998943.4885895,50.15247344970703,655.0609130859375,
1631998943.588702,50.15247344970703,655.0609130859375,
1631998943.6888242,50.15247344970703,655.0609130859375,
1631998943.788912,50.15247344970703,655.0609130859375,
1631998943.8890195,50.15247344970703,655.0609130859375,
1631998943.9891746,49.30207443237305,644.5661010742188,
1631998944.0893013,49.30207443237305,644.5661010742188,
1631998944.1894097,49.30207443237305,644.5661010742188,
1631998944.2895086,49.30207443237305,644.5661010742188,
1631998944.3896167,49.30207443237305,644.5661010742188,
1631998944.4897027,49.30207443237305,644.5661010742188,
1631998944.5898402,49.30207443237305,644.5661010742188,
1631998944.6899464,49.30207443237305,644.5661010742188,
1631998944.7900507,49.99223709106445,651.7980346679688,
1631998944.890195,49.99223709106445,651.7980346679688,
1631998944.9903302,49.99223709106445,651.7980346679688,
1631998945.09043,49.99223709106445,651.7980346679688,
1631998945.19053,49.99223709106445,651.7980346679688,
1631998945.290627,49.99223709106445,651.7980346679688,
1631998945.3907266,49.99223709106445,651.7980346679688,
1631998945.4908342,49.99223709106445,651.7980346679688,
1631998945.5909877,49.99223709106445,651.7980346679688,
1631998945.691096,49.05731201171875,643.3399658203125,
1631998945.7912002,49.05731201171875,643.3399658203125,
1631998945.891298,49.05731201171875,643.3399658203125,
1631998945.9913998,49.05731201171875,643.3399658203125,
1631998946.091655,49.05731201171875,643.3399658203125,
1631998946.1917515,49.05731201171875,643.3399658203125,
1631998946.291878,49.05731201171875,643.3399658203125,
1631998946.391982,49.05731201171875,643.3399658203125,
1631998946.4920905,49.86261749267578,648.261474609375,
1631998946.5921974,49.86261749267578,648.261474609375,
1631998946.6923008,49.86261749267578,648.261474609375,
1631998946.7924066,49.86261749267578,648.261474609375,
1631998946.8925328,49.86261749267578,648.261474609375,
1631998946.9926345,49.86261749267578,648.261474609375,
1631998947.0927374,49.86261749267578,648.261474609375,
1631998947.1928558,49.86261749267578,648.261474609375,
1631998947.2929544,49.81264877319336,643.3321533203125,
1631998947.3930562,49.81264877319336,643.3321533203125,
1631998947.4931736,49.81264877319336,643.3321533203125,
1631998947.5932927,49.81264877319336,643.3321533203125,
1631998947.6933866,49.81264877319336,643.3321533203125,
1631998947.7934937,49.81264877319336,643.3321533203125,
1631998947.8936107,49.81264877319336,643.3321533203125,
1631998947.9950893,49.81264877319336,643.3321533203125,
1631998948.0951862,49.81264877319336,643.3321533203125,
1631998948.2003794,49.82656478881836,651.3321533203125,
1631998948.3004858,49.82656478881836,651.3321533203125,
1631998948.4045444,49.82656478881836,651.3321533203125,
1631998948.5046494,49.82656478881836,651.3321533203125,
1631998948.6047635,49.82656478881836,651.3321533203125,
1631998948.7048883,49.82656478881836,651.3321533203125,
1631998948.8050733,49.82656478881836,651.3321533203125,
1631998948.9051876,49.82656478881836,651.3321533203125,
1631998949.0052865,49.06733703613281,646.882080078125,
1631998949.1054294,49.06733703613281,646.882080078125,
1631998949.2055635,49.06733703613281,646.882080078125,
1631998949.3056905,49.06733703613281,646.882080078125,
1631998949.4058409,49.06733703613281,646.882080078125,
1631998949.5059838,49.06733703613281,646.882080078125,
1631998949.606092,49.06733703613281,646.882080078125,
1631998949.7061975,49.06733703613281,646.882080078125,
1631998949.8062868,49.23036193847656,645.4954223632812,
1631998949.9064023,49.23036193847656,645.4954223632812,
1631998950.0065136,49.23036193847656,645.4954223632812,
1631998950.1066055,49.23036193847656,645.4954223632812,
1631998950.2066963,49.23036193847656,645.4954223632812,
1631998950.3068204,49.23036193847656,645.4954223632812,
1631998950.4069362,49.23036193847656,645.4954223632812,
1631998950.5070374,49.23036193847656,645.4954223632812,
1631998950.6071396,49.99588394165039,647.85107421875,
1631998950.7072568,49.99588394165039,647.85107421875,
1631998950.8073623,49.99588394165039,647.85107421875,
1631998950.907459,49.99588394165039,647.85107421875,
1631998951.0076134,49.99588394165039,647.85107421875,
1631998951.1077282,49.99588394165039,647.85107421875,
1631998951.207835,49.99588394165039,647.85107421875,
1631998951.3079517,49.99588394165039,647.85107421875,
1631998951.408065,49.99588394165039,647.85107421875,
1631998951.508195,50.32100296020508,646.6199951171875,
1631998951.6082885,50.32100296020508,646.6199951171875,
1631998951.708404,50.32100296020508,646.6199951171875,
1631998951.8085468,50.32100296020508,646.6199951171875,
1631998951.908661,50.32100296020508,646.6199951171875,
1631998952.0087528,50.32100296020508,646.6199951171875,
1631998952.1088483,50.32100296020508,646.6199951171875,
1631998952.2089806,50.32100296020508,646.6199951171875,
1631998952.30909,49.98431396484375,645.8009643554688,
1631998952.4092116,49.98431396484375,645.8009643554688,
1631998952.5093539,49.98431396484375,645.8009643554688,
1631998952.6094623,49.98431396484375,645.8009643554688,
1631998952.7095697,49.98431396484375,645.8009643554688,
1631998952.8096664,49.98431396484375,645.8009643554688,
1631998952.9097836,49.98431396484375,645.8009643554688,
1631998953.00992,49.98431396484375,645.8009643554688,
1631998953.1100483,49.986236572265625,640.243408203125,
1631998953.21016,49.986236572265625,640.243408203125,
1631998953.3102887,49.986236572265625,640.243408203125,
1631998953.4104216,49.986236572265625,640.243408203125,
1631998953.5105286,49.986236572265625,640.243408203125,
1631998953.610583,49.986236572265625,640.243408203125,
1631998953.7107096,49.986236572265625,640.243408203125,
1631998953.810813,49.986236572265625,640.243408203125,
1631998953.9109783,49.986236572265625,640.243408203125,
1631998954.0110676,50.22727966308594,640.985107421875,
1631998954.111219,50.22727966308594,640.985107421875,
1631998954.2113254,50.22727966308594,640.985107421875,
1631998954.3114915,50.22727966308594,640.985107421875,
1631998954.4116213,50.22727966308594,640.985107421875,
1631998954.5117352,50.22727966308594,640.985107421875,
1631998954.6119082,50.22727966308594,640.985107421875,
1631998954.7120266,50.22727966308594,640.985107421875,
1631998954.8121188,49.42588806152344,641.7822265625,
1631998954.9122481,49.42588806152344,641.7822265625,
1631998955.0123622,49.42588806152344,641.7822265625,
1631998955.1124895,49.42588806152344,641.7822265625,
1631998955.2125998,49.42588806152344,641.7822265625,
1631998955.3127248,49.42588806152344,641.7822265625,
1631998955.4128623,49.42588806152344,641.7822265625,
1631998955.5129688,49.42588806152344,641.7822265625,
1631998955.6130807,48.97731018066406,632.2999267578125,
1631998955.7131793,48.97731018066406,632.2999267578125,
1631998955.8133001,48.97731018066406,632.2999267578125,
1631998955.91342,48.97731018066406,632.2999267578125,
1631998956.0135067,48.97731018066406,632.2999267578125,
1631998956.1136103,48.97731018066406,632.2999267578125,
1631998956.2137206,48.97731018066406,632.2999267578125,
1631998956.3138142,48.97731018066406,632.2999267578125,
1631998956.4139287,48.97731018066406,632.2999267578125,
1631998956.5140316,50.00289535522461,640.1854858398438,
1631998956.6141486,50.00289535522461,640.1854858398438,
1631998956.7143168,50.00289535522461,640.1854858398438,
1631998956.8144412,50.00289535522461,640.1854858398438,
1631998956.914564,50.00289535522461,640.1854858398438,
1631998957.0146751,50.00289535522461,640.1854858398438,
1631998957.1147735,50.00289535522461,640.1854858398438,
1631998957.2148998,50.00289535522461,640.1854858398438,
1631998957.3150039,49.341800689697266,638.817138671875,
1631998957.4151096,49.341800689697266,638.817138671875,
1631998957.515261,49.341800689697266,638.817138671875,
1631998957.615361,49.341800689697266,638.817138671875,
1631998957.7154634,49.341800689697266,638.817138671875,
1631998957.815554,49.341800689697266,638.817138671875,
1631998957.9156656,49.341800689697266,638.817138671875,
1631998958.0157647,49.341800689697266,638.817138671875,
1631998958.115875,48.93246078491211,635.0634765625,
1631998958.2159638,48.93246078491211,635.0634765625,
1631998958.3160732,48.93246078491211,635.0634765625,
1631998958.4161813,48.93246078491211,635.0634765625,
1631998958.5162845,48.93246078491211,635.0634765625,
1631998958.616369,48.93246078491211,635.0634765625,
1631998958.7165484,48.93246078491211,635.0634765625,
1631998958.8166525,48.93246078491211,635.0634765625,
1631998958.9167612,48.93246078491211,635.0634765625,
1631998959.016853,49.64616394042969,632.35546875,
1631998959.1170137,49.64616394042969,632.35546875,
1631998959.21713,49.64616394042969,632.35546875,
1631998959.3172529,49.64616394042969,632.35546875,
1631998959.4173398,49.64616394042969,632.35546875,
1631998959.517439,49.64616394042969,632.35546875,
1631998959.6175385,49.64616394042969,632.35546875,
1631998959.7176507,49.64616394042969,632.35546875,
1631998959.8177586,49.06146240234375,635.9310302734375,
1631998959.9179146,49.06146240234375,635.9310302734375,
1631998960.0180213,49.06146240234375,635.9310302734375,
1631998960.1181884,49.06146240234375,635.9310302734375,
1631998960.2183022,49.06146240234375,635.9310302734375,
1631998960.3184216,49.06146240234375,635.9310302734375,
1631998960.4185288,49.06146240234375,635.9310302734375,
1631998960.5186172,49.06146240234375,635.9310302734375,
1631998960.6187422,49.43046951293945,637.4942016601562,
1631998960.718906,49.43046951293945,637.4942016601562,
1631998960.8190696,49.43046951293945,637.4942016601562,
1631998960.9191968,49.43046951293945,637.4942016601562,
1631998961.0193183,49.43046951293945,637.4942016601562,
1631998961.1194444,49.43046951293945,637.4942016601562,
1631998961.2195575,49.43046951293945,637.4942016601562,
1631998961.3196673,49.43046951293945,637.4942016601562,
1631998961.4197626,49.43046951293945,637.4942016601562,
1631998961.5249527,49.11078643798828,630.9164428710938,
1631998961.6250436,49.11078643798828,630.9164428710938,
1631998961.7251558,49.11078643798828,630.9164428710938,
1631998961.8252606,49.11078643798828,630.9164428710938,
1631998961.925371,49.11078643798828,630.9164428710938,
1631998962.0254755,49.11078643798828,630.9164428710938,
1631998962.1255872,49.11078643798828,630.9164428710938,
1631998962.22571,49.11078643798828,630.9164428710938,
1631998962.3258197,49.67542266845703,639.4188232421875,
1631998962.425918,49.67542266845703,639.4188232421875,
1631998962.526051,49.67542266845703,639.4188232421875,
1631998962.6262114,49.67542266845703,639.4188232421875,
1631998962.7263465,49.67542266845703,639.4188232421875,
1631998962.826467,49.67542266845703,639.4188232421875,
1631998962.9265554,49.67542266845703,639.4188232421875,
1631998963.026724,49.67542266845703,639.4188232421875,
1631998963.12684,49.73567581176758,637.6192626953125,
1631998963.226952,49.73567581176758,637.6192626953125,
1631998963.3270507,49.73567581176758,637.6192626953125,
