time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999002.0386534,-0.03816793893129771,0.07633587786259542,0.10687022900763359,-0.11432848147001134,-0.04955094456488077,0.9933415918240941,
1631999002.138818,1.9389312977099236,0.0916030534351145,0.09923664122137404,-0.10323113451016826,-0.04722824403840198,0.9977289150407762,
1631999002.2389734,-0.007633587786259542,0.10687022900763359,0.1297709923664122,-0.10142458965624032,-0.011355424796118509,0.9923092804789925,
1631999002.3391242,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.10555383503664705,-0.03948590895013936,0.9868896459172086,
1631999002.439292,0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.09935996696603695,-0.021936616083410757,1.0039227831113864,
1631999002.5394397,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.10065035614741405,-0.0312274181893259,0.9773407659750181,
1631999002.6395826,0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.10297305667389284,-0.021936616083410757,0.99695468153195,
1631999002.739729,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.10271497883761742,-0.012387736141220192,1.001858160421183,
1631999002.8399017,-0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.102456901001342,-0.03355011871580468,0.9886961907711366,
1631999002.9400678,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10787653556312583,-0.060648291524723855,0.9997935377309796,
1631999003.0402236,0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.11329617012490967,-0.030711262516775056,1.0041808609476617,
1631999003.1403794,0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.0962630329307319,-0.018581604211830288,1.0044389387839372,
1631999003.2404747,-1.9389312977099236,0.1297709923664122,0.07633587786259542,-0.10065035614741405,0.013936203158872715,0.9861154124083823,
1631999003.3406274,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.10839269123567667,-0.02451739444616496,0.9905027356250645,
1631999003.4407692,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10142458965624032,-0.03793744193248683,0.9812119335191494,
1631999003.5409412,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.10142458965624032,-0.01548467017652524,1.004955094456488,
1631999003.6411798,1.9465648854961832,0.09923664122137404,0.1297709923664122,-0.10555383503664705,-0.04077629813151647,1.0072777949829668,
1631999003.7420087,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.11045731392588004,-0.02735625064519459,0.9923092804789925,
1631999003.8421814,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.10039227831113863,-0.0387116754413131,0.982244244864251,
1631999003.9423509,0.0,0.11450381679389313,0.10687022900763359,-0.11407040363373593,-0.02425931660988954,1.001342004748632,
1631999004.0425277,-0.022900763358778626,0.12213740458015267,0.11450381679389313,-0.10297305667389284,-0.045421699184474036,1.0034066274388356,
1631999004.1426854,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10606999070919788,-0.033292040879529264,1.001342004748632,
1631999004.242835,1.9389312977099236,0.07633587786259542,0.09923664122137404,-0.10013420047486321,-0.004645401052957572,1.0062454836378651,
1631999004.3430107,0.0,0.04580152671755725,0.0916030534351145,-0.107360379890575,-0.018839682048105707,0.9979869928770517,
1631999004.4431837,-1.9465648854961832,0.09923664122137404,0.1297709923664122,-0.10348921234644368,-0.0237431609373387,0.9982450707133271,
1631999004.543327,-0.022900763358778626,0.11450381679389313,0.07633587786259542,-0.10039227831113863,-0.04309899865799525,0.9881800350985857,
1631999004.6434798,1.9236641221374047,0.1297709923664122,0.13740458015267176,-0.1099411582533292,-0.04026014245896562,1.0023743160937337,
1631999004.7436519,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.11174770310725714,-0.03096934035305048,0.9755342211210901,
1631999004.843879,-0.03816793893129771,0.08396946564885496,0.12213740458015267,-0.10890884690822751,-0.04903478889232992,0.9915350469701661,
1631999004.9440372,1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.10452152369154537,-0.04903478889232992,0.9747599876122638,
1631999005.044199,0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.11432848147001134,-0.006710023743160937,0.9961804480231238,
1631999005.1448586,-0.007633587786259542,0.10687022900763359,0.07633587786259542,-0.1011665118199649,-0.041550531640342725,0.9995354598947042,
1631999005.2450092,1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.1011665118199649,-0.052131722927634974,0.9954062145142974,
1631999005.3451653,-1.9541984732824427,0.11450381679389313,0.07633587786259542,-0.10142458965624032,-0.017291215030453184,1.000051615567255,
1631999005.4453197,-0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.10606999070919788,-0.020904304738309072,0.9832765562093527,
1631999005.5454903,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10761845772685041,-0.04826055538350366,0.9915350469701661,
1631999005.6456428,0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10219882316506658,-0.005161556725508413,0.9830184783730773,
1631999005.7457883,-0.022900763358778626,0.07633587786259542,0.13740458015267176,-0.11019923608960462,-0.021420460410859914,0.9850831010632807,
1631999005.845945,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.10426344585526995,-0.035098585733457206,0.9943739031691958,
1631999005.9461002,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.10013420047486321,-0.016258903685351503,0.9956642923505729,
1631999006.0462596,-0.030534351145038167,0.061068702290076333,0.1297709923664122,-0.12774852895633323,-0.037421286259935994,0.99695468153195,
1631999006.1464102,1.9312977099236641,0.09923664122137404,0.11450381679389313,-0.11432848147001134,-0.04051822029524104,0.9806957778465984,
1631999006.2465503,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10271497883761742,-0.006451945906885516,0.9876638794260348,
1631999006.3469207,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.10219882316506658,-0.016516981521626922,0.9905027356250645,
1631999006.44708,-0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.11226385877980799,-0.04077629813151647,1.001858160421183,
1631999006.5472202,-1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.10761845772685041,-0.02451739444616496,0.9912769691338907,
1631999006.647395,-0.007633587786259542,0.11450381679389313,0.1297709923664122,-0.11278001445235883,-0.02425931660988954,0.9794053886652214,
1631999006.7475634,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.11045731392588004,-0.043615154330546094,0.9770826881387425,
1631999006.8478756,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.10039227831113863,-0.03587281924228347,1.0052131722927635,
1631999006.9480472,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10658614638174874,-0.030453184680499637,0.9946319810054712,
1631999007.0486145,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.11536079281511304,-0.03896975327758852,0.9768246103024671,
1631999007.1487691,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10787653556312583,-0.024001238773614122,1.0039227831113864,
1631999007.2489252,1.9465648854961832,0.1297709923664122,0.09923664122137404,-0.1050376793640962,-0.047744399710952824,1.0005677712398058,
1631999007.3490798,0.0,0.08396946564885496,0.07633587786259542,-0.11716733766904097,-0.030711262516775056,0.9943739031691958,
1631999007.44924,0.0,0.11450381679389313,0.0916030534351145,-0.10090843398368948,-0.041292453804067306,0.9915350469701661,
1631999007.5495434,0.0,0.0916030534351145,0.08396946564885496,-0.11174770310725714,-0.04051822029524104,1.0010839269123568,
1631999007.6496956,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12103850521317229,-0.018323526375554868,1.0005677712398058,
1631999007.7498167,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.11303809228863425,-0.04335707649427067,0.9985031485496025,
1631999007.8499691,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.11561887065138846,-0.032775885206978425,0.9948900588417466,
1631999007.950121,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.13007122948281202,-0.04851863321977908,0.9992773820584288,
1631999008.050266,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10684422421802416,-0.03896975327758852,0.9845669453907298,
1631999008.1504383,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11536079281511304,-0.045937854857024875,0.9897285021162382,
1631999008.2506063,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10890884690822751,-0.024001238773614122,0.9938577474966449,
1631999008.350755,-0.015267175572519083,0.0916030534351145,0.07633587786259542,-0.09032724269639723,-0.060648291524723855,0.9972127593682254,
1631999008.4509106,0.0,0.0916030534351145,0.10687022900763359,-0.10477960152782079,-0.0312274181893259,0.9954062145142974,
1631999008.5510814,0.015267175572519083,0.06870229007633588,0.10687022900763359,-0.09987612263858779,-0.04722824403840198,0.9745019097759884,
1631999008.651252,1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.09987612263858779,-0.05780943532569423,0.9972127593682254,
1631999008.751391,0.0,0.07633587786259542,0.10687022900763359,-0.11845772685041808,-0.04387323216682151,1.0026323939300092,
1631999008.8515456,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10374729018271911,-0.03096934035305048,1.0028904717662848,
1631999008.9522603,-1.9541984732824427,0.10687022900763359,0.07633587786259542,-0.10219882316506658,-0.004645401052957572,0.9943739031691958,
1631999009.0524006,0.007633587786259542,0.09923664122137404,0.061068702290076333,-0.08955300918757096,-0.045421699184474036,0.9961804480231238,
1631999009.152549,0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.10194074532879116,-0.008258490760813461,0.9972127593682254,
1631999009.252703,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.10271497883761742,-0.05832559099824507,0.9992773820584288,
1631999009.352892,0.0,0.07633587786259542,0.10687022900763359,-0.10684422421802416,-0.007484257251987199,0.9845669453907298,
1631999009.4530613,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.11303809228863425,0.010065035614741405,0.9848250232270053,
1631999009.5532053,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.11019923608960462,-0.0474863218746774,0.995148136678022,
1631999009.6533864,1.9389312977099236,0.10687022900763359,0.10687022900763359,-0.08542376380716424,-0.017291215030453184,0.9845669453907298,
1631999009.753535,0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.10813461339940125,-0.045937854857024875,1.015278207907505,
1631999009.8536866,-0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.12155466088572313,-0.0018065448539279446,0.9985031485496025,
1631999009.953837,1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.11355424796118509,-0.04851863321977908,0.9819861670279756,
1631999010.0539937,-1.9389312977099236,0.08396946564885496,0.09923664122137404,-0.10452152369154537,-0.029420873335397956,0.9840507897181789,
1631999010.154145,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.1050376793640962,-0.06142252503355011,1.0023743160937337,
1631999010.2542953,-0.022900763358778626,0.11450381679389313,0.12213740458015267,-0.1050376793640962,-0.02451739444616496,1.000051615567255,
1631999010.3544722,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.10761845772685041,-0.030453184680499637,0.9930835139878187,
1631999010.4546444,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12026427170434603,-0.020646226902033653,0.980437700010323,
1631999010.554812,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.10452152369154537,-0.041034375967791886,0.9886961907711366,
1631999010.6549735,0.0,0.08396946564885496,0.11450381679389313,-0.11174770310725714,-0.045421699184474036,0.9954062145142974,
1631999010.7551472,-0.03816793893129771,0.08396946564885496,0.09923664122137404,-0.11407040363373593,-0.018323526375554868,0.9788892329926705,
1631999010.855337,-0.05343511450381679,0.06870229007633588,0.10687022900763359,-0.11252193661608341,-0.056260968308041705,0.9765665324661917,
1631999010.9554904,0.0,0.12213740458015267,0.0916030534351145,-0.10452152369154537,-0.049809022401156186,0.9954062145142974,
1631999011.0556653,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10013420047486321,-0.03638897491483431,0.9959223701868483,
1631999011.155824,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.0861979973159905,-0.022968927428512437,0.9745019097759884,
1631999011.2559915,1.9312977099236641,0.08396946564885496,0.10687022900763359,-0.11329617012490967,-0.060906369360999274,0.9954062145142974,
1631999011.3561482,0.022900763358778626,0.10687022900763359,0.12213740458015267,-0.10581191287292246,-0.022710849592237018,1.0021162382574584,
1631999011.4563208,0.0,0.0916030534351145,0.12213740458015267,-0.11252193661608341,-0.026323939300092906,0.9946319810054712,
1631999011.556468,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.08671415298854133,-0.043615154330546094,0.9750180654485392,
1631999011.6566446,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10065035614741405,-0.010839269123567667,0.9954062145142974,
1631999011.7567978,-0.030534351145038167,0.1297709923664122,0.0916030534351145,-0.11226385877980799,-0.005161556725508413,0.9938577474966449,
1631999011.8569705,-0.022900763358778626,0.06870229007633588,0.07633587786259542,-0.10039227831113863,-0.056260968308041705,0.9938577474966449,
1631999011.957144,-0.022900763358778626,0.08396946564885496,0.12213740458015267,-0.10839269123567667,-0.02425931660988954,0.992051202642717,
1631999012.0572958,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.11536079281511304,-0.0005161556725508413,0.9910188912976153,
1631999012.157442,-0.03816793893129771,0.0916030534351145,0.09923664122137404,-0.09935996696603695,-0.05161556725508413,0.9745019097759884,
1631999012.2576191,0.0,0.09923664122137404,0.08396946564885496,-0.10168266749251574,-0.04671208836585114,1.0070197171466915,
1631999012.3578117,1.9465648854961832,0.10687022900763359,0.1297709923664122,-0.10658614638174874,-0.021936616083410757,0.9941158253329203,
1631999012.4580073,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.11407040363373593,-0.018581604211830288,0.9886961907711366,
1631999012.5581868,-0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.10839269123567667,-0.0237431609373387,0.9954062145142974,
1631999012.658381,-1.9465648854961832,0.10687022900763359,0.1297709923664122,-0.10606999070919788,-0.032775885206978425,0.9773407659750181,
1631999012.7585466,-0.030534351145038167,0.09923664122137404,0.07633587786259542,-0.10916692474450293,-0.05780943532569423,1.0036647052751109,
1631999012.8587167,-1.9236641221374047,0.10687022900763359,0.09923664122137404,-0.10477960152782079,-0.016516981521626922,0.9775988438112935,
1631999012.95889,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.10684422421802416,-0.037679364096211414,0.9933415918240941,
1631999013.0590599,1.9389312977099236,0.09923664122137404,0.06870229007633588,-0.10194074532879116,-0.03484050789718179,0.9923092804789925,
1631999013.159765,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.10710230205429958,-0.025291627954991226,0.9925673583152679,
1631999013.2599158,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10658614638174874,-0.015226592340249819,0.9979869928770517,
1631999013.3600879,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.10452152369154537,-0.045421699184474036,1.0065035614741407,
1631999013.4602544,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11561887065138846,-0.0010323113451016826,0.9933415918240941,
1631999013.5604334,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.10787653556312583,-0.005419634561783833,0.9979869928770517,
1631999013.660589,-1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.10529575720037163,-0.029162795499122533,0.9850831010632807,
1631999013.7607586,1.916030534351145,0.12213740458015267,0.10687022900763359,-0.11019923608960462,-0.047744399710952824,0.9995354598947042,
1631999013.8609576,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10039227831113863,-0.043615154330546094,1.0059874058015896,
1631999013.9611123,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10865076907195209,-0.025807783627542064,0.9964385258593992,
1631999014.0614424,-0.03816793893129771,0.07633587786259542,0.11450381679389313,-0.11174770310725714,-0.045937854857024875,1.0052131722927635,
1631999014.161609,-0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.11174770310725714,-0.04490554351192319,1.001342004748632,
1631999014.261778,-0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.11742541550531639,-0.0312274181893259,0.9961804480231238,
1631999014.3619432,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.10865076907195209,-0.012645813977495613,1.006761639310416,
1631999014.4621067,-1.9389312977099236,0.11450381679389313,0.12213740458015267,-0.10761845772685041,-0.016258903685351503,0.9884381129348611,
1631999014.5622804,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.10194074532879116,-0.033033963043253844,0.9907608134613399,
1631999014.6624522,0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.10348921234644368,-0.010065035614741405,0.9972127593682254,
1631999014.7626238,-1.9312977099236641,0.11450381679389313,0.0916030534351145,-0.10323113451016826,-0.01909775988438113,1.0070197171466915,
1631999014.8627968,-0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11355424796118509,-0.04258284298544441,0.9884381129348611,
1631999014.962957,1.9236641221374047,0.10687022900763359,0.0916030534351145,-0.10529575720037163,-0.03896975327758852,0.9928254361515433,
1631999015.0633664,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10090843398368948,-0.041292453804067306,0.9954062145142974,
1631999015.1635199,0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.10658614638174874,-0.013420047486321874,0.9765665324661917,
1631999015.2636898,1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.09961804480231237,-0.005419634561783833,1.0065035614741407,
1631999015.3638654,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11174770310725714,-0.020646226902033653,1.0039227831113864,
1631999015.4640353,1.9389312977099236,0.08396946564885496,0.11450381679389313,-0.10865076907195209,-0.033292040879529264,0.9977289150407762,
1631999015.5641878,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10297305667389284,-0.0018065448539279446,0.9752761432848146,
1631999015.664363,-1.9541984732824427,0.07633587786259542,0.10687022900763359,-0.107360379890575,-0.05058325590998245,0.9966966036956746,
1631999015.7645347,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10684422421802416,-0.041550531640342725,1.0044389387839372,
1631999015.8647025,0.015267175572519083,0.08396946564885496,0.12213740458015267,-0.10297305667389284,-0.05264787860018581,1.001858160421183,
1631999015.9648588,-1.9541984732824427,0.061068702290076333,0.09923664122137404,-0.1148446371425622,-0.006710023743160937,0.9812119335191494,
1631999016.065036,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.10142458965624032,-0.029678951171673375,1.001342004748632,
1631999016.1652055,1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.10297305667389284,-0.01600082584907608,0.9850831010632807,
1631999016.2654061,-0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.12671621761123153,-0.04851863321977908,0.9843088675544543,
1631999016.365558,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.11174770310725714,-0.045679777020749456,1.0003096934035305,
1631999016.4657278,0.0,0.09923664122137404,0.09923664122137404,-0.10710230205429958,-0.0312274181893259,0.9814700113554248,
1631999016.5658941,-0.030534351145038167,0.10687022900763359,0.0916030534351145,-0.10529575720037163,-0.012387736141220192,0.9848250232270053,
1631999016.6660447,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.1099411582533292,-0.03484050789718179,0.9825023227005264,
1631999016.7662177,0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.10813461339940125,-0.009032724269639723,0.9837927118819035,
1631999016.8663936,-1.9236641221374047,0.09923664122137404,0.10687022900763359,-0.10452152369154537,-0.046195932693300294,1.0052131722927635,
1631999016.966979,-1.9389312977099236,0.09923664122137404,0.0916030534351145,-0.1148446371425622,-0.017291215030453184,0.9843088675544543,
1631999017.0671341,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.11174770310725714,-0.04335707649427067,0.9930835139878187,
1631999017.167324,0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.09213378755032517,-0.03845359760503768,1.00314854960256,
1631999017.2674894,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.10348921234644368,-0.024775472282440383,0.9745019097759884,
1631999017.3676603,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.1011665118199649,-0.036905130587385156,0.9788892329926705,
1631999017.467812,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11200578094353257,-0.06219675854237638,0.9796634665014968,
1631999017.5679874,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.10710230205429958,-0.03432435222463095,0.992051202642717,
1631999017.6681828,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.09781149994838442,-0.020388149065758233,0.9809538556828739,
1631999017.768334,-0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.11355424796118509,-0.04929286672860535,1.0052131722927635,
1631999017.8684862,1.9465648854961832,0.09923664122137404,0.13740458015267176,-0.11510271497883762,-0.01987199339320739,0.9760503767936409,
1631999017.9686575,-0.030534351145038167,0.07633587786259542,0.08396946564885496,-0.08568184164343966,-0.04516362134819862,0.9992773820584288,
1631999018.0688272,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.09006916486012181,-0.03613089707855889,1.0044389387839372,
1631999018.1689959,1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.10890884690822751,-0.03845359760503768,1.0016000825849076,
1631999018.269146,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.11019923608960462,-0.03535666356973263,0.9997935377309796,
1631999018.369316,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10219882316506658,-0.04026014245896562,0.9923092804789925,
1631999018.4694898,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.11458655930628676,-0.021936616083410757,0.9985031485496025,
1631999018.5696647,-0.007633587786259542,0.08396946564885496,0.12213740458015267,-0.10529575720037163,-0.006710023743160937,0.9845669453907298,
1631999018.6698146,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.10606999070919788,-0.04722824403840198,1.0010839269123568,
1631999018.7699862,1.9312977099236641,0.0916030534351145,0.06870229007633588,-0.107360379890575,-0.04438938783937235,0.9853411788995561,
1631999018.870436,0.007633587786259542,0.08396946564885496,0.12213740458015267,-0.10065035614741405,-0.021162382574584495,0.9925673583152679,
1631999018.9705932,-0.007633587786259542,0.13740458015267176,0.12213740458015267,-0.11510271497883762,-0.03948590895013936,0.990244657788789,
1631999019.0707498,-1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.10219882316506658,-0.0312274181893259,0.9861154124083823,
1631999019.1709087,-0.015267175572519083,0.0916030534351145,0.1297709923664122,-0.10942500258077836,-0.03432435222463095,0.9966966036956746,
1631999019.2710779,0.0,0.08396946564885496,0.11450381679389313,-0.11407040363373593,-0.03458243006090637,1.000051615567255,
1631999019.371227,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.1138123257974605,-0.025291627954991226,1.0077939506555176,
1631999019.4713936,0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.1063280685454733,-0.013420047486321874,0.9817280891917002,
1631999019.5715532,-1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11097346959843088,-0.0012903891813771033,0.9809538556828739,
1631999019.6718228,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.11174770310725714,-0.04645401052957572,0.9974708372045008,
1631999019.7719867,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.05806751316196965,0.9796634665014968,
1631999019.8721397,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12903891813771032,-0.006451945906885516,1.001858160421183,
1631999019.9723613,0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.12413543924847734,0.011355424796118509,0.990244657788789,
1631999020.0725243,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.12800660679260864,-0.032775885206978425,1.0010839269123568,
1631999020.172679,-0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10168266749251574,-0.056002890471766285,0.9886961907711366,
1631999020.2728496,0.03816793893129771,0.10687022900763359,0.11450381679389313,-0.10606999070919788,-0.006451945906885516,0.99695468153195,
1631999020.3730814,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10684422421802416,-0.018839682048105707,0.980437700010323,
1631999020.4732435,-0.030534351145038167,0.07633587786259542,0.1297709923664122,-0.10452152369154537,-0.043615154330546094,1.0052131722927635,
1631999020.5733984,-0.04580152671755725,0.07633587786259542,0.09923664122137404,-0.10839269123567667,-0.05961598017962217,0.9755342211210901,
1631999020.6736023,-0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.10426344585526995,-0.04309899865799525,0.9933415918240941,
1631999020.774131,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.11148962527098172,-0.0474863218746774,1.0065035614741407,
1631999020.8742867,-1.9541984732824427,0.08396946564885496,0.10687022900763359,-0.10916692474450293,-0.02761432848147001,0.9843088675544543,
1631999020.9744368,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10065035614741405,-0.020646226902033653,0.9979869928770517,
1631999021.0746205,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10606999070919788,-0.022968927428512437,0.9948900588417466,
1631999021.174794,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10013420047486321,-0.017807370703004026,0.9956642923505729,
1631999021.2749486,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10658614638174874,-0.03793744193248683,1.0072777949829668,
1631999021.375099,-0.03816793893129771,0.12213740458015267,0.11450381679389313,-0.09703726643955816,-0.01909775988438113,0.9801796221740476,
1631999021.4753008,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.10684422421802416,-0.029937029007948795,0.9809538556828739,
1631999021.575463,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.10916692474450293,-0.041550531640342725,0.9954062145142974,
1631999021.6756275,-0.05343511450381679,0.08396946564885496,0.0916030534351145,-0.12929699597398575,-0.042066687312893564,0.9907608134613399,
1631999021.7757835,-0.04580152671755725,0.10687022900763359,0.10687022900763359,-0.11949003819551976,-0.03355011871580468,0.9830184783730773,
1631999021.8759415,0.0,0.11450381679389313,0.09923664122137404,-0.11510271497883762,-0.04258284298544441,1.0016000825849076,
1631999021.9761438,-0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.11071539176215546,-0.0474863218746774,0.9832765562093527,
1631999022.0762951,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.10090843398368948,-0.03458243006090637,1.0036647052751109,
1631999022.1764908,-1.9465648854961832,0.07633587786259542,0.12213740458015267,-0.10710230205429958,-0.02838856199029627,0.9917931248064416,
1631999022.2766538,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.11536079281511304,-0.01574274801280066,0.9933415918240941,
1631999022.3768015,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.11097346959843088,-0.026065861463817487,0.9801796221740476,
1631999022.4769561,-0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.10658614638174874,-0.01961391555693197,0.9881800350985857,
1631999022.5771275,0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.1112315474347063,-0.036905130587385156,0.9985031485496025,
1631999022.6777256,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.1148446371425622,-0.02425931660988954,0.9954062145142974,
1631999022.7778797,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.11071539176215546,-0.03922783111386394,0.9910188912976153,
1631999022.8780303,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10555383503664705,-0.043615154330546094,0.9843088675544543,
1631999022.9781826,1.9389312977099236,0.1450381679389313,0.08396946564885496,-0.10813461339940125,-0.0400020646226902,0.995148136678022,
1631999023.0783548,0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.10761845772685041,-0.01212965830494477,0.9917931248064416,
