time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998529.9577308,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10297305667389284,-0.018581604211830288,0.9961804480231238,
1631998530.0578825,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.11097346959843088,-0.02425931660988954,1.0028904717662848,
1631998530.1580656,-1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.10787653556312583,-0.0041292453804067306,0.9985031485496025,
1631998530.2582397,-0.030534351145038167,0.13740458015267176,0.08396946564885496,-0.11045731392588004,-0.04722824403840198,0.9897285021162382,
1631998530.3584065,1.9389312977099236,0.13740458015267176,0.09923664122137404,-0.11432848147001134,-0.022452771755961595,0.9778569216475689,
1631998530.4585624,-0.007633587786259542,0.1450381679389313,0.09923664122137404,-0.10348921234644368,-0.03432435222463095,0.9938577474966449,
1631998530.558733,-0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.10916692474450293,-0.01961391555693197,0.9894704242799628,
1631998530.659041,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.06813254877671106,-0.003096934035305048,1.006761639310416,
1631998530.7591867,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.13084546299163827,-0.03406627438835553,0.9892123464436874,
1631998530.8593435,0.015267175572519083,0.0916030534351145,0.07633587786259542,-0.11768349334159182,-0.04851863321977908,0.9801796221740476,
1631998530.9595363,-0.007633587786259542,0.15267175572519084,0.07633587786259542,-0.06890678228553732,-0.01961391555693197,1.0034066274388356,
1631998531.0597034,0.015267175572519083,-0.007633587786259542,0.08396946564885496,-0.1450397439867864,-0.02013007122948281,0.9770826881387425,
1631998531.1598563,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.0676163931041602,-0.03819551976876226,0.9876638794260348,
1631998531.2600048,1.9465648854961832,0.07633587786259542,0.13740458015267176,-0.13187777433673994,-0.02451739444616496,1.0021162382574584,
1631998531.3601813,1.9312977099236641,0.16793893129770993,0.37404580152671757,-0.11561887065138846,0.025549705791266645,0.9881800350985857,
1631998531.4603503,-1.9541984732824427,0.09923664122137404,0.007633587786259542,-0.10865076907195209,-0.07819758439145245,0.9781149994838443,
1631998531.560497,0.022900763358778626,0.1297709923664122,0.06870229007633588,-0.11510271497883762,-0.025291627954991226,0.9835346340456281,
1631998531.6606612,-0.022900763358778626,0.12213740458015267,0.12213740458015267,-0.09987612263858779,-0.036647052751109736,1.0034066274388356,
1631998531.7608469,-0.030534351145038167,0.15267175572519084,0.0916030534351145,-0.08284298544441003,-0.03613089707855889,1.0093424176731702,
1631998531.8612027,0.0,0.08396946564885496,0.04580152671755725,-0.1274904511200578,-0.029937029007948795,0.9995354598947042,
1631998531.9613533,0.0,0.19083969465648856,-0.04580152671755725,-0.10374729018271911,-0.04826055538350366,0.9987612263858779,
1631998532.0615242,0.022900763358778626,0.16030534351145037,-0.24427480916030533,-0.11045731392588004,-0.028130484154020852,0.9948900588417466,
1631998532.1616755,-0.04580152671755725,0.11450381679389313,0.16793893129770993,-0.09910188912976153,-0.024001238773614122,0.9868896459172086,
1631998532.2618232,-1.9236641221374047,0.0916030534351145,0.030534351145038167,-0.11200578094353257,-0.0725198719933932,1.0101166511819963,
1631998532.362133,-0.05343511450381679,0.11450381679389313,0.0916030534351145,-0.07922989573655415,-0.04826055538350366,1.0059874058015896,
1631998532.462299,0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.1385877980799009,-0.04697016620212656,1.0034066274388356,
1631998532.5624514,-1.9312977099236641,0.06870229007633588,0.10687022900763359,-0.12826468462888407,-0.06426138123257974,0.9964385258593992,
1631998532.6626108,-1.9541984732824427,0.12213740458015267,0.1297709923664122,-0.09032724269639723,-0.010839269123567667,0.9925673583152679,
1631998532.7627637,1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.13316816351811706,-0.060906369360999274,0.9915350469701661,
1631998532.862938,-0.022900763358778626,0.07633587786259542,0.12213740458015267,-0.13652317538969752,-0.03561474140600805,1.00314854960256,
1631998532.9630861,-0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.08026220708165582,-0.02864663982657169,0.9817280891917002,
1631998533.063231,-0.015267175572519083,0.1297709923664122,0.11450381679389313,-0.09677918860328275,-0.03793744193248683,0.988954268607412,
1631998533.1633854,0.015267175572519083,0.05343511450381679,0.11450381679389313,-0.1698152162692268,-0.0312274181893259,0.9946319810054712,
1631998533.2635498,1.9465648854961832,0.15267175572519084,0.09923664122137404,-0.06735831526788479,-0.02864663982657169,0.9734695984308868,
1631998533.3637025,1.9236641221374047,0.16793893129770993,0.11450381679389313,-0.07019717146691441,-0.05755135748941881,0.9721792092495096,
1631998533.4638462,-1.9465648854961832,0.16030534351145037,0.11450381679389313,-0.08413337462578713,-0.018581604211830288,0.9695984308867553,
1631998533.5639899,0.007633587786259542,0.10687022900763359,0.1297709923664122,-0.12387736141220192,-0.06348714772375348,1.0008258490760813,
1631998533.6641684,1.9465648854961832,0.061068702290076333,0.11450381679389313,-0.13265200784556622,-0.02348508310106328,1.0181170641065345,
1631998533.7643275,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.1187158046866935,-0.001548467017652524,0.9946319810054712,
1631998533.864493,-0.03816793893129771,0.12213740458015267,0.06870229007633588,-0.10890884690822751,-0.0387116754413131,0.9757922989573655,
1631998533.9646616,1.9312977099236641,0.09923664122137404,0.06870229007633588,-0.10348921234644368,-0.022194693919686176,1.001858160421183,
1631998534.064828,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11019923608960462,-0.005935790234334675,0.9858573345721069,
1631998534.1649745,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1236192835759265,-0.025291627954991226,1.0026323939300092,
1631998534.26515,-0.015267175572519083,0.17557251908396945,0.08396946564885496,-0.10606999070919788,-0.043615154330546094,0.9603076287808403,
1631998534.365317,-0.061068702290076333,0.15267175572519084,0.08396946564885496,-0.09006916486012181,-0.048002477547228244,0.9840507897181789,
1631998534.4654837,1.9465648854961832,0.10687022900763359,0.08396946564885496,-0.09677918860328275,0.014710436667698978,1.0139878187261278,
1631998534.5656435,-0.015267175572519083,0.022900763358778626,0.0916030534351145,-0.12955507381026116,-0.050067100237431605,1.0093424176731702,
1631998534.6657991,0.03816793893129771,0.05343511450381679,0.0916030534351145,-0.15536285743780323,-0.01548467017652524,0.9992773820584288,
1631998534.7659674,-1.9541984732824427,0.08396946564885496,0.0916030534351145,-0.16284711468979043,-0.041292453804067306,1.004955094456488,
1631998534.8661408,1.9465648854961832,0.1297709923664122,0.10687022900763359,-0.11949003819551976,-0.025033550118715803,0.974243831939713,
1631998534.9663148,-0.04580152671755725,0.13740458015267176,0.0916030534351145,-0.06529369257768143,-0.02761432848147001,0.9489522039847218,
1631998535.066464,-0.022900763358778626,0.1297709923664122,0.12213740458015267,-0.11458655930628676,-0.03819551976876226,0.9850831010632807,
1631998535.1666427,0.022900763358778626,0.03816793893129771,0.11450381679389313,-0.14916898936719314,-0.03225972953442758,1.0178589862702592,
1631998535.2667928,1.9389312977099236,0.022900763358778626,0.1297709923664122,-0.15278207907504904,-0.029937029007948795,0.9925673583152679,
1631998535.3669407,-0.04580152671755725,0.05343511450381679,0.10687022900763359,-0.13291008568184165,-0.03819551976876226,1.0225043873232167,
1631998535.4670997,-0.007633587786259542,0.05343511450381679,0.12213740458015267,-0.14400743264168472,-0.00025807783627542066,1.000051615567255,
1631998535.5672736,-0.007633587786259542,0.12213740458015267,0.0916030534351145,-0.11097346959843088,-0.04026014245896562,0.9703726643955817,
1631998535.667539,0.0,0.1297709923664122,0.11450381679389313,-0.10426344585526995,-0.03613089707855889,0.988954268607412,
1631998535.7676814,0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.10271497883761742,-0.018839682048105707,0.9827604005368018,
1631998535.8678308,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.08645607515226592,-0.03148549602560132,1.0075358728192423,
1631998535.9680011,-0.007633587786259542,0.06870229007633588,0.0916030534351145,-0.13058738515536286,-0.03096934035305048,1.0204397646330132,
1631998536.068149,1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.13549086404459584,-0.03200165169815216,0.9745019097759884,
1631998536.1682994,-0.030534351145038167,0.13740458015267176,0.11450381679389313,-0.10710230205429958,-0.01987199339320739,0.9786311551563951,
1631998536.2684891,-0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.08413337462578713,-0.01961391555693197,0.9992773820584288,
1631998536.3686574,-0.007633587786259542,0.04580152671755725,0.08396946564885496,-0.10839269123567667,-0.04387323216682151,1.015278207907505,
1631998536.468832,0.0,0.03816793893129771,0.06870229007633588,-0.13600701971714668,-0.024001238773614122,1.0052131722927635,
1631998536.5689754,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.13652317538969752,-0.06606792608650769,0.9850831010632807,
1631998536.669132,-0.007633587786259542,0.16793893129770993,0.10687022900763359,-0.07458449468359657,-0.004387323216682151,0.9422421802415608,
1631998536.7692823,-1.9541984732824427,0.16030534351145037,0.11450381679389313,-0.08181067409930835,-0.04722824403840198,1.000051615567255,
1631998536.8712323,0.0,0.061068702290076333,0.10687022900763359,-0.12387736141220192,-0.024775472282440383,1.0137297408898522,
1631998536.9713967,0.007633587786259542,0.04580152671755725,0.09923664122137404,-0.15510477960152783,-0.04258284298544441,1.0126974295447506,
1631998537.0715635,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.12155466088572313,-0.03096934035305048,0.9809538556828739,
1631998537.1719131,0.0,0.1297709923664122,0.11450381679389313,-0.07148756064829152,-0.028130484154020852,0.9659853411788996,
1631998537.2720587,-0.022900763358778626,0.13740458015267176,0.0916030534351145,-0.09677918860328275,-0.04284092082171983,0.9827604005368018,
1631998537.372206,0.03816793893129771,0.16793893129770993,0.1297709923664122,-0.06968101579436357,-0.04335707649427067,0.9437906472592134,
1631998537.4724054,0.015267175572519083,0.15267175572519084,0.09923664122137404,-0.07793950655517703,-0.04697016620212656,0.9597914731082894,
1631998537.5725718,0.015267175572519083,0.06870229007633588,0.1297709923664122,-0.10039227831113863,-0.056519046144317124,1.0077939506555176,
1631998537.6727352,0.0,0.061068702290076333,0.09923664122137404,-0.12594198410240529,-0.02013007122948281,1.0188912976153608,
1631998537.7728941,1.9465648854961832,0.06870229007633588,0.10687022900763359,-0.12155466088572313,-0.005419634561783833,0.9956642923505729,
1631998537.8730423,0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.13549086404459584,-0.028904717662847114,0.9765665324661917,
1631998537.9732065,1.9312977099236641,0.1297709923664122,0.11450381679389313,-0.09987612263858779,-0.005935790234334675,0.9688241973779291,
1631998538.073355,0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.12671621761123153,-0.025291627954991226,1.0010839269123568,
1631998538.173521,0.015267175572519083,0.05343511450381679,0.09923664122137404,-0.12103850521317229,-0.032517807370703006,0.995148136678022,
1631998538.2736683,-0.022900763358778626,0.06870229007633588,0.0916030534351145,-0.1274904511200578,-0.03587281924228347,0.9837927118819035,
1631998538.3738253,1.9465648854961832,0.16030534351145037,0.09923664122137404,-0.10090843398368948,-0.022452771755961595,0.9582430060906368,
1631998538.473997,-0.03816793893129771,0.16793893129770993,0.10687022900763359,-0.09445648807680396,-0.03922783111386394,0.964436874161247,
1631998538.5741737,-0.05343511450381679,0.0916030534351145,0.10687022900763359,-0.10606999070919788,0.003096934035305048,1.0096004955094455,
1631998538.6743479,-0.015267175572519083,0.015267175572519083,0.11450381679389313,-0.12465159492102817,-0.0676163931041602,1.0232786208320428,
1631998538.7744923,0.007633587786259542,0.03816793893129771,0.10687022900763359,-0.15510477960152783,-0.02761432848147001,1.019149375451636,
1631998538.8746386,1.9465648854961832,0.07633587786259542,0.0916030534351145,-0.14839475585836687,-0.01961391555693197,0.9959223701868483,
1631998538.9748282,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12387736141220192,-0.04516362134819862,0.9773407659750181,
1631998539.0749881,-0.022900763358778626,0.16030534351145037,0.12213740458015267,-0.07458449468359657,-0.046195932693300294,0.9848250232270053,
1631998539.1751342,-0.007633587786259542,0.17557251908396945,0.09923664122137404,-0.07974605140910498,-0.022194693919686176,0.9698565087230309,
1631998539.2752817,1.9389312977099236,0.16793893129770993,0.08396946564885496,-0.07200371632084236,-0.037421286259935994,0.9719211314132342,
1631998539.3754463,0.0,0.1450381679389313,0.0916030534351145,-0.08310106328068545,-0.021162382574584495,0.9997935377309796,
1631998539.4756134,0.0,0.05343511450381679,0.10687022900763359,-0.1411685764426551,-0.021678538247135334,1.0403117580262207,
1631998539.5757601,0.022900763358778626,0.05343511450381679,0.10687022900763359,-0.15923402498193454,-0.024775472282440383,1.0044389387839372,
1631998539.6759055,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.11045731392588004,-0.029420873335397956,0.9734695984308868,
1631998539.7760584,0.0,0.11450381679389313,0.09923664122137404,-0.11432848147001134,-0.0400020646226902,0.9747599876122638,
1631998539.8762324,0.007633587786259542,0.07633587786259542,0.12213740458015267,-0.1249096727573036,-0.0072261794157117785,1.0065035614741407,
1631998539.9763825,-0.015267175572519083,0.13740458015267176,0.08396946564885496,-0.10658614638174874,-0.027098172808919168,0.9843088675544543,
1631998540.076566,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.10452152369154537,-0.03948590895013936,0.9827604005368018,
1631998540.1767418,0.0,0.09923664122137404,0.0916030534351145,-0.11561887065138846,-0.030453184680499637,1.0005677712398058,
1631998540.27691,0.015267175572519083,0.061068702290076333,0.07633587786259542,-0.14787860018581603,-0.04438938783937235,1.0083101063280684,
1631998540.3770614,-0.030534351145038167,0.0916030534351145,0.07633587786259542,-0.1187158046866935,-0.04258284298544441,0.9827604005368018,
1631998540.4772372,1.9465648854961832,0.13740458015267176,0.09923664122137404,-0.08826262000619386,-0.01987199339320739,0.9613399401259419,
1631998540.5774226,-0.08396946564885496,0.16793893129770993,0.12213740458015267,-0.09032724269639723,-0.037421286259935994,0.9943739031691958,
1631998540.6775873,-0.015267175572519083,0.13740458015267176,0.0916030534351145,-0.09213378755032517,-0.01574274801280066,0.9917931248064416,
1631998540.7777896,0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.08361721895323629,-0.021936616083410757,1.0106328068545474,
1631998540.8779836,0.0,0.07633587786259542,0.10687022900763359,-0.13213585217301538,-0.021936616083410757,1.0212139981418396,
1631998540.9781427,-0.022900763358778626,0.015267175572519083,0.11450381679389313,-0.16568597088882006,-0.04438938783937235,1.037472901827191,
1631998541.0783079,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.13445855269949417,-0.032517807370703006,0.9783730773201197,
1631998541.178473,-1.9541984732824427,0.06870229007633588,0.08396946564885496,-0.1161350263239393,-0.0237431609373387,0.9907608134613399,
1631998541.278641,-0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.11097346959843088,-0.03948590895013936,0.9582430060906368,
1631998541.3790064,1.9389312977099236,0.183206106870229,0.11450381679389313,-0.07355218333849489,-0.03096934035305048,0.9659853411788996,
1631998541.4792733,0.022900763358778626,0.1297709923664122,0.1297709923664122,-0.08723030866109219,-0.01574274801280066,0.9874058015897594,
1631998541.5794435,0.022900763358778626,0.03816793893129771,0.10687022900763359,-0.11742541550531639,-0.033292040879529264,1.020955920305564,
1631998541.679625,-0.04580152671755725,0.06870229007633588,0.12213740458015267,-0.12232889439454939,-0.025807783627542064,1.0005677712398058,
1631998541.7797844,0.0,0.12213740458015267,0.09923664122137404,-0.09187570971404975,-0.018581604211830288,0.982244244864251,
1631998541.8799284,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11561887065138846,-0.04232476514916899,1.0044389387839372,
1631998541.9800735,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11690925983276555,-0.03819551976876226,0.9964385258593992,
1631998542.0801852,-0.007633587786259542,0.1297709923664122,0.11450381679389313,-0.09239186538660059,-0.018839682048105707,0.9768246103024671,
1631998542.180356,0.0,0.11450381679389313,0.1297709923664122,-0.10013420047486321,-0.032775885206978425,0.9843088675544543,
1631998542.280503,-1.9541984732824427,0.06870229007633588,0.06870229007633588,-0.13600701971714668,-0.02425931660988954,0.9956642923505729,
1631998542.3806674,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.09342417673170228,-0.04258284298544441,0.9773407659750181,
1631998542.4808233,-0.022900763358778626,0.1450381679389313,0.11450381679389313,-0.09677918860328275,-0.029420873335397956,0.9886961907711366,
1631998542.5810153,-0.04580152671755725,0.1450381679389313,0.09923664122137404,-0.08723030866109219,-0.013678125322597295,1.0072777949829668,
1631998542.6811736,-0.04580152671755725,0.12213740458015267,0.0916030534351145,-0.09213378755032517,-0.00387116754413131,0.9783730773201197,
1631998542.7813346,-1.9541984732824427,0.04580152671755725,0.10687022900763359,-0.1372974088985238,-0.0474863218746774,1.0204397646330132,
1631998542.8814933,-1.9389312977099236,0.022900763358778626,0.08396946564885496,-0.12594198410240529,-0.02735625064519459,1.0289563332301022,
1631998542.9816298,-0.030534351145038167,0.03816793893129771,0.0916030534351145,-0.1685248270878497,-0.037163208423660575,0.9974708372045008,
1631998543.0817811,-0.015267175572519083,0.15267175572519084,0.09923664122137404,-0.07948797357282956,-0.03819551976876226,0.967533808196552,
1631998543.1819499,1.9465648854961832,0.1450381679389313,0.11450381679389313,-0.07019717146691441,-0.04438938783937235,0.9621141736347683,
1631998543.2821136,0.015267175572519083,0.1450381679389313,0.11450381679389313,-0.10452152369154537,-0.041808609476618144,0.987147723753484,
1631998543.3822722,0.015267175572519083,0.015267175572519083,0.1297709923664122,-0.15510477960152783,-0.018581604211830288,1.020181686796738,
1631998543.4824238,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.13265200784556622,-0.028904717662847114,0.9855992567358315,
1631998543.5825934,-0.015267175572519083,0.1297709923664122,0.0916030534351145,-0.06658408175905853,-0.04258284298544441,0.9615980179622173,
1631998543.6827683,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.10452152369154537,-0.03587281924228347,0.9946319810054712,
1631998543.7828913,0.007633587786259542,0.07633587786259542,0.10687022900763359,-0.13652317538969752,-0.01961391555693197,1.011665118199649,
1631998543.8830442,1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.13187777433673994,-0.04077629813151647,0.988954268607412,
1631998543.983217,-0.030534351145038167,0.10687022900763359,0.12213740458015267,-0.09316609889542686,-0.029937029007948795,0.9923092804789925,
1631998544.0833652,-0.015267175572519083,0.06870229007633588,0.0916030534351145,-0.14220088778775677,-0.0474863218746774,1.0052131722927635,
1631998544.1834905,0.0,0.0916030534351145,0.07633587786259542,-0.1138123257974605,-0.03096934035305048,0.9760503767936409,
1631998544.2836454,-0.030534351145038167,0.1297709923664122,0.09923664122137404,-0.09677918860328275,-0.033033963043253844,1.0178589862702592,
1631998544.383796,-0.007633587786259542,0.030534351145038167,0.08396946564885496,-0.14349127696913389,-0.06219675854237638,0.9912769691338907,
1631998544.4839425,0.015267175572519083,0.061068702290076333,0.08396946564885496,-0.14839475585836687,-0.047744399710952824,1.0057293279653143,
1631998544.584092,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.10477960152782079,-0.03148549602560132,0.965727263342624,
1631998544.684245,-1.9541984732824427,0.16793893129770993,0.0916030534351145,-0.09471456591307938,-0.018581604211830288,0.9618560957984927,
1631998544.7844074,-0.015267175572519083,0.15267175572519084,0.11450381679389313,-0.0725198719933932,-0.024775472282440383,0.9726953649220604,
1631998544.8845682,-0.04580152671755725,0.16030534351145037,0.09923664122137404,-0.0712294828120161,-0.0487767110560545,0.9866315680809331,
1631998544.9847248,1.9465648854961832,0.15267175572519084,0.10687022900763359,-0.0812945184267575,-0.029937029007948795,0.9845669453907298,
1631998545.0848765,0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.10710230205429958,-0.03793744193248683,1.0016000825849076,
1631998545.1850328,-0.007633587786259542,0.03816793893129771,0.10687022900763359,-0.15587901311035407,-0.02451739444616496,1.0232786208320428,
1631998545.2851887,0.0,0.06870229007633588,0.10687022900763359,-0.16310519252606587,-0.0041292453804067306,1.0059874058015896,
1631998545.3853407,0.0,0.09923664122137404,0.10687022900763359,-0.13161969650046454,-0.020388149065758233,0.9817280891917002,
1631998545.4854825,-0.007633587786259542,0.1297709923664122,0.09923664122137404,-0.09523072158563022,-0.022710849592237018,0.9587591617631878,
1631998545.5856352,0.030534351145038167,0.0916030534351145,0.13740458015267176,-0.10968308041705378,-0.03613089707855889,0.9786311551563951,
1631998545.6857836,0.007633587786259542,0.07633587786259542,0.12213740458015267,-0.13213585217301538,-0.006710023743160937,1.0028904717662848,
1631998545.786098,-0.007633587786259542,0.12213740458015267,0.0916030534351145,-0.09832765562093528,-0.017807370703004026,0.9757922989573655,
1631998545.8862634,0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.09652111076700733,-0.007484257251987199,1.004955094456488,
1631998545.9864166,-0.022900763358778626,0.04580152671755725,0.10687022900763359,-0.1424589656240322,-0.022710849592237018,1.01837514194281,
1631998546.0865679,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.10374729018271911,-0.022710849592237018,0.9899865799525136,
1631998546.1867325,0.0,0.1297709923664122,0.0916030534351145,-0.10942500258077836,-0.010065035614741405,0.9765665324661917,
1631998546.2868848,-0.022900763358778626,0.05343511450381679,0.0916030534351145,-0.12387736141220192,-0.041292453804067306,1.0090843398368947,
1631998546.3870277,-0.015267175572519083,0.061068702290076333,0.07633587786259542,-0.12852276246515948,-0.04309899865799525,0.9941158253329203,
1631998546.4871755,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.11252193661608341,-0.0549705791266646,0.9649530298337978,
1631998546.5873394,1.9389312977099236,0.17557251908396945,0.0916030534351145,-0.08671415298854133,-0.029678951171673375,0.9747599876122638,
1631998546.6874912,-0.022900763358778626,0.183206106870229,0.11450381679389313,-0.09290802105915144,-0.0020646226902033653,0.9868896459172086,
1631998546.7876427,0.030534351145038167,0.13740458015267176,0.11450381679389313,-0.09239186538660059,-0.025549705791266645,0.9812119335191494,
1631998546.8877976,0.03816793893129771,0.1450381679389313,0.09923664122137404,-0.07277794982966862,-0.022710849592237018,0.9845669453907298,
1631998546.9879644,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.107360379890575,-0.03845359760503768,1.0124393517084753,
1631998547.088166,0.015267175572519083,0.06870229007633588,0.10687022900763359,-0.15149168989367193,-0.021162382574584495,1.0279240218850005,
1631998547.1883197,-0.007633587786259542,0.061068702290076333,0.10687022900763359,-0.139878187261278,-0.0237431609373387,1.0010839269123568,
1631998547.2884681,-0.030534351145038167,0.04580152671755725,0.0916030534351145,-0.13291008568184165,-0.01961391555693197,0.9868896459172086,
1631998547.3886414,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.11974811603179518,-0.02787240631774543,0.9886961907711366,
1631998547.4887846,-0.007633587786259542,0.17557251908396945,0.11450381679389313,-0.0985857334572107,-0.03587281924228347,0.9600495509445648,
1631998547.588931,0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.12232889439454939,-0.01161350263239393,1.0039227831113864,
1631998547.6890688,-0.030534351145038167,0.12213740458015267,0.10687022900763359,-0.13549086404459584,-0.032517807370703006,0.9814700113554248,
1631998547.789231,1.9465648854961832,0.13740458015267176,0.11450381679389313,-0.097553422112109,-0.020646226902033653,1.0044389387839372,
1631998547.8893805,-1.9465648854961832,0.03816793893129771,0.09923664122137404,-0.13626509755342212,-0.029162795499122533,1.015278207907505,
1631998547.9895346,-0.015267175572519083,0.07633587786259542,0.0916030534351145,-0.11432848147001134,-0.041550531640342725,0.9806957778465984,
1631998548.0896912,0.0,0.12213740458015267,0.11450381679389313,-0.09806957778465984,-0.03174357386187674,0.9855992567358315,
1631998548.1899064,-0.030534351145038167,0.061068702290076333,0.09923664122137404,-0.12697429544750696,-0.021162382574584495,1.0090843398368947,
1631998548.2900615,-1.9465648854961832,0.06870229007633588,0.10687022900763359,-0.13600701971714668,-0.04077629813151647,1.0126974295447506,
1631998548.390298,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12078042737689687,-0.03922783111386394,0.9845669453907298,
1631998548.490575,-0.007633587786259542,0.1450381679389313,0.10687022900763359,-0.08516568597088882,-0.02425931660988954,0.9853411788995561,
1631998548.590723,-0.061068702290076333,0.17557251908396945,0.09923664122137404,-0.09032724269639723,-0.021936616083410757,0.9863734902446577,
1631998548.6908708,-0.022900763358778626,0.13740458015267176,0.09923664122137404,-0.09290802105915144,-0.0072261794157117785,0.9992773820584288,
1631998548.791016,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10400536801899453,-0.020388149065758233,1.0119231960359243,
1631998548.891188,-0.03816793893129771,0.05343511450381679,0.09923664122137404,-0.1352327862083204,-0.02322700526478786,1.034375967791886,
1631998548.9913423,0.022900763358778626,0.022900763358778626,0.1297709923664122,-0.15510477960152783,-0.021678538247135334,1.037472901827191,
1631998549.0914974,0.0,0.030534351145038167,0.0916030534351145,-0.17910601837514192,-0.02322700526478786,1.0114070403633735,
1631998549.1916478,-0.030534351145038167,0.07633587786259542,0.0916030534351145,-0.1161350263239393,-0.03484050789718179,0.9892123464436874,
1631998549.2918167,-1.9465648854961832,0.15267175572519084,0.11450381679389313,-0.09910188912976153,-0.01961391555693197,0.9450810364405904,
1631998549.3919668,-0.03816793893129771,0.15267175572519084,0.08396946564885496,-0.09316609889542686,-0.041292453804067306,0.9608237844533911,
1631998549.492136,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10271497883761742,-0.025033550118715803,0.9995354598947042,
1631998549.5922878,-1.9465648854961832,0.05343511450381679,0.10687022900763359,-0.13316816351811706,-0.02451739444616496,0.9959223701868483,
1631998549.6924307,-1.9465648854961832,0.0916030534351145,0.11450381679389313,-0.08335914111696087,-0.010323113451016826,0.9757922989573655,
1631998549.7925766,-0.007633587786259542,0.1297709923664122,0.10687022900763359,-0.10606999070919788,-0.04051822029524104,0.9925673583152679,
1631998549.8927343,-1.9465648854961832,0.06870229007633588,0.0916030534351145,-0.12232889439454939,-0.04438938783937235,1.0214720759781148,
1631998549.9929066,-0.015267175572519083,0.04580152671755725,0.08396946564885496,-0.12774852895633323,-0.0312274181893259,1.0160524414163312,
1631998550.0931776,-0.015267175572519083,0.13740458015267176,0.10687022900763359,-0.09239186538660059,-0.04903478889232992,0.972437287085785,
1631998550.1935005,-0.022900763358778626,0.07633587786259542,0.08396946564885496,-0.11432848147001134,-0.045679777020749456,0.99695468153195,
1631998550.2936983,0.015267175572519083,0.030534351145038167,0.09923664122137404,-0.13600701971714668,-0.04309899865799525,1.015278207907505,
1631998550.393923,-0.015267175572519083,0.12213740458015267,0.07633587786259542,-0.12129658304944771,-0.0474863218746774,0.9745019097759884,
1631998550.4940798,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.08155259626303293,-0.04929286672860535,0.9690822752142045,
1631998550.5942416,-0.06870229007633588,0.183206106870229,0.09923664122137404,-0.08387529678951171,-0.03200165169815216,0.9794053886652214,
1631998550.694393,0.03816793893129771,0.1297709923664122,0.0916030534351145,-0.10323113451016826,0.0020646226902033653,0.9938577474966449,
1631998550.794633,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.12774852895633323,-0.01961391555693197,1.0090843398368947,
1631998550.8947935,-0.007633587786259542,0.061068702290076333,0.09923664122137404,-0.139878187261278,-0.033033963043253844,1.0366986683183648,
1631998550.9949563,0.007633587786259542,0.030534351145038167,0.08396946564885496,-0.15200784556622277,-0.017291215030453184,1.020181686796738,
1631998551.0951116,-1.9541984732824427,-1.9312977099236641,0.09923664122137404,-0.16413750387116754,-0.052389800763910394,1.0219882316506659,
