time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999582.4521503,1.9389312977099236,0.08396946564885496,0.10687022900763359,-0.10890884690822751,-0.045937854857024875,1.0072777949829668,
1631999582.552315,0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.09935996696603695,-0.024775472282440383,0.9827604005368018,
1631999582.6524944,0.03816793893129771,0.10687022900763359,0.11450381679389313,-0.12439351708475276,0.005935790234334675,0.9855992567358315,
1631999582.7526584,0.061068702290076333,0.1297709923664122,0.09923664122137404,-0.12774852895633323,0.013936203158872715,0.9997935377309796,
1631999582.8528306,-1.9541984732824427,0.09923664122137404,0.08396946564885496,-0.10968308041705378,-0.03561474140600805,0.9987612263858779,
1631999582.9530046,0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.10297305667389284,0.008516568597088882,0.9948900588417466,
1631999583.05315,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.10684422421802416,-0.0487767110560545,0.9801796221740476,
1631999583.1533144,1.916030534351145,0.0916030534351145,0.11450381679389313,-0.11768349334159182,-0.03845359760503768,0.9809538556828739,
1631999583.2534726,1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.1187158046866935,-0.07148756064829152,0.9997935377309796,
1631999583.353617,-1.9541984732824427,0.07633587786259542,0.10687022900763359,-0.11742541550531639,-0.054196345617838336,0.9747599876122638,
1631999583.4537637,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.11510271497883762,-0.06193868070610096,0.9910188912976153,
1631999583.5539255,-1.9312977099236641,0.08396946564885496,0.07633587786259542,-0.12181273872199855,-0.04851863321977908,1.0026323939300092,
1631999583.6540847,0.05343511450381679,0.0916030534351145,0.10687022900763359,-0.11561887065138846,0.005419634561783833,0.9933415918240941,
1631999583.7542262,-0.03816793893129771,0.09923664122137404,0.12213740458015267,-0.11148962527098172,-0.08155259626303293,0.9982450707133271,
1631999583.854377,1.9083969465648856,0.10687022900763359,0.1297709923664122,-0.11639310416021471,-0.01212965830494477,0.9977289150407762,
1631999583.954543,0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.12284505006710023,-0.010581191287292247,0.9868896459172086,
1631999584.0546997,0.0,0.0916030534351145,0.11450381679389313,-0.10865076907195209,-0.032517807370703006,0.9933415918240941,
1631999584.1548717,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.13213585217301538,-0.07974605140910498,0.9886961907711366,
1631999584.255033,-1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.11200578094353257,-0.02322700526478786,1.0046970166202127,
1631999584.3551946,-1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.10529575720037163,-0.05806751316196965,0.9788892329926705,
1631999584.4554217,0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.12465159492102817,-0.02013007122948281,1.0072777949829668,
1631999584.5555665,1.9312977099236641,0.12213740458015267,0.09923664122137404,-0.11665118199649013,-0.00025807783627542066,0.9928254361515433,
1631999584.6557314,1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.11587694848766388,-0.05264787860018581,1.0016000825849076,
1631999584.755946,-0.05343511450381679,0.0916030534351145,0.10687022900763359,-0.12568390626612985,-0.036647052751109736,1.0016000825849076,
1631999584.8561478,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10942500258077836,-0.0637452255600289,0.988954268607412,
1631999584.9562976,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.09935996696603695,-0.050067100237431605,0.9788892329926705,
1631999585.0564687,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.1272323732837824,-0.03922783111386394,0.9925673583152679,
1631999585.1566243,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11226385877980799,-0.05677712398059254,1.001342004748632,
1631999585.2567854,0.030534351145038167,0.08396946564885496,0.07633587786259542,-0.1225869722308248,-0.022968927428512437,0.9941158253329203,
1631999585.3570516,-0.030534351145038167,0.09923664122137404,0.07633587786259542,-0.12181273872199855,-0.03638897491483431,0.9848250232270053,
1631999585.4572177,1.9312977099236641,0.08396946564885496,0.12213740458015267,-0.12078042737689687,-0.0387116754413131,0.9775988438112935,
1631999585.5573797,1.9312977099236641,0.09923664122137404,0.08396946564885496,-0.12284505006710023,-0.01212965830494477,0.9930835139878187,
1631999585.6575222,0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.11742541550531639,-0.005419634561783833,0.9876638794260348,
1631999585.7576659,0.061068702290076333,0.0916030534351145,0.10687022900763359,-0.11355424796118509,-0.013678125322597295,0.979147310828946,
1631999585.857831,0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.11536079281511304,-0.008516568597088882,1.000051615567255,
1631999585.9581413,1.9083969465648856,0.09923664122137404,0.09923664122137404,-0.12439351708475276,0.005161556725508413,0.9985031485496025,
1631999586.0582907,0.030534351145038167,0.11450381679389313,0.08396946564885496,-0.12284505006710023,-0.009548879942190565,0.9917931248064416,
1631999586.1584585,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11407040363373593,-0.0387116754413131,0.9796634665014968,
1631999586.2586224,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.1050376793640962,-0.014710436667698978,0.982244244864251,
1631999586.3587842,0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.11768349334159182,-0.020388149065758233,0.9773407659750181,
1631999586.4589236,-1.916030534351145,0.11450381679389313,0.0916030534351145,-0.10297305667389284,-0.018839682048105707,1.0021162382574584,
1631999586.5590749,0.04580152671755725,0.0916030534351145,0.0916030534351145,-0.12052234954062145,-0.01187158046866935,0.9745019097759884,
1631999586.6592374,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.11226385877980799,-0.06219675854237638,0.9855992567358315,
1631999586.7593982,-0.030534351145038167,0.12213740458015267,0.12213740458015267,-0.1249096727573036,-0.06813254877671106,0.990244657788789,
1631999586.860328,0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.13161969650046454,-0.002322700526478786,0.9899865799525136,
1631999586.9604983,-0.061068702290076333,0.12213740458015267,0.0916030534351145,-0.11278001445235883,-0.03638897491483431,0.9845669453907298,
1631999587.060667,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.12955507381026116,-0.045421699184474036,0.9910188912976153,
1631999587.1608245,-0.03816793893129771,0.06870229007633588,0.09923664122137404,-0.12929699597398575,-0.05832559099824507,1.0016000825849076,
1631999587.2609804,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.09961804480231237,-0.035098585733457206,1.004955094456488,
1631999587.36114,-0.03816793893129771,0.10687022900763359,0.08396946564885496,-0.12129658304944771,-0.04490554351192319,0.9775988438112935,
1631999587.4612927,0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12155466088572313,-0.01935583772065655,0.9930835139878187,
1631999587.561467,-0.05343511450381679,0.08396946564885496,0.0916030534351145,-0.13187777433673994,-0.03793744193248683,1.0065035614741407,
1631999587.6616175,1.9389312977099236,0.09923664122137404,0.11450381679389313,-0.12697429544750696,-0.01677505935790234,0.9747599876122638,
1631999587.7617867,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10684422421802416,-0.0237431609373387,1.0023743160937337,
1631999587.8621233,1.9312977099236641,0.13740458015267176,0.10687022900763359,-0.1050376793640962,-0.03406627438835553,1.0036647052751109,
1631999587.9622858,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11071539176215546,-0.03613089707855889,1.0070197171466915,
1631999588.0624506,1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.1112315474347063,-0.056260968308041705,0.9830184783730773,
1631999588.1626313,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.11639310416021471,-0.01961391555693197,1.0023743160937337,
1631999588.2627878,-1.9083969465648856,0.1297709923664122,0.08396946564885496,-0.1298131516465366,-0.00800041292453804,1.0010839269123568,
1631999588.3629463,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11200578094353257,-0.003096934035305048,0.9899865799525136,
1631999588.4631002,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.1225869722308248,-0.03896975327758852,0.9881800350985857,
1631999588.563267,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.12568390626612985,0.014710436667698978,0.9812119335191494,
1631999588.6634343,-0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.11432848147001134,-0.04258284298544441,0.9930835139878187,
1631999588.7635787,-0.007633587786259542,0.12213740458015267,0.07633587786259542,-0.11897388252296892,-0.06219675854237638,0.9855992567358315,
1631999588.863729,-0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.12929699597398575,-0.03896975327758852,0.9987612263858779,
1631999588.9638748,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.1311035408279137,-0.03638897491483431,0.9773407659750181,
1631999589.0640326,-0.06870229007633588,0.09923664122137404,0.09923664122137404,-0.11329617012490967,-0.08723030866109219,0.9990193042221533,
1631999589.1641886,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.13084546299163827,-0.01161350263239393,0.9912769691338907,
1631999589.2643535,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11845772685041808,-0.014710436667698978,0.9985031485496025,
1631999589.3645144,1.900763358778626,0.10687022900763359,0.10687022900763359,-0.11071539176215546,-0.045937854857024875,0.9897285021162382,
1631999589.4647307,0.022900763358778626,0.07633587786259542,0.11450381679389313,-0.12129658304944771,-0.0072261794157117785,0.988954268607412,
1631999589.5648818,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10194074532879116,0.010839269123567667,0.995148136678022,
1631999589.6650512,0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.09961804480231237,-0.008774646433364302,0.9781149994838443,
1631999589.765222,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.11690925983276555,-0.03613089707855889,1.0044389387839372,
1631999589.8653686,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.1148446371425622,-0.045937854857024875,0.9930835139878187,
1631999589.96552,1.9465648854961832,0.0916030534351145,0.12213740458015267,-0.11794157117786724,-0.03587281924228347,0.9814700113554248,
1631999590.0657015,-0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.09961804480231237,-0.017807370703004026,0.9750180654485392,
1631999590.165864,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.09987612263858779,-0.05084133374625787,0.9917931248064416,
1631999590.26603,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.11768349334159182,-0.04077629813151647,0.9985031485496025,
1631999590.3663173,-1.9312977099236641,0.11450381679389313,0.08396946564885496,-0.10013420047486321,-0.04826055538350366,1.0016000825849076,
1631999590.4664955,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.09961804480231237,-0.017033137194177764,0.9830184783730773,
1631999590.5666625,0.015267175572519083,0.10687022900763359,0.1297709923664122,-0.11845772685041808,0.010839269123567667,0.9765665324661917,
1631999590.666813,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.10942500258077836,-0.025033550118715803,0.9959223701868483,
1631999590.7669806,-1.9389312977099236,0.09923664122137404,0.10687022900763359,-0.11923196035924434,-0.01987199339320739,0.9775988438112935,
1631999590.8671465,0.0,0.09923664122137404,0.12213740458015267,-0.10658614638174874,-0.024001238773614122,0.9876638794260348,
1631999590.967314,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.1138123257974605,-0.041550531640342725,1.006761639310416,
1631999591.0674565,-0.022900763358778626,0.08396946564885496,0.12213740458015267,-0.11174770310725714,-0.02864663982657169,1.0005677712398058,
1631999591.167646,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.13058738515536286,-0.06606792608650769,0.9806957778465984,
1631999591.267801,1.9389312977099236,0.10687022900763359,0.11450381679389313,-0.11690925983276555,-0.020388149065758233,1.0072777949829668,
1631999591.3679712,1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.12026427170434603,0.014968514503974397,0.9781149994838443,
1631999591.4681468,-1.9312977099236641,0.11450381679389313,0.0916030534351145,-0.11561887065138846,-0.06787447094043564,0.9938577474966449,
1631999591.56831,-0.015267175572519083,0.11450381679389313,0.12213740458015267,-0.10065035614741405,-0.01677505935790234,0.9930835139878187,
1631999591.6684735,0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.09987612263858779,-0.006193868070610096,0.9956642923505729,
1631999591.7686229,1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.11923196035924434,-0.016258903685351503,0.9855992567358315,
1631999591.868756,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.10658614638174874,-0.026065861463817487,0.9905027356250645,
1631999591.9689054,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.12774852895633323,-0.04026014245896562,1.004955094456488,
1631999592.0690665,-1.9236641221374047,0.10687022900763359,0.11450381679389313,-0.11587694848766388,-0.01212965830494477,0.9894704242799628,
1631999592.169233,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.11174770310725714,-0.060648291524723855,0.9972127593682254,
1631999592.2693965,-0.04580152671755725,0.11450381679389313,0.0916030534351145,-0.10219882316506658,0.000774233508826262,1.0003096934035305,
1631999592.3696504,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.12336120573965108,-0.01677505935790234,0.9884381129348611,
1631999592.4698763,-1.9541984732824427,0.11450381679389313,0.0916030534351145,-0.12387736141220192,-0.032517807370703006,0.9855992567358315,
1631999592.5700464,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.1274904511200578,-0.020388149065758233,0.9990193042221533,
1631999592.670222,1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.1313616186641891,-0.022968927428512437,0.9982450707133271,
1631999592.7703478,-0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.11923196035924434,-0.009290802105915144,0.9974708372045008,
1631999592.8706043,-1.9465648854961832,0.12213740458015267,0.09923664122137404,-0.12052234954062145,-0.0010323113451016826,1.00314854960256,
1631999592.9707758,-1.9541984732824427,0.12213740458015267,0.11450381679389313,-0.11278001445235883,-0.07768142871890162,0.9961804480231238,
1631999593.0709507,-0.022900763358778626,0.07633587786259542,0.12213740458015267,-0.09961804480231237,-0.03793744193248683,0.9874058015897594,
1631999593.1711097,-0.05343511450381679,0.09923664122137404,0.09923664122137404,-0.13161969650046454,-0.06426138123257974,1.006761639310416,
1631999593.2712681,-0.030534351145038167,0.13740458015267176,0.12213740458015267,-0.10606999070919788,-0.06632600392278311,0.9917931248064416,
1631999593.3714101,-0.06870229007633588,0.10687022900763359,0.09923664122137404,-0.13161969650046454,-0.08103644059048208,1.00314854960256,
1631999593.4718316,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.11329617012490967,-0.022194693919686176,0.9768246103024671,
1631999593.5719788,0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.1148446371425622,-0.04438938783937235,0.9943739031691958,
1631999593.6721413,1.9236641221374047,0.09923664122137404,0.1297709923664122,-0.1313616186641891,-0.06271291421492722,0.9788892329926705,
1631999593.7722845,-0.05343511450381679,0.08396946564885496,0.09923664122137404,-0.13161969650046454,-0.03535666356973263,0.9876638794260348,
1631999593.872502,-0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.13058738515536286,-0.05522865696294002,0.9853411788995561,
1631999593.972669,0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.11819964901414266,-0.01935583772065655,0.9881800350985857,
1631999594.0728133,-0.03816793893129771,0.13740458015267176,0.12213740458015267,-0.10658614638174874,-0.06348714772375348,0.9982450707133271,
1631999594.1729584,-0.022900763358778626,0.07633587786259542,0.1297709923664122,-0.1287808403014349,-0.0487767110560545,0.9783730773201197,
1631999594.273117,0.022900763358778626,0.06870229007633588,0.0916030534351145,-0.10477960152782079,-0.01987199339320739,0.9892123464436874,
1631999594.3732717,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.12671621761123153,-0.013161969650046453,0.9985031485496025,
1631999594.4734147,-0.04580152671755725,0.08396946564885496,0.07633587786259542,-0.11536079281511304,-0.056260968308041705,0.9954062145142974,
1631999594.573577,-0.05343511450381679,0.12213740458015267,0.09923664122137404,-0.11174770310725714,-0.07432641684732115,1.0005677712398058,
1631999594.6737566,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.11819964901414266,-0.03638897491483431,0.9979869928770517,
1631999594.7739172,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11432848147001134,-0.033292040879529264,0.9925673583152679,
1631999594.8740664,-0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.11819964901414266,-0.03174357386187674,0.9866315680809331,
1631999594.9742339,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11561887065138846,0.006451945906885516,0.9961804480231238,
1631999595.0743942,-1.9389312977099236,0.13740458015267176,0.0916030534351145,-0.11200578094353257,-0.04335707649427067,0.9943739031691958,
1631999595.17456,0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.12594198410240529,-0.003096934035305048,0.9897285021162382,
1631999595.2747073,-1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.11742541550531639,-0.050325178073707025,0.9752761432848146,
1631999595.3748765,0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.12465159492102817,-0.01909775988438113,1.0041808609476617,
1631999595.4750438,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.11045731392588004,-0.024001238773614122,1.00314854960256,
1631999595.5752106,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11432848147001134,-0.052131722927634974,0.9938577474966449,
1631999595.6753633,1.9083969465648856,0.08396946564885496,0.12213740458015267,-0.1138123257974605,-0.037421286259935994,0.9946319810054712,
1631999595.7755342,-1.9541984732824427,0.12213740458015267,0.09923664122137404,-0.12594198410240529,-0.0637452255600289,0.9966966036956746,
1631999595.8756893,-1.9465648854961832,0.10687022900763359,0.12213740458015267,-0.10400536801899453,-0.012645813977495613,1.0028904717662848,
1631999595.9758506,-1.9083969465648856,0.09923664122137404,0.0916030534351145,-0.11355424796118509,-0.01161350263239393,0.9982450707133271,
1631999596.0759974,0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.1274904511200578,-0.021420460410859914,1.0008258490760813,
1631999596.1761646,-0.04580152671755725,0.06870229007633588,0.10687022900763359,-0.1161350263239393,-0.02684009497264375,0.9933415918240941,
1631999596.2763288,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.107360379890575,-0.04051822029524104,1.0039227831113864,
1631999596.3765018,-0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.10890884690822751,-0.041292453804067306,1.0062454836378651,
1631999596.476651,-0.022900763358778626,0.12213740458015267,0.1297709923664122,-0.10555383503664705,-0.045421699184474036,1.0036647052751109,
1631999596.5768285,-0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.12078042737689687,-0.03355011871580468,1.0057293279653143,
1631999596.6769993,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11665118199649013,-0.03896975327758852,0.9943739031691958,
1631999596.777147,-1.9312977099236641,0.0916030534351145,0.10687022900763359,-0.12774852895633323,-0.049809022401156186,1.0010839269123568,
1631999596.877319,-0.05343511450381679,0.10687022900763359,0.10687022900763359,-0.11045731392588004,-0.054454423454113755,0.9964385258593992,
1631999596.9774854,-0.03816793893129771,0.11450381679389313,0.12213740458015267,-0.1112315474347063,-0.04929286672860535,0.9930835139878187,
1631999597.0776422,1.9083969465648856,0.0916030534351145,0.09923664122137404,-0.11407040363373593,-0.04826055538350366,0.9972127593682254,
1631999597.177785,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.1138123257974605,-0.02451739444616496,0.9845669453907298,
1631999597.2779295,-0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.11458655930628676,-0.0005161556725508413,0.9915350469701661,
1631999597.378079,-0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.13007122948281202,-0.04955094456488077,0.9770826881387425,
1631999597.4782474,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.12465159492102817,-0.005161556725508413,0.9796634665014968,
1631999597.5784302,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.1311035408279137,-0.06606792608650769,0.9775988438112935,
1631999597.6786041,-0.03816793893129771,0.08396946564885496,0.11450381679389313,-0.1187158046866935,-0.08206875193558377,0.9819861670279756,
1631999597.778775,0.0,0.10687022900763359,0.0916030534351145,-0.1050376793640962,-0.033292040879529264,1.0044389387839372,
1631999597.8789194,0.061068702290076333,0.09923664122137404,0.06870229007633588,-0.11690925983276555,-0.013678125322597295,0.9905027356250645,
1631999597.9790642,-0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.1112315474347063,-0.05548673479921544,0.9938577474966449,
1631999598.079352,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.11742541550531639,-0.03587281924228347,0.9966966036956746,
1631999598.1795177,0.007633587786259542,0.0916030534351145,0.1297709923664122,-0.12955507381026116,0.02684009497264375,0.9752761432848146,
1631999598.279655,-0.04580152671755725,0.1297709923664122,0.09923664122137404,-0.10477960152782079,-0.045421699184474036,0.9964385258593992,
1631999598.3797896,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10348921234644368,-0.01909775988438113,0.9938577474966449,
1631999598.4799616,-1.9541984732824427,0.07633587786259542,0.09923664122137404,-0.10942500258077836,-0.0474863218746774,0.9760503767936409,
1631999598.5801475,-1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.11303809228863425,-0.07897181790027873,1.0052131722927635,
1631999598.6803076,-1.916030534351145,0.09923664122137404,0.0916030534351145,-0.1112315474347063,-0.01600082584907608,0.9796634665014968,
1631999598.780454,-1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.13058738515536286,-0.029420873335397956,0.9788892329926705,
1631999598.8806233,-0.06870229007633588,0.0916030534351145,0.10687022900763359,-0.10658614638174874,-0.04955094456488077,1.0054712501290388,
1631999598.9807894,1.9236641221374047,0.11450381679389313,0.09923664122137404,-0.11019923608960462,-0.050067100237431605,0.9961804480231238,
1631999599.0809388,-0.022900763358778626,0.12213740458015267,0.09923664122137404,-0.10787653556312583,-0.04826055538350366,0.9773407659750181,
1631999599.181102,-1.9312977099236641,0.09923664122137404,0.10687022900763359,-0.11148962527098172,-0.03484050789718179,0.9923092804789925,
1631999599.2812686,0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.1311035408279137,-0.0020646226902033653,0.9843088675544543,
1631999599.3815868,-0.04580152671755725,0.09923664122137404,0.10687022900763359,-0.1225869722308248,-0.017291215030453184,0.9840507897181789,
1631999599.481743,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.12929699597398575,-0.01987199339320739,0.99695468153195,
1631999599.5819128,-0.04580152671755725,0.08396946564885496,0.08396946564885496,-0.10039227831113863,-0.07948797357282956,1.00314854960256,
1631999599.6820698,-0.04580152671755725,0.0916030534351145,0.09923664122137404,-0.12645813977495612,-0.011097346959843088,0.9861154124083823,
1631999599.7822344,1.9312977099236641,0.10687022900763359,0.1297709923664122,-0.11639310416021471,-0.006968101579436357,0.9757922989573655,
1631999599.8823793,1.9236641221374047,0.0916030534351145,0.13740458015267176,-0.11587694848766388,-0.04284092082171983,1.0016000825849076,
1631999599.9825428,0.05343511450381679,0.08396946564885496,0.09923664122137404,-0.12955507381026116,0.02013007122948281,0.9935996696603695,
1631999600.0828657,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.10658614638174874,-0.03174357386187674,0.9899865799525136,
1631999600.1830277,-0.08396946564885496,0.10687022900763359,0.09923664122137404,-0.10813461339940125,-0.06684215959533395,0.9910188912976153,
1631999600.2831807,0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.10374729018271911,0.014194280995148136,0.9964385258593992,
1631999600.3833344,-1.9465648854961832,0.11450381679389313,0.07633587786259542,-0.10813461339940125,-0.03922783111386394,0.9928254361515433,
1631999600.4834917,-1.9312977099236641,0.12213740458015267,0.09923664122137404,-0.11665118199649013,-0.013420047486321874,0.9917931248064416,
1631999600.583647,1.9236641221374047,0.11450381679389313,0.12213740458015267,-0.12594198410240529,-0.02864663982657169,0.9982450707133271,
1631999600.6838262,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.11716733766904097,-0.04671208836585114,0.9992773820584288,
1631999600.7839751,-1.9389312977099236,0.11450381679389313,0.08396946564885496,-0.11278001445235883,-0.05832559099824507,0.9907608134613399,
1631999600.8842354,0.0,0.11450381679389313,0.09923664122137404,-0.11561887065138846,0.002322700526478786,1.0005677712398058,
1631999600.9844334,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.09987612263858779,-0.07355218333849489,0.9959223701868483,
1631999601.0845888,1.9312977099236641,0.10687022900763359,0.0916030534351145,-0.12207081655827397,-0.01961391555693197,0.9755342211210901,
1631999601.184826,-0.04580152671755725,0.11450381679389313,0.10687022900763359,-0.10710230205429958,-0.04051822029524104,0.9905027356250645,
1631999601.2849789,-0.022900763358778626,0.11450381679389313,0.11450381679389313,-0.1200061938680706,-0.05909982450707133,0.9935996696603695,
1631999601.3851333,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.10787653556312583,-0.09806957778465984,0.9910188912976153,
1631999601.4852824,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11845772685041808,-0.037421286259935994,0.9977289150407762,
1631999601.585445,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10787653556312583,-0.029162795499122533,0.9917931248064416,
1631999601.6856053,-1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.1099411582533292,-0.04077629813151647,0.9783730773201197,
1631999601.7857597,-0.007633587786259542,0.13740458015267176,0.07633587786259542,-0.11458655930628676,-0.03587281924228347,0.9775988438112935,
1631999601.885917,0.05343511450381679,0.09923664122137404,0.08396946564885496,-0.1112315474347063,-0.01548467017652524,0.9840507897181789,
1631999601.9860919,-1.9541984732824427,0.08396946564885496,0.10687022900763359,-0.12645813977495612,-0.0387116754413131,0.9894704242799628,
1631999602.0864122,0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.12465159492102817,-0.03793744193248683,0.9930835139878187,
1631999602.1866345,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.1161350263239393,-0.0072261794157117785,0.9959223701868483,
1631999602.2867901,0.0,0.09923664122137404,0.08396946564885496,-0.13007122948281202,-0.00025807783627542066,1.0044389387839372,
1631999602.3869445,0.0,0.11450381679389313,0.09923664122137404,-0.11794157117786724,-0.029162795499122533,1.0062454836378651,
1631999602.4871602,-1.9236641221374047,0.06870229007633588,0.09923664122137404,-0.12026427170434603,0.00387116754413131,0.9943739031691958,
1631999602.587337,-1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.1311035408279137,-0.021420460410859914,0.9879219572623102,
1631999602.6874871,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.10297305667389284,-0.0338081965520801,0.9948900588417466,
1631999602.7876534,-0.030534351145038167,0.08396946564885496,0.11450381679389313,-0.13032930731908743,-0.06322906988747806,0.9845669453907298,
1631999602.8878322,1.916030534351145,0.0916030534351145,0.10687022900763359,-0.12826468462888407,-0.007484257251987199,1.0003096934035305,
1631999602.9879782,-0.030534351145038167,0.10687022900763359,0.08396946564885496,-0.11561887065138846,-0.05264787860018581,0.9964385258593992,
1631999603.088333,-1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.11148962527098172,-0.041034375967791886,0.9946319810054712,
1631999603.188483,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.10168266749251574,-0.025291627954991226,1.0070197171466915,
1631999603.2886467,0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.12387736141220192,0.030453184680499637,0.9850831010632807,
1631999603.388794,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.10916692474450293,-0.04516362134819862,0.9992773820584288,
