time_s,active_power_W,current_mA,
1631999684.5637379,49.689205169677734,670.0919799804688,
1631999684.6639042,49.689205169677734,670.0919799804688,
1631999684.7640893,49.689205169677734,670.0919799804688,
1631999684.8642187,49.660282135009766,661.0374755859375,
1631999684.9643648,49.660282135009766,661.0374755859375,
1631999685.0645149,49.660282135009766,661.0374755859375,
1631999685.1646183,49.660282135009766,661.0374755859375,
1631999685.264713,49.660282135009766,661.0374755859375,
1631999685.3648334,49.660282135009766,661.0374755859375,
1631999685.4651859,49.660282135009766,661.0374755859375,
1631999685.5652862,49.660282135009766,661.0374755859375,
1631999685.6653876,49.743919372558594,665.0374755859375,
1631999685.7654846,49.743919372558594,665.0374755859375,
1631999685.8655891,49.743919372558594,665.0374755859375,
1631999685.9656951,49.743919372558594,665.0374755859375,
1631999686.0658102,49.743919372558594,665.0374755859375,
1631999686.1659045,49.743919372558594,665.0374755859375,
1631999686.2660246,49.743919372558594,665.0374755859375,
1631999686.3661768,49.743919372558594,665.0374755859375,
1631999686.4662704,49.68428421020508,664.9860229492188,
1631999686.5664027,49.68428421020508,664.9860229492188,
1631999686.6665552,49.68428421020508,664.9860229492188,
1631999686.7717407,49.68428421020508,664.9860229492188,
1631999686.8718355,49.68428421020508,664.9860229492188,
1631999686.9720113,49.68428421020508,664.9860229492188,
1631999687.0721152,49.68428421020508,664.9860229492188,
1631999687.1722226,49.68428421020508,664.9860229492188,
1631999687.272324,49.68428421020508,664.9860229492188,
1631999687.3724325,49.975364685058594,669.7900390625,
1631999687.4725525,49.975364685058594,669.7900390625,
1631999687.5726697,49.975364685058594,669.7900390625,
1631999687.6727917,49.975364685058594,669.7900390625,
1631999687.772891,49.975364685058594,669.7900390625,
1631999687.8732004,49.975364685058594,669.7900390625,
1631999687.9733016,49.975364685058594,669.7900390625,
1631999688.0734098,49.975364685058594,669.7900390625,
1631999688.1735313,49.09102249145508,665.2508544921875,
1631999688.2736316,49.09102249145508,665.2508544921875,
1631999688.373733,49.09102249145508,665.2508544921875,
1631999688.4738395,49.09102249145508,665.2508544921875,
1631999688.573945,49.09102249145508,665.2508544921875,
1631999688.6740475,49.09102249145508,665.2508544921875,
1631999688.7741487,49.09102249145508,665.2508544921875,
1631999688.8742454,49.09102249145508,665.2508544921875,
1631999688.9743447,49.84027862548828,666.2922973632812,
1631999689.0744503,49.84027862548828,666.2922973632812,
1631999689.1745431,49.84027862548828,666.2922973632812,
1631999689.2746627,49.84027862548828,666.2922973632812,
1631999689.3747702,49.84027862548828,666.2922973632812,
1631999689.474881,49.84027862548828,666.2922973632812,
1631999689.5749831,49.84027862548828,666.2922973632812,
1631999689.675125,49.84027862548828,666.2922973632812,
1631999689.7752583,49.84027862548828,666.2922973632812,
1631999689.8753622,49.321651458740234,661.1138305664062,
1631999689.9754636,49.321651458740234,661.1138305664062,
1631999690.075599,49.321651458740234,661.1138305664062,
1631999690.1757138,49.321651458740234,661.1138305664062,
1631999690.2758036,49.321651458740234,661.1138305664062,
1631999690.3759248,49.321651458740234,661.1138305664062,
1631999690.4760215,49.321651458740234,661.1138305664062,
1631999690.5812075,49.321651458740234,661.1138305664062,
1631999690.6813183,49.353515625,669.1878051757812,
1631999690.7814233,49.353515625,669.1878051757812,
1631999690.881526,49.353515625,669.1878051757812,
1631999690.981632,49.353515625,669.1878051757812,
1631999691.0817473,49.353515625,669.1878051757812,
1631999691.181872,49.353515625,669.1878051757812,
1631999691.2820082,49.353515625,669.1878051757812,
1631999691.382103,49.353515625,669.1878051757812,
1631999691.4822016,49.411434173583984,665.1376953125,
1631999691.5823152,49.411434173583984,665.1376953125,
1631999691.6824358,49.411434173583984,665.1376953125,
1631999691.782558,49.411434173583984,665.1376953125,
1631999691.8826935,49.411434173583984,665.1376953125,
1631999691.9828186,49.411434173583984,665.1376953125,
1631999692.0829499,49.411434173583984,665.1376953125,
1631999692.18308,49.411434173583984,665.1376953125,
1631999692.2831926,49.411434173583984,665.1376953125,
1631999692.3832903,49.39766311645508,656.0413208007812,
1631999692.4833922,49.39766311645508,656.0413208007812,
1631999692.5835512,49.39766311645508,656.0413208007812,
1631999692.6836498,49.39766311645508,656.0413208007812,
1631999692.7837565,49.39766311645508,656.0413208007812,
1631999692.8839016,49.39766311645508,656.0413208007812,
1631999692.984009,49.39766311645508,656.0413208007812,
1631999693.0841196,49.39766311645508,656.0413208007812,
1631999693.1842287,49.464569091796875,663.9865112304688,
1631999693.2843223,49.464569091796875,663.9865112304688,
1631999693.3844194,49.464569091796875,663.9865112304688,
1631999693.4845335,49.464569091796875,663.9865112304688,
1631999693.5847006,49.464569091796875,663.9865112304688,
1631999693.6848123,49.464569091796875,663.9865112304688,
1631999693.7849329,49.464569091796875,663.9865112304688,
1631999693.885074,49.464569091796875,663.9865112304688,
1631999693.985202,49.49889373779297,662.0692749023438,
1631999694.0853117,49.49889373779297,662.0692749023438,
1631999694.1854224,49.49889373779297,662.0692749023438,
1631999694.2855425,49.49889373779297,662.0692749023438,
1631999694.385668,49.49889373779297,662.0692749023438,
1631999694.48576,49.49889373779297,662.0692749023438,
1631999694.5858796,49.49889373779297,662.0692749023438,
1631999694.6859934,49.49889373779297,662.0692749023438,
1631999694.7861054,49.49889373779297,662.0692749023438,
1631999694.8862123,49.16902160644531,662.2388305664062,
1631999694.986324,49.16902160644531,662.2388305664062,
1631999695.0864553,49.16902160644531,662.2388305664062,
1631999695.1865547,49.16902160644531,662.2388305664062,
1631999695.2866538,49.16902160644531,662.2388305664062,
1631999695.3867662,49.16902160644531,662.2388305664062,
1631999695.4868782,49.16902160644531,662.2388305664062,
1631999695.586985,49.16902160644531,662.2388305664062,
1631999695.6870995,49.32003402709961,645.8345336914062,
1631999695.7872262,49.32003402709961,645.8345336914062,
1631999695.887358,49.32003402709961,645.8345336914062,
1631999695.9874759,49.32003402709961,645.8345336914062,
1631999696.0876162,49.32003402709961,645.8345336914062,
1631999696.18773,49.32003402709961,645.8345336914062,
1631999696.2879133,49.32003402709961,645.8345336914062,
1631999696.3880413,49.32003402709961,645.8345336914062,
1631999696.4881754,49.521785736083984,662.1417236328125,
1631999696.588289,49.521785736083984,662.1417236328125,
1631999696.6883972,49.521785736083984,662.1417236328125,
1631999696.7884982,49.521785736083984,662.1417236328125,
1631999696.8886123,49.521785736083984,662.1417236328125,
1631999696.9887323,49.521785736083984,662.1417236328125,
1631999697.088833,49.521785736083984,662.1417236328125,
1631999697.1891267,49.521785736083984,662.1417236328125,
1631999697.2892265,49.521785736083984,662.1417236328125,
1631999697.3893313,49.336021423339844,645.0289916992188,
1631999697.4894514,49.336021423339844,645.0289916992188,
1631999697.5895607,49.336021423339844,645.0289916992188,
1631999697.6896696,49.336021423339844,645.0289916992188,
1631999697.7897942,49.336021423339844,645.0289916992188,
1631999697.8899186,49.336021423339844,645.0289916992188,
1631999697.9901228,49.336021423339844,645.0289916992188,
1631999698.0902283,49.336021423339844,645.0289916992188,
1631999698.1903613,50.90684127807617,664.1666870117188,
1631999698.2904747,50.90684127807617,664.1666870117188,
1631999698.3906128,50.90684127807617,664.1666870117188,
1631999698.4907227,50.90684127807617,664.1666870117188,
1631999698.5908508,50.90684127807617,664.1666870117188,
1631999698.690965,50.90684127807617,664.1666870117188,
1631999698.791083,50.90684127807617,664.1666870117188,
1631999698.8911936,50.90684127807617,664.1666870117188,
1631999698.9913075,49.5918083190918,671.9340209960938,
1631999699.091405,49.5918083190918,671.9340209960938,
1631999699.1915123,49.5918083190918,671.9340209960938,
1631999699.2916136,49.5918083190918,671.9340209960938,
1631999699.3917274,49.5918083190918,671.9340209960938,
1631999699.4918272,49.5918083190918,671.9340209960938,
1631999699.5919366,49.5918083190918,671.9340209960938,
1631999699.6920621,49.5918083190918,671.9340209960938,
1631999699.7921624,49.608463287353516,655.6768798828125,
1631999699.8922873,49.608463287353516,655.6768798828125,
1631999699.9923935,49.608463287353516,655.6768798828125,
1631999700.0925496,49.608463287353516,655.6768798828125,
1631999700.192668,49.608463287353516,655.6768798828125,
1631999700.292806,49.608463287353516,655.6768798828125,
1631999700.3929334,49.608463287353516,655.6768798828125,
1631999700.493058,49.608463287353516,655.6768798828125,
1631999700.5931876,49.608463287353516,655.6768798828125,
1631999700.693342,48.80419158935547,651.2985229492188,
1631999700.7934706,48.80419158935547,651.2985229492188,
1631999700.8935707,48.80419158935547,651.2985229492188,
1631999700.9936788,48.80419158935547,651.2985229492188,
1631999701.094869,48.80419158935547,651.2985229492188,
1631999701.1949701,48.80419158935547,651.2985229492188,
1631999701.2950861,48.80419158935547,651.2985229492188,
1631999701.395214,48.80419158935547,651.2985229492188,
1631999701.4953537,49.04801559448242,643.11279296875,
1631999701.5954673,49.04801559448242,643.11279296875,
1631999701.6955774,49.04801559448242,643.11279296875,
1631999701.7956967,49.04801559448242,643.11279296875,
1631999701.8958209,49.04801559448242,643.11279296875,
1631999701.9959285,49.04801559448242,643.11279296875,
1631999702.096047,49.04801559448242,643.11279296875,
1631999702.1961782,49.04801559448242,643.11279296875,
1631999702.2963,49.268184661865234,649.8216552734375,
1631999702.396427,49.268184661865234,649.8216552734375,
1631999702.4965596,49.268184661865234,649.8216552734375,
1631999702.5966806,49.268184661865234,649.8216552734375,
1631999702.6968083,49.268184661865234,649.8216552734375,
1631999702.796933,49.268184661865234,649.8216552734375,
1631999702.8970568,49.268184661865234,649.8216552734375,
1631999702.9972043,49.268184661865234,649.8216552734375,
1631999703.0973053,49.268184661865234,649.8216552734375,
1631999703.1974342,49.57815170288086,656.6309204101562,
1631999703.2975404,49.57815170288086,656.6309204101562,
1631999703.397642,49.57815170288086,656.6309204101562,
1631999703.497782,49.57815170288086,656.6309204101562,
1631999703.5978975,49.57815170288086,656.6309204101562,
1631999703.6980247,49.57815170288086,656.6309204101562,
1631999703.7981467,49.57815170288086,656.6309204101562,
1631999703.8982606,49.57815170288086,656.6309204101562,
1631999703.9983625,49.950897216796875,652.5889892578125,
1631999704.0985231,49.950897216796875,652.5889892578125,
1631999704.198682,49.950897216796875,652.5889892578125,
1631999704.298794,49.950897216796875,652.5889892578125,
1631999704.398913,49.950897216796875,652.5889892578125,
1631999704.4990234,49.950897216796875,652.5889892578125,
1631999704.599139,49.950897216796875,652.5889892578125,
1631999704.699261,49.950897216796875,652.5889892578125,
1631999704.7994676,49.699710845947266,644.6143798828125,
1631999704.9017649,49.699710845947266,644.6143798828125,
1631999705.001881,49.699710845947266,644.6143798828125,
1631999705.1020029,49.699710845947266,644.6143798828125,
1631999705.2021797,49.699710845947266,644.6143798828125,
1631999705.302276,49.699710845947266,644.6143798828125,
1631999705.4023883,49.699710845947266,644.6143798828125,
1631999705.5024967,49.699710845947266,644.6143798828125,
1631999705.6026347,49.699710845947266,644.6143798828125,
1631999705.7027495,49.73759078979492,648.6143798828125,
1631999705.802863,49.73759078979492,648.6143798828125,
1631999705.903001,49.73759078979492,648.6143798828125,
1631999706.0031867,49.73759078979492,648.6143798828125,
1631999706.1033697,49.73759078979492,648.6143798828125,
1631999706.2034805,49.73759078979492,648.6143798828125,
1631999706.3035414,49.73759078979492,648.6143798828125,
1631999706.4036682,49.73759078979492,648.6143798828125,
1631999706.5037932,48.78297424316406,641.8389282226562,
1631999706.6039186,48.78297424316406,641.8389282226562,
1631999706.7040586,48.78297424316406,641.8389282226562,
1631999706.8041506,48.78297424316406,641.8389282226562,
1631999706.9043171,48.78297424316406,641.8389282226562,
1631999707.004441,48.78297424316406,641.8389282226562,
1631999707.1045675,48.78297424316406,641.8389282226562,
1631999707.2046638,48.78297424316406,641.8389282226562,
1631999707.3049207,48.81052017211914,646.5235595703125,
1631999707.4050868,48.81052017211914,646.5235595703125,
1631999707.5052128,48.81052017211914,646.5235595703125,
1631999707.6053836,48.81052017211914,646.5235595703125,
1631999707.7054992,48.81052017211914,646.5235595703125,
1631999707.805658,48.81052017211914,646.5235595703125,
1631999707.905793,48.81052017211914,646.5235595703125,
1631999708.0059125,48.81052017211914,646.5235595703125,
1631999708.1060376,48.81052017211914,646.5235595703125,
1631999708.2061443,49.463623046875,654.4735717773438,
1631999708.3062677,49.463623046875,654.4735717773438,
1631999708.4063838,49.463623046875,654.4735717773438,
1631999708.5065093,49.463623046875,654.4735717773438,
1631999708.6066594,49.463623046875,654.4735717773438,
1631999708.7068286,49.463623046875,654.4735717773438,
1631999708.8069475,49.463623046875,654.4735717773438,
1631999708.9070754,49.463623046875,654.4735717773438,
1631999709.0071898,49.969322204589844,649.0787963867188,
1631999709.1073012,49.969322204589844,649.0787963867188,
1631999709.207401,49.969322204589844,649.0787963867188,
1631999709.3075025,49.969322204589844,649.0787963867188,
1631999709.407607,49.969322204589844,649.0787963867188,
1631999709.5077207,49.969322204589844,649.0787963867188,
1631999709.6078286,49.969322204589844,649.0787963867188,
1631999709.70794,49.969322204589844,649.0787963867188,
1631999709.8080564,49.71932601928711,649.144287109375,
1631999709.908178,49.71932601928711,649.144287109375,
1631999710.0083013,49.71932601928711,649.144287109375,
1631999710.1084285,49.71932601928711,649.144287109375,
1631999710.2085335,49.71932601928711,649.144287109375,
1631999710.3087099,49.71932601928711,649.144287109375,
1631999710.4088302,49.71932601928711,649.144287109375,
1631999710.5089593,49.71932601928711,649.144287109375,
1631999710.6090894,49.71932601928711,649.144287109375,
1631999710.7092054,49.050846099853516,651.028564453125,
1631999710.8093333,49.050846099853516,651.028564453125,
1631999710.9094582,49.050846099853516,651.028564453125,
1631999711.009573,49.050846099853516,651.028564453125,
1631999711.1096816,49.050846099853516,651.028564453125,
1631999711.209776,49.050846099853516,651.028564453125,
1631999711.3098998,49.050846099853516,651.028564453125,
1631999711.4100473,49.050846099853516,651.028564453125,
1631999711.5101495,49.552947998046875,656.5050659179688,
1631999711.6102612,49.552947998046875,656.5050659179688,
1631999711.7103794,49.552947998046875,656.5050659179688,
1631999711.810483,49.552947998046875,656.5050659179688,
1631999711.9106202,49.552947998046875,656.5050659179688,
1631999712.0109384,49.552947998046875,656.5050659179688,
1631999712.1110623,49.552947998046875,656.5050659179688,
1631999712.2111616,49.552947998046875,656.5050659179688,
1631999712.311279,49.76700210571289,652.2141723632812,
1631999712.4113848,49.76700210571289,652.2141723632812,
1631999712.5115097,49.76700210571289,652.2141723632812,
1631999712.6116273,49.76700210571289,652.2141723632812,
1631999712.7117524,49.76700210571289,652.2141723632812,
1631999712.8118718,49.76700210571289,652.2141723632812,
1631999712.9119985,49.76700210571289,652.2141723632812,
1631999713.0121603,49.76700210571289,652.2141723632812,
1631999713.1122553,49.76700210571289,652.2141723632812,
1631999713.2127454,49.2662239074707,653.619384765625,
1631999713.3129284,49.2662239074707,653.619384765625,
1631999713.4130309,49.2662239074707,653.619384765625,
1631999713.5131373,49.2662239074707,653.619384765625,
1631999713.6132464,49.2662239074707,653.619384765625,
1631999713.7133794,49.2662239074707,653.619384765625,
1631999713.8134902,49.2662239074707,653.619384765625,
1631999713.9136157,49.2662239074707,653.619384765625,
1631999714.0137424,49.369972229003906,643.4341430664062,
1631999714.1138608,49.369972229003906,643.4341430664062,
1631999714.2139854,49.369972229003906,643.4341430664062,
1631999714.3140907,49.369972229003906,643.4341430664062,
1631999714.4142013,49.369972229003906,643.4341430664062,
1631999714.5144038,49.369972229003906,643.4341430664062,
1631999714.6145332,49.369972229003906,643.4341430664062,
1631999714.7146578,49.369972229003906,643.4341430664062,
1631999714.8147836,49.240665435791016,640.6719970703125,
1631999714.9149017,49.240665435791016,640.6719970703125,
1631999715.0150177,49.240665435791016,640.6719970703125,
1631999715.1254923,49.240665435791016,640.6719970703125,
1631999715.2257051,49.240665435791016,640.6719970703125,
1631999715.3258832,49.240665435791016,640.6719970703125,
1631999715.42605,49.240665435791016,640.6719970703125,
1631999715.5262125,49.240665435791016,640.6719970703125,
1631999715.626347,49.043941497802734,644.1935424804688,
1631999715.7265453,49.043941497802734,644.1935424804688,
1631999715.8267033,49.043941497802734,644.1935424804688,
1631999715.926822,49.043941497802734,644.1935424804688,
1631999716.0270324,49.043941497802734,644.1935424804688,
1631999716.1271667,49.043941497802734,644.1935424804688,
1631999716.2272806,49.043941497802734,644.1935424804688,
1631999716.327504,49.043941497802734,644.1935424804688,
1631999716.427653,49.043941497802734,644.1935424804688,
1631999716.527833,49.63172149658203,638.3871459960938,
1631999716.6280174,49.63172149658203,638.3871459960938,
1631999716.7282321,49.63172149658203,638.3871459960938,
1631999716.828355,49.63172149658203,638.3871459960938,
1631999716.928481,49.63172149658203,638.3871459960938,
1631999717.0286732,49.63172149658203,638.3871459960938,
1631999717.1289315,49.63172149658203,638.3871459960938,
1631999717.2290645,49.63172149658203,638.3871459960938,
1631999717.3292654,49.092708587646484,633.94970703125,
1631999717.429455,49.092708587646484,633.94970703125,
1631999717.529603,49.092708587646484,633.94970703125,
1631999717.6297407,49.092708587646484,633.94970703125,
1631999717.729946,49.092708587646484,633.94970703125,
1631999717.830136,49.092708587646484,633.94970703125,
1631999717.9302778,49.092708587646484,633.94970703125,
1631999718.030405,49.092708587646484,633.94970703125,
1631999718.1305306,49.9920768737793,637.4295654296875,
1631999718.2306607,49.9920768737793,637.4295654296875,
1631999718.3307774,49.9920768737793,637.4295654296875,
1631999718.430912,49.9920768737793,637.4295654296875,
1631999718.531019,49.9920768737793,637.4295654296875,
1631999718.6311522,49.9920768737793,637.4295654296875,
1631999718.7313662,49.9920768737793,637.4295654296875,
1631999718.8315222,49.9920768737793,637.4295654296875,
1631999718.9316294,49.9920768737793,637.4295654296875,
1631999719.0317612,49.83769607543945,649.9811401367188,
1631999719.1318932,49.83769607543945,649.9811401367188,
1631999719.2319922,49.83769607543945,649.9811401367188,
1631999719.33213,49.83769607543945,649.9811401367188,
1631999719.432271,49.83769607543945,649.9811401367188,
1631999719.5324259,49.83769607543945,649.9811401367188,
1631999719.6325438,49.83769607543945,649.9811401367188,
1631999719.732671,49.83769607543945,649.9811401367188,
1631999719.8328025,49.57843780517578,651.9920654296875,
1631999719.9329326,49.57843780517578,651.9920654296875,
1631999720.0330834,49.57843780517578,651.9920654296875,
1631999720.1332073,49.57843780517578,651.9920654296875,
1631999720.2333343,49.57843780517578,651.9920654296875,
1631999720.3334663,49.57843780517578,651.9920654296875,
1631999720.433597,49.57843780517578,651.9920654296875,
1631999720.5337193,49.57843780517578,651.9920654296875,
1631999720.6339648,50.02399826049805,652.1831665039062,
1631999720.7341301,50.02399826049805,652.1831665039062,
1631999720.8342564,50.02399826049805,652.1831665039062,
1631999720.9343693,50.02399826049805,652.1831665039062,
1631999721.0346656,50.02399826049805,652.1831665039062,
1631999721.1347706,50.02399826049805,652.1831665039062,
1631999721.2348979,50.02399826049805,652.1831665039062,
1631999721.3352275,50.02399826049805,652.1831665039062,
1631999721.4353552,50.02399826049805,652.1831665039062,
1631999721.535471,49.87980651855469,640.4700927734375,
1631999721.6355865,49.87980651855469,640.4700927734375,
1631999721.7357228,49.87980651855469,640.4700927734375,
1631999721.8358512,49.87980651855469,640.4700927734375,
1631999721.9359639,49.87980651855469,640.4700927734375,
1631999722.0360775,49.87980651855469,640.4700927734375,
1631999722.1363287,49.87980651855469,640.4700927734375,
1631999722.2364626,49.87980651855469,640.4700927734375,
1631999722.3365796,51.12995910644531,666.8580322265625,
1631999722.43672,51.12995910644531,666.8580322265625,
1631999722.541924,51.12995910644531,666.8580322265625,
1631999722.6420467,51.12995910644531,666.8580322265625,
1631999722.7421772,51.12995910644531,666.8580322265625,
1631999722.8423202,51.12995910644531,666.8580322265625,
1631999722.942485,51.12995910644531,666.8580322265625,
1631999723.0426002,51.12995910644531,666.8580322265625,
1631999723.1427321,51.09720993041992,661.6400756835938,
1631999723.2428582,51.09720993041992,661.6400756835938,
1631999723.3430028,51.09720993041992,661.6400756835938,
1631999723.4431255,51.09720993041992,661.6400756835938,
1631999723.5432572,51.09720993041992,661.6400756835938,
1631999723.6433725,51.09720993041992,661.6400756835938,
1631999723.7435086,51.09720993041992,661.6400756835938,
1631999723.8436222,51.09720993041992,661.6400756835938,
1631999723.9437487,51.09720993041992,661.6400756835938,
1631999724.0438697,49.142215728759766,647.2948608398438,
1631999724.1440008,49.142215728759766,647.2948608398438,
1631999724.2441266,49.142215728759766,647.2948608398438,
1631999724.3442485,49.142215728759766,647.2948608398438,
1631999724.444367,49.142215728759766,647.2948608398438,
1631999724.5444958,49.142215728759766,647.2948608398438,
1631999724.6446207,49.142215728759766,647.2948608398438,
1631999724.7447677,49.142215728759766,647.2948608398438,
1631999724.8449323,49.413631439208984,647.2632446289062,
1631999724.9450684,49.413631439208984,647.2632446289062,
1631999725.0452075,49.413631439208984,647.2632446289062,
1631999725.1453283,49.413631439208984,647.2632446289062,
1631999725.2454598,49.413631439208984,647.2632446289062,
1631999725.3455832,49.413631439208984,647.2632446289062,
1631999725.4457078,49.413631439208984,647.2632446289062,
1631999725.5458248,49.413631439208984,647.2632446289062,
1631999725.6459584,49.268760681152344,643.2632446289062,
1631999725.7460864,49.268760681152344,643.2632446289062,
1631999725.84621,49.268760681152344,643.2632446289062,
1631999725.946329,49.268760681152344,643.2632446289062,
1631999726.0464776,49.268760681152344,643.2632446289062,
1631999726.1466093,49.268760681152344,643.2632446289062,
1631999726.2467487,49.268760681152344,643.2632446289062,
1631999726.346864,49.268760681152344,643.2632446289062,
1631999726.4470096,49.268760681152344,643.2632446289062,
1631999726.5471609,49.742130279541016,643.7705688476562,
1631999726.6473396,49.742130279541016,643.7705688476562,
1631999726.74746,49.742130279541016,643.7705688476562,
1631999726.8475757,49.742130279541016,643.7705688476562,
1631999726.9477127,49.742130279541016,643.7705688476562,
1631999727.0478687,49.742130279541016,643.7705688476562,
1631999727.1480222,49.742130279541016,643.7705688476562,
1631999727.2481399,49.742130279541016,643.7705688476562,
1631999727.3482642,49.14955139160156,633.0800170898438,
1631999727.448409,49.14955139160156,633.0800170898438,
1631999727.5485456,49.14955139160156,633.0800170898438,
1631999727.648669,49.14955139160156,633.0800170898438,
1631999727.748793,49.14955139160156,633.0800170898438,
1631999727.848917,49.14955139160156,633.0800170898438,
1631999727.9490488,49.14955139160156,633.0800170898438,
1631999728.0491705,49.14955139160156,633.0800170898438,
1631999728.1493094,49.70383834838867,642.2957763671875,
1631999728.249429,49.70383834838867,642.2957763671875,
1631999728.3495665,49.70383834838867,642.2957763671875,
1631999728.4496815,49.70383834838867,642.2957763671875,
1631999728.5498028,49.70383834838867,642.2957763671875,
1631999728.6499324,49.70383834838867,642.2957763671875,
1631999728.750061,49.70383834838867,642.2957763671875,
1631999728.8501732,49.70383834838867,642.2957763671875,
1631999728.9503002,49.70383834838867,642.2957763671875,
1631999729.0504084,50.01228713989258,644.5933837890625,
1631999729.1505322,50.01228713989258,644.5933837890625,
1631999729.25065,50.01228713989258,644.5933837890625,
1631999729.3507805,50.01228713989258,644.5933837890625,
1631999729.4513862,50.01228713989258,644.5933837890625,
1631999729.551505,50.01228713989258,644.5933837890625,
1631999729.6516266,50.01228713989258,644.5933837890625,
1631999729.751773,50.01228713989258,644.5933837890625,
1631999729.851903,49.517391204833984,651.8362426757812,
1631999729.95204,49.517391204833984,651.8362426757812,
1631999730.0521748,49.517391204833984,651.8362426757812,
1631999730.1522949,49.517391204833984,651.8362426757812,
1631999730.2524285,49.517391204833984,651.8362426757812,
1631999730.3525493,49.517391204833984,651.8362426757812,
1631999730.4526691,49.517391204833984,651.8362426757812,
1631999730.5528154,49.517391204833984,651.8362426757812,
1631999730.6529548,50.348976135253906,645.0203857421875,
1631999730.7530777,50.348976135253906,645.0203857421875,
1631999730.8532212,50.348976135253906,645.0203857421875,
1631999730.9533663,50.348976135253906,645.0203857421875,
1631999731.0535042,50.348976135253906,645.0203857421875,
1631999731.153624,50.348976135253906,645.0203857421875,
1631999731.253753,50.348976135253906,645.0203857421875,
1631999731.3538675,50.348976135253906,645.0203857421875,
1631999731.453986,50.348976135253906,645.0203857421875,
1631999731.554112,50.13778305053711,649.9974365234375,
1631999731.6542478,50.13778305053711,649.9974365234375,
1631999731.7545085,50.13778305053711,649.9974365234375,
1631999731.8546677,50.13778305053711,649.9974365234375,
1631999731.9548094,50.13778305053711,649.9974365234375,
1631999732.0550187,50.13778305053711,649.9974365234375,
1631999732.1551478,50.13778305053711,649.9974365234375,
1631999732.2552743,50.13778305053711,649.9974365234375,
1631999732.355499,49.74033737182617,647.4515380859375,
1631999732.455664,49.74033737182617,647.4515380859375,
