time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998010.541404,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.12026427170434603,-0.045679777020749456,0.9954062145142974,
1631998010.6415992,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.1298131516465366,-0.01909775988438113,1.0072777949829668,
1631998010.7417486,-0.04580152671755725,0.12213740458015267,0.09923664122137404,-0.1138123257974605,-0.04851863321977908,0.9899865799525136,
1631998010.8419046,0.0,0.10687022900763359,0.10687022900763359,-0.10013420047486321,-0.012645813977495613,1.0016000825849076,
1631998010.9420664,-0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.1298131516465366,-0.03948590895013936,0.9941158253329203,
1631998011.0422287,-0.03816793893129771,0.10687022900763359,0.0916030534351145,-0.1272323732837824,-0.05290595643646123,0.9775988438112935,
1631998011.1423798,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.11407040363373593,-0.04077629813151647,1.0016000825849076,
1631998011.242556,0.0,0.12213740458015267,0.10687022900763359,-0.13213585217301538,-0.017807370703004026,0.9866315680809331,
1631998011.3427262,0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.09987612263858779,-0.026323939300092906,1.004955094456488,
1631998011.4428792,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.12207081655827397,-0.017033137194177764,0.9760503767936409,
1631998011.5430326,1.9465648854961832,0.11450381679389313,0.08396946564885496,-0.11226385877980799,-0.020388149065758233,0.9966966036956746,
1631998011.6432018,1.9389312977099236,0.10687022900763359,0.1297709923664122,-0.11716733766904097,-0.01909775988438113,0.9930835139878187,
1631998011.743371,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.09935996696603695,-0.018839682048105707,0.9959223701868483,
1631998011.843524,1.9465648854961832,0.07633587786259542,0.10687022900763359,-0.11329617012490967,-0.04051822029524104,0.9961804480231238,
1631998011.9436765,0.0,0.0916030534351145,0.10687022900763359,-0.11355424796118509,-0.017549292866728603,0.9938577474966449,
1631998012.043849,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.11303809228863425,-0.04826055538350366,0.9923092804789925,
1631998012.1440144,0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.11200578094353257,-0.022710849592237018,0.9912769691338907,
1631998012.2443573,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.11458655930628676,-0.020388149065758233,0.9974708372045008,
1631998012.3445086,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.10916692474450293,-0.03793744193248683,0.9765665324661917,
1631998012.4446678,0.0,0.0916030534351145,0.12213740458015267,-0.10297305667389284,-0.0400020646226902,1.0023743160937337,
1631998012.5449028,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.10271497883761742,-0.014194280995148136,0.9796634665014968,
1631998012.6450703,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12232889439454939,-0.04232476514916899,1.008052028491793,
1631998012.7452521,-0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.11561887065138846,-0.017807370703004026,1.00314854960256,
1631998012.845424,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10219882316506658,-0.03613089707855889,0.9827604005368018,
1631998012.9455903,-0.04580152671755725,0.10687022900763359,0.0916030534351145,-0.1262000619386807,-0.045937854857024875,0.9915350469701661,
1631998013.0457454,-1.9465648854961832,0.12213740458015267,0.10687022900763359,-0.107360379890575,-0.01212965830494477,1.0026323939300092,
1631998013.1459181,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.12697429544750696,-0.037421286259935994,0.9768246103024671,
1631998013.2460663,-0.030534351145038167,0.12213740458015267,0.11450381679389313,-0.11897388252296892,-0.021420460410859914,0.9775988438112935,
1631998013.3462305,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10916692474450293,-0.041292453804067306,1.0062454836378651,
1631998013.4463825,-0.05343511450381679,0.0916030534351145,0.09923664122137404,-0.12955507381026116,-0.05961598017962217,0.9966966036956746,
1631998013.546553,-1.9541984732824427,0.1297709923664122,0.0916030534351145,-0.12465159492102817,-0.024775472282440383,0.9881800350985857,
1631998013.646722,-1.9541984732824427,0.08396946564885496,0.10687022900763359,-0.11432848147001134,-0.02864663982657169,0.9912769691338907,
1631998013.7468727,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.11690925983276555,-0.04464746567564777,0.9979869928770517,
1631998013.8470252,-0.022900763358778626,0.08396946564885496,0.12213740458015267,-0.12026427170434603,-0.047744399710952824,0.9778569216475689,
1631998013.947194,0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.1148446371425622,-0.056260968308041705,1.0023743160937337,
1631998014.0473669,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.12800660679260864,-0.0474863218746774,0.9868896459172086,
1631998014.1475356,-1.9312977099236641,0.07633587786259542,0.0916030534351145,-0.10168266749251574,-0.020388149065758233,0.9899865799525136,
1631998014.2477136,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.12207081655827397,-0.03355011871580468,0.995148136678022,
1631998014.3478875,1.9236641221374047,0.0916030534351145,0.09923664122137404,-0.11071539176215546,0.01212965830494477,0.9917931248064416,
1631998014.448061,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.12129658304944771,-0.035098585733457206,1.0054712501290388,
1631998014.5482304,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.11561887065138846,-0.010581191287292247,0.9858573345721069,
1631998014.6483932,-0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.11329617012490967,-0.026065861463817487,0.9943739031691958,
1631998014.7485685,0.0,0.08396946564885496,0.0916030534351145,-0.1311035408279137,-0.007484257251987199,0.9974708372045008,
1631998014.8487585,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11148962527098172,-0.0237431609373387,0.9812119335191494,
1631998014.949229,-0.04580152671755725,0.08396946564885496,0.08396946564885496,-0.1272323732837824,-0.046195932693300294,0.9972127593682254,
1631998015.0493977,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.11458655930628676,-0.0387116754413131,0.9866315680809331,
1631998015.1495523,-1.916030534351145,0.11450381679389313,0.07633587786259542,-0.10865076907195209,-0.02451739444616496,0.9899865799525136,
1631998015.249722,-0.04580152671755725,0.10687022900763359,0.09923664122137404,-0.10090843398368948,-0.018839682048105707,0.9977289150407762,
1631998015.3498776,-1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.107360379890575,-0.02451739444616496,1.0057293279653143,
1631998015.45004,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10890884690822751,-0.04929286672860535,0.9997935377309796,
1631998015.550188,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.09961804480231237,-0.021678538247135334,0.995148136678022,
1631998015.6503634,-1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.12129658304944771,-0.04232476514916899,0.9982450707133271,
1631998015.7505167,0.0,0.061068702290076333,0.0916030534351145,-0.1011665118199649,-0.01935583772065655,1.0008258490760813,
1631998015.8508537,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.11587694848766388,-0.018323526375554868,0.9979869928770517,
1631998015.9510288,-0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.13213585217301538,-0.04077629813151647,0.9745019097759884,
1631998016.051202,-0.03816793893129771,0.10687022900763359,0.12213740458015267,-0.10013420047486321,-0.03200165169815216,0.9899865799525136,
1631998016.1513567,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.12129658304944771,-0.024775472282440383,0.9938577474966449,
1631998016.2515295,0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.13187777433673994,-0.022452771755961595,0.9819861670279756,
1631998016.3516977,0.015267175572519083,0.10687022900763359,0.12213740458015267,-0.12207081655827397,-0.036905130587385156,0.9863734902446577,
1631998016.451862,-0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.12542582842985445,-0.03561474140600805,1.0005677712398058,
1631998016.5520322,-0.04580152671755725,0.09923664122137404,0.09923664122137404,-0.09961804480231237,-0.050325178073707025,1.0052131722927635,
1631998016.6522064,0.0,0.11450381679389313,0.09923664122137404,-0.11897388252296892,-0.041550531640342725,0.9858573345721069,
1631998016.7524633,-0.015267175572519083,0.11450381679389313,0.12213740458015267,-0.1099411582533292,-0.024001238773614122,0.9910188912976153,
1631998016.8526103,-0.007633587786259542,0.09923664122137404,0.12213740458015267,-0.11355424796118509,-0.05755135748941881,0.9879219572623102,
1631998016.9527574,0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10839269123567667,-0.021936616083410757,0.9990193042221533,
1631998017.0529306,-0.030534351145038167,0.07633587786259542,0.10687022900763359,-0.12645813977495612,-0.037421286259935994,0.9915350469701661,
1631998017.1531038,0.0,0.11450381679389313,0.08396946564885496,-0.11278001445235883,-0.041550531640342725,0.9938577474966449,
1631998017.25328,0.022900763358778626,0.12213740458015267,0.10687022900763359,-0.1011665118199649,-0.02684009497264375,0.9961804480231238,
1631998017.3534539,-0.022900763358778626,0.10687022900763359,0.11450381679389313,-0.10194074532879116,-0.03793744193248683,0.9801796221740476,
1631998017.4536278,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.12955507381026116,-0.01909775988438113,0.99695468153195,
1631998017.5538013,0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11174770310725714,-0.0237431609373387,1.0016000825849076,
1631998017.6539538,0.0,0.10687022900763359,0.10687022900763359,-0.11278001445235883,-0.036647052751109736,1.0026323939300092,
1631998017.7541256,-0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.12232889439454939,-0.022968927428512437,0.9910188912976153,
1631998017.8543088,0.0,0.09923664122137404,0.09923664122137404,-0.11510271497883762,-0.0312274181893259,0.9948900588417466,
1631998017.954463,-0.015267175572519083,0.11450381679389313,0.11450381679389313,-0.11742541550531639,-0.041550531640342725,1.0059874058015896,
1631998018.054608,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11407040363373593,-0.024001238773614122,1.0005677712398058,
1631998018.1547856,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.10813461339940125,-0.0312274181893259,0.9894704242799628,
1631998018.2549534,-1.9389312977099236,0.11450381679389313,0.09923664122137404,-0.10194074532879116,-0.04671208836585114,0.979147310828946,
1631998018.355119,-0.06870229007633588,0.07633587786259542,0.08396946564885496,-0.13007122948281202,-0.0487767110560545,1.0052131722927635,
1631998018.4554005,-0.03816793893129771,0.07633587786259542,0.0916030534351145,-0.11458655930628676,-0.0624548363786518,0.9801796221740476,
1631998018.5555751,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.1161350263239393,-0.0312274181893259,0.9938577474966449,
1631998018.6557465,-0.03816793893129771,0.12213740458015267,0.0916030534351145,-0.11200578094353257,-0.02761432848147001,0.9995354598947042,
1631998018.755922,-0.04580152671755725,0.11450381679389313,0.0916030534351145,-0.10581191287292246,-0.032517807370703006,1.0003096934035305,
1631998018.8561327,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.09987612263858779,-0.04438938783937235,0.9745019097759884,
1631998018.9563196,0.0,0.08396946564885496,0.10687022900763359,-0.12645813977495612,-0.03225972953442758,0.9979869928770517,
1631998019.0564957,1.9465648854961832,0.08396946564885496,0.08396946564885496,-0.11071539176215546,-0.02322700526478786,0.9884381129348611,
1631998019.1566486,0.0,0.07633587786259542,0.13740458015267176,-0.11690925983276555,-0.03096934035305048,0.9959223701868483,
1631998019.256843,0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.12336120573965108,-0.020904304738309072,0.9830184783730773,
1631998019.3569982,-1.9541984732824427,0.09923664122137404,0.11450381679389313,-0.10090843398368948,-0.022194693919686176,0.9982450707133271,
1631998019.4571707,-1.9312977099236641,0.09923664122137404,0.08396946564885496,-0.11923196035924434,-0.030711262516775056,1.0041808609476617,
1631998019.5573204,-0.05343511450381679,0.11450381679389313,0.11450381679389313,-0.11355424796118509,-0.02735625064519459,1.0041808609476617,
1631998019.6574774,0.0,0.10687022900763359,0.0916030534351145,-0.1138123257974605,-0.03406627438835553,0.9961804480231238,
1631998019.7576554,0.007633587786259542,0.0916030534351145,0.08396946564885496,-0.10839269123567667,-0.016258903685351503,0.9930835139878187,
1631998019.857806,-0.015267175572519083,0.10687022900763359,0.06870229007633588,-0.10529575720037163,-0.03225972953442758,0.9812119335191494,
1631998019.9579685,1.916030534351145,0.09923664122137404,0.0916030534351145,-0.10916692474450293,-0.04516362134819862,1.0052131722927635,
1631998020.058137,-0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.10090843398368948,-0.036647052751109736,0.987147723753484,
1631998020.1583116,0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.1138123257974605,-0.027098172808919168,0.9899865799525136,
1631998020.2584786,-1.9541984732824427,0.1297709923664122,0.09923664122137404,-0.11665118199649013,-0.02348508310106328,0.9874058015897594,
1631998020.3587675,-0.03816793893129771,0.08396946564885496,0.11450381679389313,-0.1187158046866935,-0.03535666356973263,1.0041808609476617,
1631998020.4589484,0.0,0.11450381679389313,0.09923664122137404,-0.11819964901414266,-0.0312274181893259,0.9757922989573655,
1631998020.559117,-0.030534351145038167,0.11450381679389313,0.0916030534351145,-0.1099411582533292,-0.03484050789718179,0.9928254361515433,
1631998020.6592786,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.13058738515536286,-0.03922783111386394,0.9933415918240941,
1631998020.7594802,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10968308041705378,-0.02013007122948281,0.9770826881387425,
1631998020.8597698,0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.11407040363373593,-0.02684009497264375,0.9933415918240941,
1631998020.9606452,0.030534351145038167,0.07633587786259542,0.08396946564885496,-0.1112315474347063,-0.024001238773614122,0.9801796221740476,
1631998021.0608003,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.10194074532879116,-0.022194693919686176,0.9853411788995561,
1631998021.1609704,-1.9541984732824427,0.11450381679389313,0.08396946564885496,-0.10323113451016826,-0.03896975327758852,0.9773407659750181,
1631998021.2611487,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11819964901414266,-0.0400020646226902,0.9750180654485392,
1631998021.3613033,1.9236641221374047,0.06870229007633588,0.10687022900763359,-0.12413543924847734,-0.006968101579436357,0.9837927118819035,
1631998021.46146,0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.11252193661608341,-0.018581604211830288,0.9855992567358315,
1631998021.5616374,1.9465648854961832,0.08396946564885496,0.08396946564885496,-0.1298131516465366,-0.01677505935790234,1.0003096934035305,
1631998021.6618037,-1.9541984732824427,0.09923664122137404,0.09923664122137404,-0.12026427170434603,-0.04851863321977908,0.9876638794260348,
