time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631997805.1548243,-0.022900763358778626,0.04580152671755725,0.0916030534351145,-0.19330029937029006,-0.056519046144317124,0.9972127593682254,
1631997805.2549763,0.061068702290076333,0.10687022900763359,0.16030534351145037,-0.11949003819551976,0.006710023743160937,1.0694745535253432,
1631997805.355146,-0.015267175572519083,0.03816793893129771,0.03816793893129771,-0.1375554867347992,-0.049809022401156186,0.9734695984308868,
1631997805.4552944,-0.03816793893129771,0.11450381679389313,0.12213740458015267,0.029678951171673375,-0.08335914111696087,0.956436461236709,
1631997805.5556,-1.8854961832061068,0.13740458015267176,0.1297709923664122,-0.1099411582533292,0.09032724269639723,1.0284401775575513,
1631997805.655772,1.9083969465648856,0.09923664122137404,1.9465648854961832,-0.17110560545060388,-0.0761329617012491,0.9853411788995561,
1631997805.7559395,1.8931297709923665,0.22137404580152673,0.1450381679389313,0.009548879942190565,-0.04026014245896562,0.972437287085785,
1631997805.8560832,0.03816793893129771,-0.07633587786259542,0.1450381679389313,-0.20439764633013316,-0.020646226902033653,1.0302467224114793,
1631997805.9562519,-0.030534351145038167,0.26717557251908397,0.030534351145038167,-0.03587281924228347,-0.049809022401156186,0.9241767317022813,
1631997806.0564244,-1.9389312977099236,0.0916030534351145,0.13740458015267176,-0.11407040363373593,0.03406627438835553,0.9474037369670693,
1631997806.1565845,1.9389312977099236,0.15267175572519084,0.07633587786259542,-0.13807164240735004,-0.06839062661298648,0.9757922989573655,
1631997806.2567375,-0.015267175572519083,0.13740458015267176,0.11450381679389313,-0.07535872819242283,-0.018581604211830288,0.9897285021162382,
1631997806.356913,-0.04580152671755725,0.12213740458015267,0.11450381679389313,-0.11665118199649013,-0.022194693919686176,0.990244657788789,
1631997806.4571218,1.9465648854961832,0.11450381679389313,0.07633587786259542,-0.0849076081346134,-0.05161556725508413,0.9819861670279756,
1631997806.5572915,-0.04580152671755725,0.07633587786259542,0.1297709923664122,-0.11174770310725714,-0.05884174667079591,0.9843088675544543,
1631997806.6574414,0.015267175572519083,0.1450381679389313,0.10687022900763359,-0.12284505006710023,-0.04697016620212656,0.9837927118819035,
1631997806.7576056,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.10916692474450293,-0.06193868070610096,1.0065035614741407,
1631997806.857779,-1.9541984732824427,0.0916030534351145,0.07633587786259542,-0.13007122948281202,-0.00774233508826262,0.9923092804789925,
1631997806.957939,-1.9465648854961832,0.0916030534351145,0.07633587786259542,-0.10555383503664705,-0.04464746567564777,0.9943739031691958,
1631997807.058145,1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.13213585217301538,-0.036647052751109736,0.9768246103024671,
1631997807.1583111,-0.03816793893129771,0.1297709923664122,0.09923664122137404,-0.1011665118199649,-0.04516362134819862,0.9794053886652214,
1631997807.2585025,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.08568184164343966,-0.035098585733457206,0.9910188912976153,
1631997807.3586495,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.12542582842985445,-0.026065861463817487,1.0021162382574584,
1631997807.458817,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11148962527098172,-0.041034375967791886,0.9959223701868483,
1631997807.558984,0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.09935996696603695,-0.006968101579436357,1.0059874058015896,
1631997807.6591442,-0.04580152671755725,0.11450381679389313,0.09923664122137404,-0.12439351708475276,-0.06271291421492722,0.9997935377309796,
1631997807.7592955,0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.09729534427583358,-0.02322700526478786,0.988954268607412,
1631997807.8594444,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.12155466088572313,-0.04490554351192319,0.9982450707133271,
1631997807.9596083,0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.12026427170434603,-0.005935790234334675,1.0005677712398058,
1631997808.0597796,1.9465648854961832,0.07633587786259542,0.0916030534351145,-0.1313616186641891,-0.006193868070610096,1.0003096934035305,
1631997808.1599534,-0.015267175572519083,0.07633587786259542,0.10687022900763359,-0.11716733766904097,-0.02684009497264375,0.9861154124083823,
1631997808.2601514,1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.12826468462888407,-0.017291215030453184,1.00314854960256,
1631997808.3603294,-0.015267175572519083,0.0916030534351145,0.11450381679389313,-0.12955507381026116,-0.03613089707855889,0.9995354598947042,
1631997808.4605017,-0.030534351145038167,0.10687022900763359,0.08396946564885496,-0.11355424796118509,-0.03096934035305048,0.9987612263858779,
1631997808.560672,1.9465648854961832,0.1297709923664122,0.0916030534351145,-0.1272323732837824,-0.017549292866728603,0.9982450707133271,
1631997808.6608489,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.13187777433673994,-0.026065861463817487,0.9910188912976153,
1631997808.7610135,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.10942500258077836,-0.030711262516775056,0.9987612263858779,
1631997808.8611677,-0.022900763358778626,0.0916030534351145,0.1297709923664122,-0.13084546299163827,-0.037679364096211414,0.9783730773201197,
1631997808.961359,1.9312977099236641,0.09923664122137404,0.0916030534351145,-0.1138123257974605,-0.054196345617838336,1.0070197171466915,
1631997809.061537,-1.9541984732824427,0.06870229007633588,0.10687022900763359,-0.12103850521317229,-0.012645813977495613,0.9943739031691958,
1631997809.1616993,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.12052234954062145,-0.06271291421492722,0.9879219572623102,
1631997809.2618527,-0.03816793893129771,0.09923664122137404,0.07633587786259542,-0.11923196035924434,-0.0800041292453804,0.9745019097759884,
1631997809.3620071,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.12955507381026116,-0.02013007122948281,0.9930835139878187,
1631997809.4621766,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.12310312790337566,-0.037163208423660575,0.9912769691338907,
1631997809.562344,-0.015267175572519083,0.06870229007633588,0.09923664122137404,-0.11561887065138846,-0.027098172808919168,0.9972127593682254,
1631997809.6625004,0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.13161969650046454,-0.04826055538350366,0.9930835139878187,
1631997809.7626927,1.9389312977099236,0.07633587786259542,0.10687022900763359,-0.10348921234644368,-0.06168060286982554,1.0070197171466915,
1631997809.8628602,-0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.11200578094353257,-0.0387116754413131,0.9915350469701661,
1631997809.9630084,-0.03816793893129771,0.09923664122137404,0.0916030534351145,-0.1200061938680706,-0.060390213688448435,0.9752761432848146,
1631997810.06328,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.10194074532879116,-0.03819551976876226,0.9941158253329203,
1631997810.1634533,-0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.10529575720037163,-0.060906369360999274,1.006761639310416,
1631997810.263624,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.10348921234644368,-0.03896975327758852,0.9974708372045008,
1631997810.3637722,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.1298131516465366,-0.060390213688448435,0.9786311551563951,
1631997810.4639227,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.10813461339940125,-0.01935583772065655,0.9861154124083823,
1631997810.5640917,0.007633587786259542,0.11450381679389313,0.10687022900763359,-0.107360379890575,-0.025033550118715803,0.9972127593682254,
1631997810.6642895,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.12929699597398575,-0.056260968308041705,0.980437700010323,
1631997810.7644484,-1.9465648854961832,0.09923664122137404,0.08396946564885496,-0.10477960152782079,-0.016516981521626922,0.9778569216475689,
1631997810.8645961,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.13084546299163827,-0.029162795499122533,0.9946319810054712,
1631997810.9647667,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.10142458965624032,-0.022710849592237018,0.9745019097759884,
1631997811.0649638,-1.9541984732824427,0.1297709923664122,0.11450381679389313,-0.1011665118199649,-0.018065448539279445,0.9974708372045008,
1631997811.1651049,1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.11768349334159182,-0.060132135852173016,0.9954062145142974,
1631997811.2652626,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.11407040363373593,-0.021420460410859914,0.9987612263858779,
1631997811.365543,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11949003819551976,-0.06168060286982554,1.0039227831113864,
1631997811.4658818,1.9389312977099236,0.11450381679389313,0.08396946564885496,-0.10400536801899453,-0.01935583772065655,0.995148136678022,
1631997811.5660524,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.13007122948281202,-0.04516362134819862,0.9912769691338907,
1631997811.6662288,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.13084546299163827,-0.01961391555693197,0.9979869928770517,
1631997811.766396,-1.9389312977099236,0.08396946564885496,0.0916030534351145,-0.11071539176215546,-0.03096934035305048,0.9982450707133271,
1631997811.8665702,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.11407040363373593,-0.021936616083410757,0.9987612263858779,
1631997811.9667194,-0.030534351145038167,0.0916030534351145,0.11450381679389313,-0.11819964901414266,-0.051873645091359555,0.9907608134613399,
1631997812.0668979,0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.12826468462888407,-0.011097346959843088,0.992051202642717,
1631997812.1670578,-1.9389312977099236,0.07633587786259542,0.12213740458015267,-0.12465159492102817,-0.013420047486321874,0.9830184783730773,
1631997812.2672226,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.12929699597398575,-0.03793744193248683,0.9855992567358315,
1631997812.3673952,-0.03816793893129771,0.11450381679389313,0.10687022900763359,-0.10013420047486321,-0.04645401052957572,0.995148136678022,
1631997812.46757,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.1112315474347063,-0.04490554351192319,0.987147723753484,
1631997812.5677512,0.0,0.0916030534351145,0.10687022900763359,-0.10374729018271911,-0.0041292453804067306,0.9917931248064416,
1631997812.6679192,-0.015267175572519083,0.07633587786259542,0.08396946564885496,-0.11742541550531639,-0.036905130587385156,0.9786311551563951,
1631997812.7681768,-1.9465648854961832,0.1297709923664122,0.11450381679389313,-0.10426344585526995,-0.01935583772065655,1.0021162382574584,
1631997812.8683584,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.03587281924228347,1.0041808609476617,
1631997812.9685266,-1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11949003819551976,-0.025807783627542064,0.9760503767936409,
1631997813.0686734,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.11639310416021471,-0.043615154330546094,0.9819861670279756,
1631997813.168846,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.125167750593579,-0.028130484154020852,0.9943739031691958,
1631997813.2689974,1.9389312977099236,0.07633587786259542,0.12213740458015267,-0.10968308041705378,-0.043615154330546094,0.9850831010632807,
1631997813.369166,0.015267175572519083,0.10687022900763359,0.06870229007633588,-0.1148446371425622,-0.01212965830494477,0.9905027356250645,
1631997813.4693158,-0.03816793893129771,0.10687022900763359,0.1297709923664122,-0.11278001445235883,-0.04851863321977908,0.9812119335191494,
1631997813.5694876,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.12826468462888407,-0.04413131000309693,0.9930835139878187,
1631997813.6696427,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.13007122948281202,-0.030711262516775056,0.9987612263858779,
1631997813.7698107,-0.022900763358778626,0.06870229007633588,0.10687022900763359,-0.12310312790337566,-0.018581604211830288,1.0065035614741407,
1631997813.8699634,1.9465648854961832,0.0916030534351145,0.0916030534351145,-0.1274904511200578,-0.026065861463817487,0.9855992567358315,
1631997813.970128,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.12852276246515948,-0.04438938783937235,0.9874058015897594,
1631997814.070298,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.13161969650046454,-0.004903478889232992,0.9935996696603695,
1631997814.1704633,-0.03816793893129771,0.1297709923664122,0.12213740458015267,-0.12078042737689687,-0.043615154330546094,0.9799215443377722,
1631997814.27062,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.1112315474347063,-0.02013007122948281,0.9961804480231238,
1631997814.3707922,0.0,0.11450381679389313,0.10687022900763359,-0.11561887065138846,-0.01909775988438113,0.9966966036956746,
1631997814.4709628,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12387736141220192,-0.018065448539279445,0.9948900588417466,
1631997814.5712297,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.1287808403014349,-0.0487767110560545,0.9930835139878187,
1631997814.6713965,-1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.1287808403014349,-0.017807370703004026,0.9961804480231238,
1631997814.771569,0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10606999070919788,-0.03174357386187674,1.0023743160937337,
1631997814.8717628,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.11355424796118509,-0.022710849592237018,1.0070197171466915,
1631997814.9719164,1.9312977099236641,0.08396946564885496,0.0916030534351145,-0.11174770310725714,-0.026065861463817487,1.0003096934035305,
1631997815.07209,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.10581191287292246,-0.02735625064519459,0.9905027356250645,
1631997815.1722496,1.9465648854961832,0.08396946564885496,0.08396946564885496,-0.12594198410240529,-0.004903478889232992,0.9985031485496025,
1631997815.2724478,-1.9541984732824427,0.09923664122137404,0.07633587786259542,-0.11174770310725714,-0.04077629813151647,0.9907608134613399,
1631997815.3726006,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.1011665118199649,-0.030195106844224218,0.9933415918240941,
1631997815.4727738,0.0,0.09923664122137404,0.0916030534351145,-0.11639310416021471,-0.0237431609373387,0.9946319810054712,
1631997815.5729492,-0.007633587786259542,0.08396946564885496,0.09923664122137404,-0.10168266749251574,-0.04438938783937235,1.004955094456488,
1631997815.6730998,0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.1274904511200578,-0.029937029007948795,0.992051202642717,
1631997815.7732553,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10374729018271911,-0.045421699184474036,1.0059874058015896,
1631997815.8734293,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.12413543924847734,-0.037421286259935994,0.9899865799525136,
1631997815.973609,-0.03816793893129771,0.0916030534351145,0.10687022900763359,-0.10452152369154537,-0.041034375967791886,1.0214720759781148,
1631997816.07376,0.0,0.10687022900763359,0.10687022900763359,-0.10968308041705378,-0.006968101579436357,0.9941158253329203,
1631997816.1739075,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.13084546299163827,-0.03974398678641478,0.9745019097759884,
