time_s,active_power_W,current_mA,
1631998606.262106,49.50080490112305,637.3606567382812,
1631998606.3622088,49.50080490112305,637.3606567382812,
1631998606.4623148,49.29679489135742,628.1087646484375,
1631998606.562421,49.29679489135742,628.1087646484375,
1631998606.6625383,49.29679489135742,628.1087646484375,
1631998606.7626576,49.29679489135742,628.1087646484375,
1631998606.86275,49.29679489135742,628.1087646484375,
1631998606.9628472,49.29679489135742,628.1087646484375,
1631998607.062953,49.29679489135742,628.1087646484375,
1631998607.16306,49.29679489135742,628.1087646484375,
1631998607.2631776,49.47249984741211,635.467041015625,
1631998607.3633025,49.47249984741211,635.467041015625,
1631998607.4633992,49.47249984741211,635.467041015625,
1631998607.563498,49.47249984741211,635.467041015625,
1631998607.6635952,49.47249984741211,635.467041015625,
1631998607.7637172,49.47249984741211,635.467041015625,
1631998607.8639143,49.47249984741211,635.467041015625,
1631998607.9640083,49.47249984741211,635.467041015625,
1631998608.0641098,49.47249984741211,635.467041015625,
1631998608.1642594,48.772640228271484,631.7418823242188,
1631998608.2643566,48.772640228271484,631.7418823242188,
1631998608.3644574,48.772640228271484,631.7418823242188,
1631998608.4645584,48.772640228271484,631.7418823242188,
1631998608.5646646,48.772640228271484,631.7418823242188,
1631998608.66477,48.772640228271484,631.7418823242188,
1631998608.7649002,48.772640228271484,631.7418823242188,
1631998608.865012,48.772640228271484,631.7418823242188,
1631998608.9651072,48.884071350097656,627.7418823242188,
1631998609.065212,48.884071350097656,627.7418823242188,
1631998609.1653159,48.884071350097656,627.7418823242188,
1631998609.265423,48.884071350097656,627.7418823242188,
1631998609.3655403,48.884071350097656,627.7418823242188,
1631998609.4656327,48.884071350097656,627.7418823242188,
1631998609.5657282,48.884071350097656,627.7418823242188,
1631998609.66584,48.884071350097656,627.7418823242188,
1631998609.7659369,49.558013916015625,627.249755859375,
1631998609.8660376,49.558013916015625,627.249755859375,
1631998609.9661865,49.558013916015625,627.249755859375,
1631998610.0662785,49.558013916015625,627.249755859375,
1631998610.166373,49.558013916015625,627.249755859375,
1631998610.2715611,49.558013916015625,627.249755859375,
1631998610.3716807,49.558013916015625,627.249755859375,
1631998610.4718049,49.558013916015625,627.249755859375,
1631998610.571909,49.558013916015625,627.249755859375,
1631998610.6720307,49.69695281982422,633.2471313476562,
1631998610.7721574,49.69695281982422,633.2471313476562,
1631998610.8722825,49.69695281982422,633.2471313476562,
1631998610.972408,49.69695281982422,633.2471313476562,
1631998611.072567,49.69695281982422,633.2471313476562,
1631998611.1726968,49.69695281982422,633.2471313476562,
1631998611.272805,49.69695281982422,633.2471313476562,
1631998611.3729308,49.69695281982422,633.2471313476562,
1631998611.4730198,49.10090637207031,631.440673828125,
1631998611.573116,49.10090637207031,631.440673828125,
1631998611.6732156,49.10090637207031,631.440673828125,
1631998611.7733207,49.10090637207031,631.440673828125,
1631998611.873427,49.10090637207031,631.440673828125,
1631998611.973523,49.10090637207031,631.440673828125,
1631998612.0736492,49.10090637207031,631.440673828125,
1631998612.1737971,49.10090637207031,631.440673828125,
1631998612.2739258,49.27116775512695,629.510986328125,
1631998612.374049,49.27116775512695,629.510986328125,
1631998612.4741533,49.27116775512695,629.510986328125,
1631998612.5742645,49.27116775512695,629.510986328125,
1631998612.674405,49.27116775512695,629.510986328125,
1631998612.7745287,49.27116775512695,629.510986328125,
1631998612.8746517,49.27116775512695,629.510986328125,
1631998612.9747758,49.27116775512695,629.510986328125,
1631998613.0749042,49.27116775512695,629.510986328125,
1631998613.175024,49.66288375854492,643.1703491210938,
1631998613.275128,49.66288375854492,643.1703491210938,
1631998613.3752468,49.66288375854492,643.1703491210938,
1631998613.4753413,49.66288375854492,643.1703491210938,
1631998613.5754347,49.66288375854492,643.1703491210938,
1631998613.6755836,49.66288375854492,643.1703491210938,
1631998613.775709,49.66288375854492,643.1703491210938,
1631998613.8758314,49.66288375854492,643.1703491210938,
1631998613.9759362,49.13097381591797,634.3323364257812,
1631998614.076053,49.13097381591797,634.3323364257812,
1631998614.1761444,49.13097381591797,634.3323364257812,
1631998614.276269,49.13097381591797,634.3323364257812,
1631998614.3763883,49.13097381591797,634.3323364257812,
1631998614.4764867,49.13097381591797,634.3323364257812,
1631998614.5766034,49.13097381591797,634.3323364257812,
1631998614.676761,49.13097381591797,634.3323364257812,
1631998614.7768843,50.537925720214844,647.5830688476562,
1631998614.8770053,50.537925720214844,647.5830688476562,
1631998614.9771307,50.537925720214844,647.5830688476562,
1631998615.0772536,50.537925720214844,647.5830688476562,
1631998615.1773741,50.537925720214844,647.5830688476562,
1631998615.277493,50.537925720214844,647.5830688476562,
1631998615.3776038,50.537925720214844,647.5830688476562,
1631998615.4776957,50.537925720214844,647.5830688476562,
1631998615.577788,50.537925720214844,647.5830688476562,
1631998615.6778817,50.297489166259766,646.9966430664062,
1631998615.7779799,50.297489166259766,646.9966430664062,
1631998615.8780854,50.297489166259766,646.9966430664062,
1631998615.9782016,50.297489166259766,646.9966430664062,
1631998616.0834162,50.297489166259766,646.9966430664062,
1631998616.1835394,50.297489166259766,646.9966430664062,
1631998616.2836657,50.297489166259766,646.9966430664062,
1631998616.383783,50.297489166259766,646.9966430664062,
1631998616.4839299,50.881710052490234,651.8599853515625,
1631998616.584058,50.881710052490234,651.8599853515625,
1631998616.684183,50.881710052490234,651.8599853515625,
1631998616.7843306,50.881710052490234,651.8599853515625,
1631998616.8844595,50.881710052490234,651.8599853515625,
1631998616.9845889,50.881710052490234,651.8599853515625,
1631998617.0847216,50.881710052490234,651.8599853515625,
1631998617.1899083,50.881710052490234,651.8599853515625,
1631998617.2900302,51.4390869140625,653.43408203125,
1631998617.3901494,51.4390869140625,653.43408203125,
1631998617.4902806,51.4390869140625,653.43408203125,
1631998617.590396,51.4390869140625,653.43408203125,
1631998617.6905217,51.4390869140625,653.43408203125,
1631998617.790632,51.4390869140625,653.43408203125,
1631998617.8907478,51.4390869140625,653.43408203125,
1631998617.99089,51.4390869140625,653.43408203125,
1631998618.0910237,50.86513900756836,655.5928955078125,
1631998618.1911435,50.86513900756836,655.5928955078125,
1631998618.2912877,50.86513900756836,655.5928955078125,
1631998618.3914413,50.86513900756836,655.5928955078125,
1631998618.491562,50.86513900756836,655.5928955078125,
1631998618.5916896,50.86513900756836,655.5928955078125,
1631998618.6918182,50.86513900756836,655.5928955078125,
1631998618.7919424,50.86513900756836,655.5928955078125,
1631998618.8920615,50.86513900756836,655.5928955078125,
1631998618.9922068,49.222904205322266,629.6558227539062,
1631998619.0925035,49.222904205322266,629.6558227539062,
1631998619.192634,49.222904205322266,629.6558227539062,
1631998619.2927601,49.222904205322266,629.6558227539062,
1631998619.3928616,49.222904205322266,629.6558227539062,
1631998619.4929743,49.222904205322266,629.6558227539062,
1631998619.593113,49.222904205322266,629.6558227539062,
1631998619.6932473,49.222904205322266,629.6558227539062,
1631998619.7933667,49.82837677001953,630.2970581054688,
1631998619.8935199,49.82837677001953,630.2970581054688,
1631998619.9936535,49.82837677001953,630.2970581054688,
1631998620.0937765,49.82837677001953,630.2970581054688,
1631998620.1938999,49.82837677001953,630.2970581054688,
1631998620.2940311,49.82837677001953,630.2970581054688,
1631998620.3941593,49.82837677001953,630.2970581054688,
1631998620.4942906,49.82837677001953,630.2970581054688,
1631998620.5944345,49.05851745605469,631.22509765625,
1631998620.6945848,49.05851745605469,631.22509765625,
1631998620.7947187,49.05851745605469,631.22509765625,
1631998620.8948486,49.05851745605469,631.22509765625,
1631998620.9949942,49.05851745605469,631.22509765625,
1631998621.095163,49.05851745605469,631.22509765625,
1631998621.1952903,49.05851745605469,631.22509765625,
1631998621.2954187,49.05851745605469,631.22509765625,
1631998621.3955538,49.05851745605469,631.22509765625,
1631998621.4956772,49.00362777709961,625.8968505859375,
1631998621.5958068,49.00362777709961,625.8968505859375,
1631998621.6959188,49.00362777709961,625.8968505859375,
1631998621.796057,49.00362777709961,625.8968505859375,
1631998621.8961875,49.00362777709961,625.8968505859375,
1631998621.9963164,49.00362777709961,625.8968505859375,
1631998622.0964453,49.00362777709961,625.8968505859375,
1631998622.1965883,49.00362777709961,625.8968505859375,
1631998622.2967186,49.33290100097656,626.1592407226562,
1631998622.3968534,49.33290100097656,626.1592407226562,
1631998622.4969897,49.33290100097656,626.1592407226562,
1631998622.597141,49.33290100097656,626.1592407226562,
1631998622.6972609,49.33290100097656,626.1592407226562,
1631998622.7973826,49.33290100097656,626.1592407226562,
1631998622.8975065,49.33290100097656,626.1592407226562,
1631998622.9976566,49.33290100097656,626.1592407226562,
1631998623.0978422,49.354793548583984,626.570068359375,
1631998623.1979616,49.354793548583984,626.570068359375,
1631998623.298059,49.354793548583984,626.570068359375,
1631998623.3982658,49.354793548583984,626.570068359375,
1631998623.498396,49.354793548583984,626.570068359375,
1631998623.598516,49.354793548583984,626.570068359375,
1631998623.6986508,49.354793548583984,626.570068359375,
1631998623.7987766,49.354793548583984,626.570068359375,
1631998623.8989036,49.354793548583984,626.570068359375,
1631998623.999025,49.404720306396484,624.971435546875,
1631998624.099165,49.404720306396484,624.971435546875,
1631998624.199293,49.404720306396484,624.971435546875,
1631998624.299424,49.404720306396484,624.971435546875,
1631998624.3996518,49.404720306396484,624.971435546875,
1631998624.4998,49.404720306396484,624.971435546875,
1631998624.5999262,49.404720306396484,624.971435546875,
1631998624.700055,49.404720306396484,624.971435546875,
1631998624.8001983,49.74319839477539,628.9663696289062,
1631998624.9003258,49.74319839477539,628.9663696289062,
1631998625.0004368,49.74319839477539,628.9663696289062,
1631998625.100542,49.74319839477539,628.9663696289062,
1631998625.2007608,49.74319839477539,628.9663696289062,
1631998625.3008862,49.74319839477539,628.9663696289062,
1631998625.4010105,49.74319839477539,628.9663696289062,
1631998625.5011373,49.74319839477539,628.9663696289062,
1631998625.6012585,49.721046447753906,630.1669921875,
1631998625.7013817,49.721046447753906,630.1669921875,
1631998625.8015087,49.721046447753906,630.1669921875,
1631998625.9016414,49.721046447753906,630.1669921875,
1631998626.0017796,49.721046447753906,630.1669921875,
1631998626.101895,49.721046447753906,630.1669921875,
1631998626.2020361,49.721046447753906,630.1669921875,
1631998626.3021615,49.721046447753906,630.1669921875,
1631998626.4022837,49.721046447753906,630.1669921875,
1631998626.5024002,49.22975540161133,623.1356811523438,
1631998626.6025229,49.22975540161133,623.1356811523438,
1631998626.7026834,49.22975540161133,623.1356811523438,
1631998626.8027966,49.22975540161133,623.1356811523438,
1631998626.9029052,49.22975540161133,623.1356811523438,
1631998627.0030293,49.22975540161133,623.1356811523438,
1631998627.1031537,49.22975540161133,623.1356811523438,
1631998627.2032833,49.22975540161133,623.1356811523438,
1631998627.303411,49.19673538208008,625.7877197265625,
1631998627.4035432,49.19673538208008,625.7877197265625,
1631998627.5037487,49.19673538208008,625.7877197265625,
1631998627.6038713,49.19673538208008,625.7877197265625,
1631998627.7039952,49.19673538208008,625.7877197265625,
1631998627.8041284,49.19673538208008,625.7877197265625,
1631998627.9042706,49.19673538208008,625.7877197265625,
1631998628.0044086,49.19673538208008,625.7877197265625,
1631998628.1045384,49.29134750366211,629.872802734375,
1631998628.2046673,49.29134750366211,629.872802734375,
1631998628.3048055,49.29134750366211,629.872802734375,
1631998628.4049308,49.29134750366211,629.872802734375,
1631998628.5050578,49.29134750366211,629.872802734375,
1631998628.605196,49.29134750366211,629.872802734375,
1631998628.7053332,49.29134750366211,629.872802734375,
1631998628.80546,49.29134750366211,629.872802734375,
1631998628.9055874,49.29134750366211,629.872802734375,
1631998629.0057356,49.3098258972168,629.872802734375,
1631998629.105909,49.3098258972168,629.872802734375,
1631998629.2060273,49.3098258972168,629.872802734375,
1631998629.3062408,49.3098258972168,629.872802734375,
1631998629.411459,49.3098258972168,629.872802734375,
1631998629.5115762,49.3098258972168,629.872802734375,
1631998629.6117074,49.3098258972168,629.872802734375,
1631998629.7118435,49.3098258972168,629.872802734375,
1631998629.8119638,50.142494201660156,629.2792358398438,
1631998629.9121387,50.142494201660156,629.2792358398438,
1631998630.0122597,50.142494201660156,629.2792358398438,
1631998630.112388,50.142494201660156,629.2792358398438,
1631998630.2125146,50.142494201660156,629.2792358398438,
1631998630.3126435,50.142494201660156,629.2792358398438,
1631998630.412761,50.142494201660156,629.2792358398438,
1631998630.5128899,50.142494201660156,629.2792358398438,
1631998630.6130822,49.09996795654297,624.5800170898438,
1631998630.7132158,49.09996795654297,624.5800170898438,
1631998630.813376,49.09996795654297,624.5800170898438,
1631998630.9135187,49.09996795654297,624.5800170898438,
1631998631.013664,49.09996795654297,624.5800170898438,
1631998631.1137934,49.09996795654297,624.5800170898438,
1631998631.2139044,49.09996795654297,624.5800170898438,
1631998631.314211,49.09996795654297,624.5800170898438,
1631998631.414335,49.09996795654297,624.5800170898438,
1631998631.5145693,49.46820068359375,627.4295654296875,
1631998631.6147451,49.46820068359375,627.4295654296875,
1631998631.7148917,49.46820068359375,627.4295654296875,
1631998631.8150566,49.46820068359375,627.4295654296875,
1631998631.9151943,49.46820068359375,627.4295654296875,
1631998632.0153196,49.46820068359375,627.4295654296875,
1631998632.1154807,49.46820068359375,627.4295654296875,
1631998632.2156084,49.46820068359375,627.4295654296875,
1631998632.3157344,49.34687805175781,631.7898559570312,
1631998632.4159703,49.34687805175781,631.7898559570312,
1631998632.516142,49.34687805175781,631.7898559570312,
1631998632.6162724,49.34687805175781,631.7898559570312,
1631998632.716383,49.34687805175781,631.7898559570312,
1631998632.8166962,49.34687805175781,631.7898559570312,
1631998632.916835,49.34687805175781,631.7898559570312,
1631998633.0169544,49.34687805175781,631.7898559570312,
1631998633.1170754,49.41056442260742,624.5557861328125,
1631998633.2172306,49.41056442260742,624.5557861328125,
1631998633.3176148,49.41056442260742,624.5557861328125,
1631998633.4177473,49.41056442260742,624.5557861328125,
1631998633.5178704,49.41056442260742,624.5557861328125,
1631998633.6180136,49.41056442260742,624.5557861328125,
1631998633.723202,49.41056442260742,624.5557861328125,
1631998633.8233194,49.41056442260742,624.5557861328125,
1631998633.9234524,49.262081146240234,622.9992065429688,
1631998634.0235722,49.262081146240234,622.9992065429688,
1631998634.1236913,49.262081146240234,622.9992065429688,
1631998634.2238145,49.262081146240234,622.9992065429688,
1631998634.323927,49.262081146240234,622.9992065429688,
1631998634.4240434,49.262081146240234,622.9992065429688,
1631998634.5241582,49.262081146240234,622.9992065429688,
1631998634.6242862,49.262081146240234,622.9992065429688,
1631998634.7244394,49.262081146240234,622.9992065429688,
1631998634.8245583,50.23921585083008,629.816162109375,
1631998634.924678,50.23921585083008,629.816162109375,
1631998635.0248146,50.23921585083008,629.816162109375,
1631998635.1249452,50.23921585083008,629.816162109375,
1631998635.2250674,50.23921585083008,629.816162109375,
1631998635.3251896,50.23921585083008,629.816162109375,
1631998635.4253101,50.23921585083008,629.816162109375,
1631998635.5254562,50.23921585083008,629.816162109375,
1631998635.6256044,49.1624870300293,623.7608642578125,
1631998635.7257202,49.1624870300293,623.7608642578125,
1631998635.8259914,49.1624870300293,623.7608642578125,
1631998635.9261284,49.1624870300293,623.7608642578125,
1631998636.0262551,49.1624870300293,623.7608642578125,
1631998636.1264067,49.1624870300293,623.7608642578125,
1631998636.2265298,49.1624870300293,623.7608642578125,
1631998636.3266723,49.1624870300293,623.7608642578125,
1631998636.4268029,48.99356460571289,626.3787841796875,
1631998636.5269337,48.99356460571289,626.3787841796875,
1631998636.627058,48.99356460571289,626.3787841796875,
1631998636.7271736,48.99356460571289,626.3787841796875,
1631998636.8272955,48.99356460571289,626.3787841796875,
1631998636.9274204,48.99356460571289,626.3787841796875,
1631998637.0275555,48.99356460571289,626.3787841796875,
1631998637.1277843,48.99356460571289,626.3787841796875,
1631998637.2279007,48.99356460571289,626.3787841796875,
1631998637.3280225,49.36098098754883,621.4041137695312,
1631998637.4282384,49.36098098754883,621.4041137695312,
1631998637.5283568,49.36098098754883,621.4041137695312,
1631998637.6284728,49.36098098754883,621.4041137695312,
1631998637.7285914,49.36098098754883,621.4041137695312,
1631998637.828729,49.36098098754883,621.4041137695312,
1631998637.9288633,49.36098098754883,621.4041137695312,
1631998638.0289748,49.36098098754883,621.4041137695312,
1631998638.1291044,49.12253189086914,620.5986328125,
1631998638.2292442,49.12253189086914,620.5986328125,
1631998638.3294055,49.12253189086914,620.5986328125,
1631998638.4295251,49.12253189086914,620.5986328125,
1631998638.5296452,49.12253189086914,620.5986328125,
1631998638.6297708,49.12253189086914,620.5986328125,
1631998638.7299047,49.12253189086914,620.5986328125,
1631998638.8300242,49.12253189086914,620.5986328125,
1631998638.9301562,49.46654510498047,620.986328125,
1631998639.0302896,49.46654510498047,620.986328125,
1631998639.130419,49.46654510498047,620.986328125,
1631998639.2305388,49.46654510498047,620.986328125,
1631998639.3307042,49.46654510498047,620.986328125,
1631998639.4308195,49.46654510498047,620.986328125,
1631998639.5309298,49.46654510498047,620.986328125,
1631998639.631055,49.46654510498047,620.986328125,
1631998639.7311726,49.46654510498047,620.986328125,
1631998639.8312871,48.78696060180664,626.8216552734375,
1631998639.9350183,48.78696060180664,626.8216552734375,
1631998640.0352154,48.78696060180664,626.8216552734375,
1631998640.135394,48.78696060180664,626.8216552734375,
1631998640.2356026,48.78696060180664,626.8216552734375,
1631998640.3357804,48.78696060180664,626.8216552734375,
1631998640.435934,48.78696060180664,626.8216552734375,
1631998640.536194,48.78696060180664,626.8216552734375,
1631998640.6363716,49.089111328125,623.6420288085938,
1631998640.7365572,49.089111328125,623.6420288085938,
1631998640.8366935,49.089111328125,623.6420288085938,
1631998640.9369,49.089111328125,623.6420288085938,
1631998641.037087,49.089111328125,623.6420288085938,
1631998641.1373775,49.089111328125,623.6420288085938,
1631998641.2375107,49.089111328125,623.6420288085938,
1631998641.337632,49.089111328125,623.6420288085938,
1631998641.4377475,48.769737243652344,622.6116333007812,
1631998641.5379,48.769737243652344,622.6116333007812,
1631998641.638016,48.769737243652344,622.6116333007812,
1631998641.7381344,48.769737243652344,622.6116333007812,
1631998641.8382661,48.769737243652344,622.6116333007812,
1631998641.9384017,48.769737243652344,622.6116333007812,
1631998642.038521,48.769737243652344,622.6116333007812,
1631998642.1386778,48.769737243652344,622.6116333007812,
1631998642.2387953,48.769737243652344,622.6116333007812,
1631998642.3389218,48.85786819458008,621.312744140625,
1631998642.4390404,48.85786819458008,621.312744140625,
1631998642.5391557,48.85786819458008,621.312744140625,
1631998642.6392705,48.85786819458008,621.312744140625,
1631998642.7394245,48.85786819458008,621.312744140625,
1631998642.839547,48.85786819458008,621.312744140625,
1631998642.9396613,48.85786819458008,621.312744140625,
1631998643.039783,48.85786819458008,621.312744140625,
1631998643.1399255,49.12139129638672,616.9032592773438,
1631998643.2400408,49.12139129638672,616.9032592773438,
1631998643.3401592,49.12139129638672,616.9032592773438,
1631998643.4402862,49.12139129638672,616.9032592773438,
1631998643.540428,49.12139129638672,616.9032592773438,
1631998643.640559,49.12139129638672,616.9032592773438,
1631998643.7406795,49.12139129638672,616.9032592773438,
1631998643.8408132,49.12139129638672,616.9032592773438,
1631998643.9409401,48.84333419799805,627.7828979492188,
1631998644.0410798,48.84333419799805,627.7828979492188,
1631998644.1412063,48.84333419799805,627.7828979492188,
1631998644.2413363,48.84333419799805,627.7828979492188,
1631998644.341467,48.84333419799805,627.7828979492188,
1631998644.4415843,48.84333419799805,627.7828979492188,
1631998644.541708,48.84333419799805,627.7828979492188,
1631998644.6418383,48.84333419799805,627.7828979492188,
1631998644.7419677,48.84333419799805,627.7828979492188,
1631998644.842088,49.2027702331543,621.114990234375,
1631998644.9422247,49.2027702331543,621.114990234375,
1631998645.0423603,49.2027702331543,621.114990234375,
1631998645.1424782,49.2027702331543,621.114990234375,
1631998645.2426357,49.2027702331543,621.114990234375,
1631998645.3427644,49.2027702331543,621.114990234375,
1631998645.4428866,49.2027702331543,621.114990234375,
1631998645.5430117,49.2027702331543,621.114990234375,
1631998645.643132,49.207454681396484,621.38525390625,
1631998645.743257,49.207454681396484,621.38525390625,
1631998645.843401,49.207454681396484,621.38525390625,
1631998645.9435232,49.207454681396484,621.38525390625,
1631998646.0436447,49.207454681396484,621.38525390625,
1631998646.1437683,49.207454681396484,621.38525390625,
1631998646.2439008,49.207454681396484,621.38525390625,
1631998646.3440495,49.207454681396484,621.38525390625,
1631998646.4441817,49.74477005004883,627.4404296875,
1631998646.5443077,49.74477005004883,627.4404296875,
1631998646.644455,49.74477005004883,627.4404296875,
1631998646.7446165,49.74477005004883,627.4404296875,
1631998646.8447444,49.74477005004883,627.4404296875,
1631998646.9448776,49.74477005004883,627.4404296875,
1631998647.0449996,49.74477005004883,627.4404296875,
1631998647.1451268,49.74477005004883,627.4404296875,
1631998647.2452552,49.74477005004883,627.4404296875,
1631998647.3453863,49.32725143432617,620.0082397460938,
1631998647.4455228,49.32725143432617,620.0082397460938,
1631998647.5456467,49.32725143432617,620.0082397460938,
1631998647.645769,49.32725143432617,620.0082397460938,
1631998647.7459183,49.32725143432617,620.0082397460938,
1631998647.8460395,49.32725143432617,620.0082397460938,
1631998647.9461594,49.32725143432617,620.0082397460938,
1631998648.0462806,49.32725143432617,620.0082397460938,
1631998648.1464052,48.854652404785156,620.8959350585938,
1631998648.24652,48.854652404785156,620.8959350585938,
1631998648.3466332,48.854652404785156,620.8959350585938,
1631998648.4467509,48.854652404785156,620.8959350585938,
1631998648.5469244,48.854652404785156,620.8959350585938,
1631998648.6470716,48.854652404785156,620.8959350585938,
1631998648.7471874,48.854652404785156,620.8959350585938,
1631998648.8473141,48.854652404785156,620.8959350585938,
1631998648.947657,48.76300048828125,620.8959350585938,
1631998649.0478523,48.76300048828125,620.8959350585938,
1631998649.1479766,48.76300048828125,620.8959350585938,
1631998649.248153,48.76300048828125,620.8959350585938,
1631998649.348275,48.76300048828125,620.8959350585938,
1631998649.4484305,48.76300048828125,620.8959350585938,
1631998649.548565,48.76300048828125,620.8959350585938,
1631998649.6486964,48.76300048828125,620.8959350585938,
1631998649.7488186,50.06901168823242,630.5198364257812,
1631998649.848933,50.06901168823242,630.5198364257812,
1631998649.949063,50.06901168823242,630.5198364257812,
1631998650.0492132,50.06901168823242,630.5198364257812,
1631998650.1493337,50.06901168823242,630.5198364257812,
1631998650.2494617,50.06901168823242,630.5198364257812,
1631998650.3495903,50.06901168823242,630.5198364257812,
1631998650.4497313,50.06901168823242,630.5198364257812,
1631998650.5498683,50.06901168823242,630.5198364257812,
1631998650.650004,49.85226821899414,626.885009765625,
1631998650.7501304,49.85226821899414,626.885009765625,
1631998650.8502562,49.85226821899414,626.885009765625,
1631998650.9504128,49.85226821899414,626.885009765625,
1631998651.0505393,49.85226821899414,626.885009765625,
1631998651.1506479,49.85226821899414,626.885009765625,
1631998651.250778,49.85226821899414,626.885009765625,
1631998651.3509183,49.85226821899414,626.885009765625,
1631998651.45145,49.07887649536133,624.030517578125,
1631998651.5515742,49.07887649536133,624.030517578125,
1631998651.6517067,49.07887649536133,624.030517578125,
1631998651.7518673,49.07887649536133,624.030517578125,
1631998651.8519933,49.07887649536133,624.030517578125,
1631998651.9521523,49.07887649536133,624.030517578125,
1631998652.0522728,49.07887649536133,624.030517578125,
1631998652.1524262,49.07887649536133,624.030517578125,
1631998652.2525542,49.429439544677734,620.60302734375,
1631998652.3526917,49.429439544677734,620.60302734375,
