time_s,active_power_W,current_mA,
1631999129.643828,50.12115478515625,669.6793823242188,
1631999129.7439475,50.12115478515625,669.6793823242188,
1631999129.8440511,49.27524948120117,670.9950561523438,
1631999129.9441628,49.27524948120117,670.9950561523438,
1631999130.0442681,49.27524948120117,670.9950561523438,
1631999130.1444263,49.27524948120117,670.9950561523438,
1631999130.2445648,49.27524948120117,670.9950561523438,
1631999130.344687,49.27524948120117,670.9950561523438,
1631999130.4448125,49.27524948120117,670.9950561523438,
1631999130.5449173,49.27524948120117,670.9950561523438,
1631999130.6451094,49.144954681396484,653.1807250976562,
1631999130.7452126,49.144954681396484,653.1807250976562,
1631999130.8453255,49.144954681396484,653.1807250976562,
1631999130.9454699,49.144954681396484,653.1807250976562,
1631999131.0456033,49.144954681396484,653.1807250976562,
1631999131.1457307,49.144954681396484,653.1807250976562,
1631999131.2458894,49.144954681396484,653.1807250976562,
1631999131.3460162,49.144954681396484,653.1807250976562,
1631999131.446141,49.28364944458008,655.3309936523438,
1631999131.5462651,49.28364944458008,655.3309936523438,
1631999131.6463883,49.28364944458008,655.3309936523438,
1631999131.7465086,49.28364944458008,655.3309936523438,
1631999131.8466125,49.28364944458008,655.3309936523438,
1631999131.9467144,49.28364944458008,655.3309936523438,
1631999132.046829,49.28364944458008,655.3309936523438,
1631999132.146956,49.28364944458008,655.3309936523438,
1631999132.2470796,49.28364944458008,655.3309936523438,
1631999132.347203,48.75294876098633,654.9283447265625,
1631999132.4473152,48.75294876098633,654.9283447265625,
1631999132.547362,48.75294876098633,654.9283447265625,
1631999132.6474624,48.75294876098633,654.9283447265625,
1631999132.7475822,48.75294876098633,654.9283447265625,
1631999132.8477013,48.75294876098633,654.9283447265625,
1631999132.9478273,48.75294876098633,654.9283447265625,
1631999133.047956,48.75294876098633,654.9283447265625,
1631999133.1481366,49.66823959350586,653.43896484375,
1631999133.2482452,49.66823959350586,653.43896484375,
1631999133.3483636,49.66823959350586,653.43896484375,
1631999133.448468,49.66823959350586,653.43896484375,
1631999133.5486255,49.66823959350586,653.43896484375,
1631999133.648727,49.66823959350586,653.43896484375,
1631999133.748851,49.66823959350586,653.43896484375,
1631999133.8489504,49.66823959350586,653.43896484375,
1631999133.9490602,49.02086639404297,655.8712768554688,
1631999134.049183,49.02086639404297,655.8712768554688,
1631999134.149281,49.02086639404297,655.8712768554688,
1631999134.2494352,49.02086639404297,655.8712768554688,
1631999134.3495433,49.02086639404297,655.8712768554688,
1631999134.4496586,49.02086639404297,655.8712768554688,
1631999134.5497556,49.02086639404297,655.8712768554688,
1631999134.649865,49.02086639404297,655.8712768554688,
1631999134.749991,49.02086639404297,655.8712768554688,
1631999134.8501146,49.91303253173828,657.4891357421875,
1631999134.9502304,49.91303253173828,657.4891357421875,
1631999135.0503762,49.91303253173828,657.4891357421875,
1631999135.150502,49.91303253173828,657.4891357421875,
1631999135.250614,49.91303253173828,657.4891357421875,
1631999135.3507159,49.91303253173828,657.4891357421875,
1631999135.4508543,49.91303253173828,657.4891357421875,
1631999135.5509837,49.91303253173828,657.4891357421875,
1631999135.6511085,49.71194839477539,646.18896484375,
1631999135.7512238,49.71194839477539,646.18896484375,
1631999135.851321,49.71194839477539,646.18896484375,
1631999135.951456,49.71194839477539,646.18896484375,
1631999136.0515637,49.71194839477539,646.18896484375,
1631999136.1516688,49.71194839477539,646.18896484375,
1631999136.2517943,49.71194839477539,646.18896484375,
1631999136.3518949,49.71194839477539,646.18896484375,
1631999136.451992,50.31252670288086,654.9718627929688,
1631999136.5521266,50.31252670288086,654.9718627929688,
1631999136.6522334,50.31252670288086,654.9718627929688,
1631999136.7523456,50.31252670288086,654.9718627929688,
1631999136.8524776,50.31252670288086,654.9718627929688,
1631999136.9526083,50.31252670288086,654.9718627929688,
1631999137.052719,50.31252670288086,654.9718627929688,
1631999137.1528282,50.31252670288086,654.9718627929688,
1631999137.2529228,50.31252670288086,654.9718627929688,
1631999137.3530264,49.952919006347656,644.9140014648438,
1631999137.453141,49.952919006347656,644.9140014648438,
1631999137.5532644,49.952919006347656,644.9140014648438,
1631999137.6533854,49.952919006347656,644.9140014648438,
1631999137.7535696,49.952919006347656,644.9140014648438,
1631999137.85367,49.952919006347656,644.9140014648438,
1631999137.953824,49.952919006347656,644.9140014648438,
1631999138.0539513,49.952919006347656,644.9140014648438,
1631999138.1540582,50.3992919921875,658.1519775390625,
1631999138.2541537,50.3992919921875,658.1519775390625,
1631999138.354249,50.3992919921875,658.1519775390625,
1631999138.4543414,50.3992919921875,658.1519775390625,
1631999138.5544426,50.3992919921875,658.1519775390625,
1631999138.6545472,50.3992919921875,658.1519775390625,
1631999138.754674,50.3992919921875,658.1519775390625,
1631999138.854794,50.3992919921875,658.1519775390625,
1631999138.9549136,49.300018310546875,647.0811157226562,
1631999139.0550447,49.300018310546875,647.0811157226562,
1631999139.1551383,49.300018310546875,647.0811157226562,
1631999139.255236,49.300018310546875,647.0811157226562,
1631999139.3553534,49.300018310546875,647.0811157226562,
1631999139.455487,49.300018310546875,647.0811157226562,
1631999139.555602,49.300018310546875,647.0811157226562,
1631999139.6557908,49.300018310546875,647.0811157226562,
1631999139.755893,49.300018310546875,647.0811157226562,
1631999139.8560133,50.699031829833984,648.1678466796875,
1631999139.9561217,50.699031829833984,648.1678466796875,
1631999140.0562227,50.699031829833984,648.1678466796875,
1631999140.1563287,50.699031829833984,648.1678466796875,
1631999140.2564323,50.699031829833984,648.1678466796875,
1631999140.3565214,50.699031829833984,648.1678466796875,
1631999140.456615,50.699031829833984,648.1678466796875,
1631999140.5567663,50.699031829833984,648.1678466796875,
1631999140.65735,50.30074691772461,649.4132690429688,
1631999140.7575226,50.30074691772461,649.4132690429688,
1631999140.857632,50.30074691772461,649.4132690429688,
1631999140.9577549,50.30074691772461,649.4132690429688,
1631999141.057857,50.30074691772461,649.4132690429688,
1631999141.1579795,50.30074691772461,649.4132690429688,
1631999141.258081,50.30074691772461,649.4132690429688,
1631999141.3581874,50.30074691772461,649.4132690429688,
1631999141.4582894,49.71685791015625,642.3002319335938,
1631999141.55842,49.71685791015625,642.3002319335938,
1631999141.6585453,49.71685791015625,642.3002319335938,
1631999141.7586663,49.71685791015625,642.3002319335938,
1631999141.858804,49.71685791015625,642.3002319335938,
1631999141.958927,49.71685791015625,642.3002319335938,
1631999142.0590343,49.71685791015625,642.3002319335938,
1631999142.1591332,49.71685791015625,642.3002319335938,
1631999142.2592292,49.71685791015625,642.3002319335938,
1631999142.3593228,49.613651275634766,648.5419311523438,
1631999142.459435,49.613651275634766,648.5419311523438,
1631999142.5595586,49.613651275634766,648.5419311523438,
1631999142.6596591,49.613651275634766,648.5419311523438,
1631999142.759779,49.613651275634766,648.5419311523438,
1631999142.859888,49.613651275634766,648.5419311523438,
1631999142.960004,49.613651275634766,648.5419311523438,
1631999143.0603924,49.613651275634766,648.5419311523438,
1631999143.1604915,50.15565872192383,644.2719116210938,
1631999143.2606137,50.15565872192383,644.2719116210938,
1631999143.3607173,50.15565872192383,644.2719116210938,
1631999143.4608243,50.15565872192383,644.2719116210938,
1631999143.560941,50.15565872192383,644.2719116210938,
1631999143.6610634,50.15565872192383,644.2719116210938,
1631999143.7611892,50.15565872192383,644.2719116210938,
1631999143.8615978,50.15565872192383,644.2719116210938,
1631999143.9617004,49.532344818115234,646.873291015625,
1631999144.0618246,49.532344818115234,646.873291015625,
1631999144.1619408,49.532344818115234,646.873291015625,
1631999144.262032,49.532344818115234,646.873291015625,
1631999144.362136,49.532344818115234,646.873291015625,
1631999144.4622326,49.532344818115234,646.873291015625,
1631999144.5623305,49.532344818115234,646.873291015625,
1631999144.6624475,49.532344818115234,646.873291015625,
1631999144.762559,49.532344818115234,646.873291015625,
1631999144.8626745,49.40718078613281,649.0272216796875,
1631999144.962806,49.40718078613281,649.0272216796875,
1631999145.0628994,49.40718078613281,649.0272216796875,
1631999145.1629972,49.40718078613281,649.0272216796875,
1631999145.2630937,49.40718078613281,649.0272216796875,
1631999145.3632636,49.40718078613281,649.0272216796875,
1631999145.463369,49.40718078613281,649.0272216796875,
1631999145.5634923,49.40718078613281,649.0272216796875,
1631999145.6636107,49.03434753417969,638.701171875,
1631999145.7637427,49.03434753417969,638.701171875,
1631999145.8642516,49.03434753417969,638.701171875,
1631999145.9643738,49.03434753417969,638.701171875,
1631999146.0644803,49.03434753417969,638.701171875,
1631999146.164587,49.03434753417969,638.701171875,
1631999146.2646792,49.03434753417969,638.701171875,
1631999146.3647711,49.03434753417969,638.701171875,
1631999146.4648662,50.152198791503906,653.4948120117188,
1631999146.5649717,50.152198791503906,653.4948120117188,
1631999146.6650765,50.152198791503906,653.4948120117188,
1631999146.765182,50.152198791503906,653.4948120117188,
1631999146.8653016,50.152198791503906,653.4948120117188,
1631999146.9653926,50.152198791503906,653.4948120117188,
1631999147.0654879,50.152198791503906,653.4948120117188,
1631999147.1655903,50.152198791503906,653.4948120117188,
1631999147.2657292,50.152198791503906,653.4948120117188,
1631999147.3658366,50.122642517089844,637.4948120117188,
1631999147.4659557,50.122642517089844,637.4948120117188,
1631999147.5660646,50.122642517089844,637.4948120117188,
1631999147.666197,50.122642517089844,637.4948120117188,
1631999147.7663882,50.122642517089844,637.4948120117188,
1631999147.8665254,50.122642517089844,637.4948120117188,
1631999147.9666252,50.122642517089844,637.4948120117188,
1631999148.06674,50.122642517089844,637.4948120117188,
1631999148.1668336,49.578914642333984,642.1239624023438,
1631999148.266922,49.578914642333984,642.1239624023438,
1631999148.3670204,49.578914642333984,642.1239624023438,
1631999148.4671428,49.578914642333984,642.1239624023438,
1631999148.5672345,49.578914642333984,642.1239624023438,
1631999148.6673303,49.578914642333984,642.1239624023438,
1631999148.7674568,49.578914642333984,642.1239624023438,
1631999148.8675625,49.578914642333984,642.1239624023438,
1631999148.9676511,49.53907012939453,655.53857421875,
1631999149.067769,49.53907012939453,655.53857421875,
1631999149.1679,49.53907012939453,655.53857421875,
1631999149.267995,49.53907012939453,655.53857421875,
1631999149.368121,49.53907012939453,655.53857421875,
1631999149.4682212,49.53907012939453,655.53857421875,
1631999149.5683467,49.53907012939453,655.53857421875,
1631999149.6684492,49.53907012939453,655.53857421875,
1631999149.7685742,49.6522216796875,655.8876953125,
1631999149.8686638,49.6522216796875,655.8876953125,
1631999149.968791,49.6522216796875,655.8876953125,
1631999150.0688863,49.6522216796875,655.8876953125,
1631999150.1689775,49.6522216796875,655.8876953125,
1631999150.2691004,49.6522216796875,655.8876953125,
1631999150.369275,49.6522216796875,655.8876953125,
1631999150.4693668,49.6522216796875,655.8876953125,
1631999150.573551,49.6522216796875,655.8876953125,
1631999150.6736808,50.02989196777344,652.7518920898438,
1631999150.7737844,50.02989196777344,652.7518920898438,
1631999150.873897,50.02989196777344,652.7518920898438,
1631999150.9739995,50.02989196777344,652.7518920898438,
1631999151.0741425,50.02989196777344,652.7518920898438,
1631999151.174263,50.02989196777344,652.7518920898438,
1631999151.2743833,50.02989196777344,652.7518920898438,
1631999151.3744795,50.02989196777344,652.7518920898438,
1631999151.474584,49.42464828491211,648.46875,
1631999151.5746937,49.42464828491211,648.46875,
1631999151.674807,49.42464828491211,648.46875,
1631999151.7749264,49.42464828491211,648.46875,
1631999151.875134,49.42464828491211,648.46875,
1631999151.9752908,49.42464828491211,648.46875,
1631999152.0754132,49.42464828491211,648.46875,
1631999152.1755252,49.42464828491211,648.46875,
1631999152.2756162,49.78370666503906,649.5746459960938,
1631999152.375708,49.78370666503906,649.5746459960938,
1631999152.4758174,49.78370666503906,649.5746459960938,
1631999152.57658,49.78370666503906,649.5746459960938,
1631999152.676682,49.78370666503906,649.5746459960938,
1631999152.7768083,49.78370666503906,649.5746459960938,
1631999152.876907,49.78370666503906,649.5746459960938,
1631999152.9770525,49.78370666503906,649.5746459960938,
1631999153.0771542,49.78370666503906,649.5746459960938,
1631999153.177276,49.13600540161133,643.7745971679688,
1631999153.2773955,49.13600540161133,643.7745971679688,
1631999153.3775117,49.13600540161133,643.7745971679688,
1631999153.4776063,49.13600540161133,643.7745971679688,
1631999153.5777085,49.13600540161133,643.7745971679688,
1631999153.6779583,49.13600540161133,643.7745971679688,
1631999153.7780964,49.13600540161133,643.7745971679688,
1631999153.8782089,49.13600540161133,643.7745971679688,
1631999153.978329,48.99308776855469,638.8556518554688,
1631999154.0784478,48.99308776855469,638.8556518554688,
1631999154.1785815,48.99308776855469,638.8556518554688,
1631999154.2786832,48.99308776855469,638.8556518554688,
1631999154.378798,48.99308776855469,638.8556518554688,
1631999154.4788873,48.99308776855469,638.8556518554688,
1631999154.578995,48.99308776855469,638.8556518554688,
1631999154.6791184,48.99308776855469,638.8556518554688,
1631999154.7792113,49.50027847290039,641.959716796875,
1631999154.8793223,49.50027847290039,641.959716796875,
1631999154.9794304,49.50027847290039,641.959716796875,
1631999155.0795686,49.50027847290039,641.959716796875,
1631999155.1796834,49.50027847290039,641.959716796875,
1631999155.2798085,49.50027847290039,641.959716796875,
1631999155.3799245,49.50027847290039,641.959716796875,
1631999155.4800413,49.50027847290039,641.959716796875,
1631999155.5802004,49.50027847290039,641.959716796875,
1631999155.6803205,49.131282806396484,643.642578125,
1631999155.780429,49.131282806396484,643.642578125,
1631999155.8805618,49.131282806396484,643.642578125,
1631999155.9807084,49.131282806396484,643.642578125,
1631999156.0808196,49.131282806396484,643.642578125,
1631999156.18092,49.131282806396484,643.642578125,
1631999156.2810204,49.131282806396484,643.642578125,
1631999156.381137,49.131282806396484,643.642578125,
1631999156.4812534,49.701568603515625,645.854736328125,
1631999156.5813472,49.701568603515625,645.854736328125,
1631999156.6814613,49.701568603515625,645.854736328125,
1631999156.7815945,49.701568603515625,645.854736328125,
1631999156.8816924,49.701568603515625,645.854736328125,
1631999156.9818218,49.701568603515625,645.854736328125,
1631999157.0819328,49.701568603515625,645.854736328125,
1631999157.1820467,49.701568603515625,645.854736328125,
1631999157.2821574,49.36899948120117,642.7447509765625,
1631999157.3823023,49.36899948120117,642.7447509765625,
1631999157.4824402,49.36899948120117,642.7447509765625,
1631999157.5825505,49.36899948120117,642.7447509765625,
1631999157.682698,49.36899948120117,642.7447509765625,
1631999157.7828374,49.36899948120117,642.7447509765625,
1631999157.88297,49.36899948120117,642.7447509765625,
1631999157.9830747,49.36899948120117,642.7447509765625,
1631999158.083195,49.36899948120117,642.7447509765625,
1631999158.1833093,49.420196533203125,638.5609130859375,
1631999158.2834206,49.420196533203125,638.5609130859375,
1631999158.3836153,49.420196533203125,638.5609130859375,
1631999158.4837034,49.420196533203125,638.5609130859375,
1631999158.5838149,49.420196533203125,638.5609130859375,
1631999158.6839643,49.420196533203125,638.5609130859375,
1631999158.784073,49.420196533203125,638.5609130859375,
1631999158.8841972,49.420196533203125,638.5609130859375,
1631999158.9842932,49.75931930541992,643.2771606445312,
1631999159.0844147,49.75931930541992,643.2771606445312,
1631999159.184548,49.75931930541992,643.2771606445312,
1631999159.2846372,49.75931930541992,643.2771606445312,
1631999159.384733,49.75931930541992,643.2771606445312,
1631999159.4849062,49.75931930541992,643.2771606445312,
1631999159.5850396,49.75931930541992,643.2771606445312,
1631999159.6851616,49.75931930541992,643.2771606445312,
1631999159.785274,50.23274612426758,646.8697509765625,
1631999159.8853788,50.23274612426758,646.8697509765625,
1631999159.98549,50.23274612426758,646.8697509765625,
1631999160.0878685,50.23274612426758,646.8697509765625,
1631999160.1881216,50.23274612426758,646.8697509765625,
1631999160.2882466,50.23274612426758,646.8697509765625,
1631999160.3883517,50.23274612426758,646.8697509765625,
1631999160.488465,50.23274612426758,646.8697509765625,
1631999160.588598,50.23274612426758,646.8697509765625,
1631999160.6887035,50.17338180541992,640.1669921875,
1631999160.788823,50.17338180541992,640.1669921875,
1631999160.8889537,50.17338180541992,640.1669921875,
1631999160.9890704,50.17338180541992,640.1669921875,
1631999161.0892613,50.17338180541992,640.1669921875,
1631999161.1894362,50.17338180541992,640.1669921875,
1631999161.2895966,50.17338180541992,640.1669921875,
1631999161.389707,50.17338180541992,640.1669921875,
1631999161.4898174,49.96432113647461,643.5559692382812,
1631999161.5899346,49.96432113647461,643.5559692382812,
1631999161.690048,49.96432113647461,643.5559692382812,
1631999161.7901483,49.96432113647461,643.5559692382812,
1631999161.8902388,49.96432113647461,643.5559692382812,
1631999161.9903495,49.96432113647461,643.5559692382812,
1631999162.090522,49.96432113647461,643.5559692382812,
1631999162.1906557,49.96432113647461,643.5559692382812,
1631999162.29076,49.35974884033203,639.464111328125,
1631999162.3908565,49.35974884033203,639.464111328125,
1631999162.4910038,49.35974884033203,639.464111328125,
1631999162.5911112,49.35974884033203,639.464111328125,
1631999162.6912017,49.35974884033203,639.464111328125,
1631999162.791306,49.35974884033203,639.464111328125,
1631999162.8914227,49.35974884033203,639.464111328125,
1631999162.991546,49.35974884033203,639.464111328125,
1631999163.0916693,49.35974884033203,639.464111328125,
1631999163.1918013,48.7726936340332,639.9850463867188,
1631999163.2919288,48.7726936340332,639.9850463867188,
1631999163.3920496,48.7726936340332,639.9850463867188,
1631999163.492172,48.7726936340332,639.9850463867188,
1631999163.592282,48.7726936340332,639.9850463867188,
1631999163.6923916,48.7726936340332,639.9850463867188,
1631999163.792537,48.7726936340332,639.9850463867188,
1631999163.8926241,48.7726936340332,639.9850463867188,
1631999163.992744,49.47105026245117,634.802978515625,
1631999164.0928538,49.47105026245117,634.802978515625,
1631999164.1929433,49.47105026245117,634.802978515625,
1631999164.2930512,49.47105026245117,634.802978515625,
1631999164.3931699,49.47105026245117,634.802978515625,
1631999164.4932735,49.47105026245117,634.802978515625,
1631999164.5933826,49.47105026245117,634.802978515625,
1631999164.6934962,49.47105026245117,634.802978515625,
1631999164.7936032,49.3638801574707,641.6638793945312,
1631999164.8937259,49.3638801574707,641.6638793945312,
1631999164.993844,49.3638801574707,641.6638793945312,
1631999165.093952,49.3638801574707,641.6638793945312,
1631999165.1940548,49.3638801574707,641.6638793945312,
1631999165.2941756,49.3638801574707,641.6638793945312,
1631999165.3942661,49.3638801574707,641.6638793945312,
1631999165.4943757,49.3638801574707,641.6638793945312,
1631999165.5944872,49.3638801574707,641.6638793945312,
1631999165.694596,50.1158561706543,644.4000854492188,
1631999165.7946827,50.1158561706543,644.4000854492188,
1631999165.8947983,50.1158561706543,644.4000854492188,
1631999165.9949045,50.1158561706543,644.4000854492188,
1631999166.095009,50.1158561706543,644.4000854492188,
1631999166.1951413,50.1158561706543,644.4000854492188,
1631999166.2952652,50.1158561706543,644.4000854492188,
1631999166.3954194,50.1158561706543,644.4000854492188,
1631999166.4955266,49.21263885498047,647.310791015625,
1631999166.5956392,49.21263885498047,647.310791015625,
1631999166.6957438,49.21263885498047,647.310791015625,
1631999166.7958574,49.21263885498047,647.310791015625,
1631999166.8959858,49.21263885498047,647.310791015625,
1631999166.99614,49.21263885498047,647.310791015625,
1631999167.0962403,49.21263885498047,647.310791015625,
1631999167.1965296,49.21263885498047,647.310791015625,
1631999167.2966254,49.249183654785156,643.310791015625,
1631999167.3967397,49.249183654785156,643.310791015625,
1631999167.4968438,49.249183654785156,643.310791015625,
1631999167.5969658,49.249183654785156,643.310791015625,
1631999167.6970735,49.249183654785156,643.310791015625,
1631999167.797199,49.249183654785156,643.310791015625,
1631999167.8973036,49.249183654785156,643.310791015625,
1631999167.9974144,49.249183654785156,643.310791015625,
1631999168.0975075,49.249183654785156,643.310791015625,
1631999168.1976323,49.58887481689453,640.400634765625,
1631999168.2977366,49.58887481689453,640.400634765625,
1631999168.3978484,49.58887481689453,640.400634765625,
1631999168.4979587,49.58887481689453,640.400634765625,
1631999168.59806,49.58887481689453,640.400634765625,
1631999168.6981716,49.58887481689453,640.400634765625,
1631999168.7982838,49.58887481689453,640.400634765625,
1631999168.8984067,49.58887481689453,640.400634765625,
1631999168.9985893,49.9013557434082,642.46630859375,
1631999169.098756,49.9013557434082,642.46630859375,
1631999169.1988626,49.9013557434082,642.46630859375,
1631999169.2989714,49.9013557434082,642.46630859375,
1631999169.3990803,49.9013557434082,642.46630859375,
1631999169.4991794,49.9013557434082,642.46630859375,
1631999169.599284,49.9013557434082,642.46630859375,
1631999169.6995847,49.9013557434082,642.46630859375,
1631999169.7996824,49.47968292236328,650.5653686523438,
1631999169.904882,49.47968292236328,650.5653686523438,
1631999170.0049968,49.47968292236328,650.5653686523438,
1631999170.1051202,49.47968292236328,650.5653686523438,
1631999170.2052312,49.47968292236328,650.5653686523438,
1631999170.3053596,49.47968292236328,650.5653686523438,
1631999170.4054568,49.47968292236328,650.5653686523438,
1631999170.5055883,49.47968292236328,650.5653686523438,
1631999170.6057072,50.167388916015625,651.5919799804688,
1631999170.7057984,50.167388916015625,651.5919799804688,
1631999170.8059084,50.167388916015625,651.5919799804688,
1631999170.9060307,50.167388916015625,651.5919799804688,
1631999171.0061517,50.167388916015625,651.5919799804688,
1631999171.1062393,50.167388916015625,651.5919799804688,
1631999171.206365,50.167388916015625,651.5919799804688,
1631999171.306468,50.167388916015625,651.5919799804688,
1631999171.4065757,50.167388916015625,651.5919799804688,
1631999171.5066683,50.18663024902344,645.15771484375,
1631999171.606783,50.18663024902344,645.15771484375,
1631999171.7068844,50.18663024902344,645.15771484375,
1631999171.806997,50.18663024902344,645.15771484375,
1631999171.907094,50.18663024902344,645.15771484375,
1631999172.0072844,50.18663024902344,645.15771484375,
1631999172.107386,50.18663024902344,645.15771484375,
1631999172.2074983,50.18663024902344,645.15771484375,
1631999172.3076153,49.50233840942383,645.6292114257812,
1631999172.4080262,49.50233840942383,645.6292114257812,
1631999172.508158,49.50233840942383,645.6292114257812,
1631999172.6082432,49.50233840942383,645.6292114257812,
1631999172.7083607,49.50233840942383,645.6292114257812,
1631999172.8085494,49.50233840942383,645.6292114257812,
1631999172.9087107,49.50233840942383,645.6292114257812,
1631999173.0088205,49.50233840942383,645.6292114257812,
1631999173.1089265,49.5067024230957,630.3885498046875,
1631999173.2090292,49.5067024230957,630.3885498046875,
1631999173.3091295,49.5067024230957,630.3885498046875,
1631999173.4092252,49.5067024230957,630.3885498046875,
1631999173.5093157,49.5067024230957,630.3885498046875,
1631999173.609416,49.5067024230957,630.3885498046875,
1631999173.709531,49.5067024230957,630.3885498046875,
1631999173.8096168,49.5067024230957,630.3885498046875,
1631999173.909733,49.5067024230957,630.3885498046875,
1631999174.009858,50.41505813598633,636.6599731445312,
1631999174.109963,50.41505813598633,636.6599731445312,
1631999174.2100494,50.41505813598633,636.6599731445312,
1631999174.310203,50.41505813598633,636.6599731445312,
1631999174.410307,50.41505813598633,636.6599731445312,
1631999174.510427,50.41505813598633,636.6599731445312,
1631999174.6105156,50.41505813598633,636.6599731445312,
1631999174.7106225,50.41505813598633,636.6599731445312,
1631999174.8107452,50.348026275634766,644.6014404296875,
1631999174.9159443,50.348026275634766,644.6014404296875,
1631999175.0160441,50.348026275634766,644.6014404296875,
1631999175.1161487,50.348026275634766,644.6014404296875,
1631999175.216248,50.348026275634766,644.6014404296875,
1631999175.3163614,50.348026275634766,644.6014404296875,
1631999175.4164565,50.348026275634766,644.6014404296875,
1631999175.5165749,50.348026275634766,644.6014404296875,
1631999175.6172857,50.24201965332031,647.9293212890625,
1631999175.7173965,50.24201965332031,647.9293212890625,
1631999175.8175352,50.24201965332031,647.9293212890625,
1631999175.917652,50.24201965332031,647.9293212890625,
1631999176.017746,50.24201965332031,647.9293212890625,
