time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631996859.9752853,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.10194074532879116,-0.04851863321977908,1.0044389387839372,
1631996860.0754488,0.007633587786259542,0.07633587786259542,0.08396946564885496,-0.10194074532879116,-0.037163208423660575,0.9946319810054712,
1631996860.1756587,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.13213585217301538,-0.03225972953442758,0.9858573345721069,
1631996860.275831,-1.9541984732824427,0.1297709923664122,0.10687022900763359,-0.11665118199649013,-0.045679777020749456,0.988954268607412,
1631996860.3759654,-0.03816793893129771,0.09923664122137404,0.11450381679389313,-0.12284505006710023,-0.020388149065758233,1.001858160421183,
1631996860.4761453,-1.9465648854961832,0.11450381679389313,0.11450381679389313,-0.12232889439454939,-0.012645813977495613,0.9817280891917002,
1631996860.5763288,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.11845772685041808,-0.045679777020749456,0.9899865799525136,
1631996860.6765664,-1.9541984732824427,0.11450381679389313,0.10687022900763359,-0.12284505006710023,-0.03613089707855889,0.9899865799525136,
1631996860.7767391,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.10090843398368948,-0.017549292866728603,0.9954062145142974,
1631996860.876918,-0.015267175572519083,0.1297709923664122,0.0916030534351145,-0.10219882316506658,-0.02451739444616496,0.9966966036956746,
1631996860.9770875,-0.022900763358778626,0.10687022900763359,0.0916030534351145,-0.11897388252296892,-0.024001238773614122,0.9907608134613399,
1631996861.0772588,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11794157117786724,-0.03613089707855889,0.9982450707133271,
1631996861.1774151,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11303809228863425,-0.03484050789718179,1.0008258490760813,
1631996861.2775939,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.12336120573965108,-0.025549705791266645,0.9760503767936409,
1631996861.37777,0.0,0.09923664122137404,0.08396946564885496,-0.12181273872199855,-0.030711262516775056,0.9943739031691958,
1631996861.4779408,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.11355424796118509,-0.041034375967791886,0.9832765562093527,
1631996861.5780907,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.13058738515536286,-0.03406627438835553,0.979147310828946,
1631996861.6782641,0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.1262000619386807,-0.01548467017652524,0.9886961907711366,
1631996861.7784348,0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.12078042737689687,-0.029937029007948795,0.9817280891917002,
1631996861.8786101,-0.007633587786259542,0.11450381679389313,0.11450381679389313,-0.11536079281511304,-0.017549292866728603,0.9925673583152679,
1631996861.9787703,-0.030534351145038167,0.08396946564885496,0.10687022900763359,-0.13187777433673994,-0.0487767110560545,1.0036647052751109,
1631996862.078957,1.9465648854961832,0.0916030534351145,0.08396946564885496,-0.10942500258077836,-0.013678125322597295,0.9935996696603695,
1631996862.1791337,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.1011665118199649,-0.04722824403840198,0.9809538556828739,
1631996862.2792912,1.9236641221374047,0.0916030534351145,0.11450381679389313,-0.13161969650046454,-0.04671208836585114,0.982244244864251,
1631996862.3794684,1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.11432848147001134,-0.006193868070610096,0.9775988438112935,
1631996862.4796288,1.9236641221374047,0.09923664122137404,0.08396946564885496,-0.12568390626612985,-0.025033550118715803,0.9933415918240941,
1631996862.5798023,1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.1311035408279137,-0.000774233508826262,0.9982450707133271,
1631996862.6799526,1.9389312977099236,0.11450381679389313,0.12213740458015267,-0.11458655930628676,-0.018839682048105707,0.9755342211210901,
1631996862.780149,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.12671621761123153,-0.01935583772065655,0.9809538556828739,
1631996862.880311,-0.022900763358778626,0.07633587786259542,0.09923664122137404,-0.12387736141220192,-0.021678538247135334,0.9863734902446577,
1631996862.980498,1.9236641221374047,0.11450381679389313,0.10687022900763359,-0.13084546299163827,-0.041034375967791886,0.992051202642717,
1631996863.080654,-1.9465648854961832,0.08396946564885496,0.0916030534351145,-0.11923196035924434,-0.017549292866728603,0.9765665324661917,
1631996863.1808217,-0.007633587786259542,0.0916030534351145,0.1297709923664122,-0.11819964901414266,-0.030195106844224218,0.9786311551563951,
1631996863.280997,0.0,0.09923664122137404,0.0916030534351145,-0.10065035614741405,-0.030711262516775056,0.9910188912976153,
1631996863.3811479,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10039227831113863,-0.03096934035305048,0.9954062145142974,
1631996863.4813035,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.12103850521317229,-0.022452771755961595,0.9930835139878187,
1631996863.5814848,1.9389312977099236,0.12213740458015267,0.09923664122137404,-0.11665118199649013,-0.011097346959843088,0.9946319810054712,
1631996863.6816602,0.0,0.11450381679389313,0.09923664122137404,-0.1050376793640962,-0.037163208423660575,0.992051202642717,
1631996863.7818387,0.0,0.07633587786259542,0.11450381679389313,-0.11510271497883762,-0.022194693919686176,0.9935996696603695,
1631996863.8819907,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.11355424796118509,-0.04490554351192319,0.9894704242799628,
1631996863.9821677,0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.12310312790337566,-0.020904304738309072,0.9881800350985857,
1631996864.0823402,-0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.11923196035924434,-0.033033963043253844,0.9928254361515433,
1631996864.1825445,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10271497883761742,-0.020646226902033653,0.995148136678022,
1631996864.2827218,0.04580152671755725,0.07633587786259542,0.10687022900763359,-0.1236192835759265,-0.010839269123567667,0.9954062145142974,
1631996864.382884,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.1311035408279137,-0.022452771755961595,0.9925673583152679,
1631996864.4835036,0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.12413543924847734,-0.009032724269639723,0.9863734902446577,
1631996864.5836592,0.0,0.0916030534351145,0.0916030534351145,-0.102456901001342,-0.036647052751109736,0.9775988438112935,
1631996864.6838322,-0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.1161350263239393,-0.04438938783937235,0.9881800350985857,
1631996864.7840116,0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.12465159492102817,-0.01909775988438113,0.9881800350985857,
1631996864.8841708,-0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.13187777433673994,-0.05342211210901208,0.9941158253329203,
1631996864.9843237,1.9465648854961832,0.07633587786259542,0.11450381679389313,-0.12181273872199855,-0.02322700526478786,0.9770826881387425,
1631996865.084485,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.1187158046866935,-0.04284092082171983,1.0150201300712294,
1631996865.1846468,-0.022900763358778626,0.08396946564885496,0.1297709923664122,-0.1187158046866935,-0.04284092082171983,1.0044389387839372,
1631996865.2847943,-0.015267175572519083,0.10687022900763359,0.07633587786259542,-0.11510271497883762,-0.011355424796118509,0.9938577474966449,
1631996865.384934,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.12155466088572313,-0.04335707649427067,0.9876638794260348,
1631996865.485106,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.12078042737689687,-0.013678125322597295,0.9765665324661917,
1631996865.585273,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.10168266749251574,-0.04077629813151647,0.9884381129348611,
1631996865.6854138,1.9465648854961832,0.10687022900763359,0.09923664122137404,-0.10297305667389284,-0.03535666356973263,1.001858160421183,
1631996865.785572,-0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.11355424796118509,-0.03922783111386394,0.9850831010632807,
1631996865.8857427,-0.030534351145038167,0.07633587786259542,0.11450381679389313,-0.1187158046866935,-0.03406627438835553,0.9750180654485392,
1631996865.985924,-0.030534351145038167,0.07633587786259542,0.1297709923664122,-0.12852276246515948,-0.04490554351192319,1.0054712501290388,
1631996866.0860946,0.0,0.10687022900763359,0.0916030534351145,-0.1161350263239393,-0.0387116754413131,0.9948900588417466,
1631996866.186273,0.0,0.09923664122137404,0.10687022900763359,-0.12542582842985445,-0.02684009497264375,0.9765665324661917,
1631996866.2864451,0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.12387736141220192,-0.04413131000309693,0.9770826881387425,
1631996866.3866622,-0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.12052234954062145,-0.06477753690513058,0.9943739031691958,
1631996866.486816,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12181273872199855,-0.04645401052957572,0.9923092804789925,
1631996866.5869892,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.11845772685041808,-0.041292453804067306,0.9946319810054712,
1631996866.6872878,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.12129658304944771,-0.025549705791266645,1.0026323939300092,
1631996866.7874644,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.11923196035924434,-0.029420873335397956,0.9941158253329203,
1631996866.8876135,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.11639310416021471,-0.028130484154020852,0.9799215443377722,
1631996866.9877896,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.11226385877980799,-0.04026014245896562,1.0026323939300092,
1631996867.0879579,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.11200578094353257,-0.03200165169815216,0.9915350469701661,
1631996867.1881382,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12181273872199855,-0.025549705791266645,0.9809538556828739,
1631996867.2882955,0.007633587786259542,0.0916030534351145,0.07633587786259542,-0.1200061938680706,-0.04232476514916899,0.982244244864251,
1631996867.3884633,-0.007633587786259542,0.0916030534351145,0.12213740458015267,-0.10839269123567667,-0.04413131000309693,0.9773407659750181,
1631996867.4886317,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11355424796118509,-0.021162382574584495,0.9783730773201197,
1631996867.588826,-0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11690925983276555,-0.021420460410859914,0.9935996696603695,
1631996867.6889815,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.10374729018271911,-0.02425931660988954,0.9943739031691958,
1631996867.7891538,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.1187158046866935,-0.028130484154020852,0.9899865799525136,
1631996867.8894928,1.9389312977099236,0.10687022900763359,0.08396946564885496,-0.12387736141220192,-0.017549292866728603,0.9935996696603695,
1631996867.9896479,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11949003819551976,-0.022968927428512437,1.0003096934035305,
1631996868.0897965,-1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.11974811603179518,-0.03174357386187674,0.9801796221740476,
1631996868.1899915,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.1200061938680706,-0.04490554351192319,0.9925673583152679,
1631996868.2907195,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.10374729018271911,-0.04413131000309693,1.0062454836378651,
1631996868.3908737,-1.9541984732824427,0.09923664122137404,0.1297709923664122,-0.10065035614741405,-0.030453184680499637,0.9935996696603695,
1631996868.4910245,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.12568390626612985,-0.03096934035305048,0.9915350469701661,
1631996868.5911934,-0.03816793893129771,0.08396946564885496,0.09923664122137404,-0.12336120573965108,-0.029420873335397956,0.9783730773201197,
1631996868.6913683,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.11019923608960462,-0.021420460410859914,0.9943739031691958,
1631996868.79152,-0.007633587786259542,0.12213740458015267,0.0916030534351145,-0.1225869722308248,-0.029162795499122533,1.001858160421183,
1631996868.8916962,0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.13213585217301538,-0.03096934035305048,0.9760503767936409,
1631996868.9918463,-1.9541984732824427,0.10687022900763359,0.08396946564885496,-0.12594198410240529,-0.018581604211830288,1.0070197171466915,
1631996869.0920243,-1.9541984732824427,0.0916030534351145,0.09923664122137404,-0.11845772685041808,-0.017807370703004026,1.00314854960256,
1631996869.192191,0.0,0.07633587786259542,0.09923664122137404,-0.12671621761123153,-0.03793744193248683,0.9812119335191494,
1631996869.2923722,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.12026427170434603,-0.037679364096211414,0.9861154124083823,
1631996869.3925455,0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11819964901414266,-0.03432435222463095,0.9915350469701661,
1631996869.4927049,-0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.10400536801899453,-0.04722824403840198,0.9930835139878187,
1631996869.592859,-1.9389312977099236,0.12213740458015267,0.0916030534351145,-0.12155466088572313,-0.0474863218746774,0.9781149994838443,
1631996869.6930351,0.0,0.10687022900763359,0.09923664122137404,-0.12284505006710023,-0.01987199339320739,0.9917931248064416,
1631996869.7932143,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10684422421802416,-0.0312274181893259,0.9763084546299163,
1631996869.8933723,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11897388252296892,-0.0338081965520801,0.982244244864251,
1631996869.9935248,0.0,0.09923664122137404,0.09923664122137404,-0.10194074532879116,-0.045679777020749456,0.9997935377309796,
1631996870.0936956,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.11716733766904097,-0.017549292866728603,1.0005677712398058,
1631996870.1943803,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.11949003819551976,-0.04232476514916899,1.0039227831113864,
1631996870.2945302,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11845772685041808,-0.020646226902033653,1.0062454836378651,
1631996870.3946767,-0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.10090843398368948,-0.054454423454113755,0.9948900588417466,
1631996870.4948287,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.10297305667389284,-0.02425931660988954,1.001342004748632,
1631996870.595,0.0,0.10687022900763359,0.11450381679389313,-0.11587694848766388,-0.006710023743160937,0.9956642923505729,
1631996870.6951401,0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.11510271497883762,-0.021678538247135334,1.0008258490760813,
1631996870.7953012,0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.1161350263239393,-0.03174357386187674,0.9928254361515433,
1631996870.89546,-1.9541984732824427,0.08396946564885496,0.12213740458015267,-0.10168266749251574,-0.05393826778156292,0.9987612263858779,
1631996870.9956217,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.12232889439454939,-0.029162795499122533,0.9897285021162382,
